Date,CPU Utilization,CPU Power
2025-08-31 23:32:17,0.00358606557377,0.00277808837212
2025-08-31 23:32:18,0.00354071825999,0.00232628740167
2025-08-31 23:32:19,0.00359527478172,0.00218282909090
2025-08-31 23:32:20,0.00402819738167,0.00193087179482
2025-08-31 23:32:21,0.00462962962963,0.00364567924517
2025-08-31 23:32:22,0.00553877139980,0.00348482417584
2025-08-31 23:32:23,0.00553598389532,0.00369519615379
2025-08-31 23:32:24,0.00608828006088,0.00423439676124
2025-08-31 23:32:25,0.00563236047107,0.00413827586206
2025-08-31 23:32:26,0.00603015075377,0.00384111111117
2025-08-31 23:32:27,0.00608828006088,0.00413478884463
2025-08-31 23:32:28,0.00559227249619,0.00383303984047
2025-08-31 23:32:29,0.00654252642174,0.00407440875934
2025-08-31 23:32:30,0.00557244174265,0.00305019808313
2025-08-31 23:32:31,0.00504032258065,0.00349020408152
2025-08-31 23:32:32,0.00609446419502,0.00417098795177
2025-08-31 23:32:33,0.00656565656566,0.00414457142844
2025-08-31 23:32:34,0.00660569105691,0.00444579766550
2025-08-31 23:32:35,0.00609756097561,0.00436068907565
2025-08-31 23:32:36,0.00713194090678,0.00487054399989
2025-08-31 23:32:37,0.00555836280950,0.00380273913059
2025-08-31 23:32:38,0.00508130081301,0.00347262096775
2025-08-31 23:32:39,0.00604534005038,0.00396403053432
2025-08-31 23:32:40,0.00556398583713,0.00364837596913
2025-08-31 23:32:41,0.00554156171285,0.00285033333324
2025-08-31 23:32:42,0.00657229524772,0.00433898031478
2025-08-31 23:32:43,0.00608519269777,0.00418317073171
2025-08-31 23:32:44,0.00654911838791,0.00426443820230
2025-08-31 23:32:45,0.00604229607251,0.00391731818176
2025-08-31 23:32:46,0.00607594936709,0.00401971874999
2025-08-31 23:32:47,0.00607902735562,0.00447311587949
2025-08-31 23:32:49,0.00711382113821,0.00478649402423
2025-08-31 23:32:50,0.00761421319797,0.00520265060212
2025-08-31 23:32:51,0.00611620795107,0.00445873684236
2025-08-31 23:32:52,0.00764915859255,0.00540508368203
2025-08-31 23:32:53,0.00607287449393,0.00362055319141
2025-08-31 23:32:54,0.00452488687783,0.00286092936793
2025-08-31 23:32:55,0.00252397778900,0.00183626068368
2025-08-31 23:32:56,0.00255102040816,0.00205628571435
2025-08-31 23:32:57,0.00204081632653,0.00159822222216
2025-08-31 23:32:58,0.00203977562468,0.00166535265699
