Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:32:18,0.12379502790462,26.98422900000005,0.08422900000005,26.90000000000000
2025-08-31 23:32:19,0.14234326824255,30.62593699999619,0.08593699999619,30.54000000000000
2025-08-31 23:32:20,0.17655935613682,30.56496100000048,0.08496100000048,30.48000000000000
2025-08-31 23:32:21,0.11487179487179,30.12569299999362,0.08569299999363,30.04000000000000
2025-08-31 23:32:22,0.13810483870968,23.05660800000507,0.08660800000507,22.97000000000000
2025-08-31 23:32:23,0.13209442491210,28.57679200000188,0.08679200000188,28.49000000000000
2025-08-31 23:32:24,0.12582445459158,30.80776800000487,0.08776800000487,30.72000000000000
2025-08-31 23:32:25,0.11713554987212,30.52691399999953,0.08691399999952,30.44000000000000
2025-08-31 23:32:26,0.13631790744467,27.12618200000637,0.08618200000637,27.04000000000000
2025-08-31 23:32:27,0.12633181126332,26.38648600000015,0.08648600000015,26.30000000000000
2025-08-31 23:32:28,0.12595226003047,30.66764599999995,0.08764599999995,30.58000000000000
2025-08-31 23:32:29,0.14357178589295,30.72593699999619,0.08593699999619,30.64000000000000
2025-08-31 23:32:30,0.15618661257606,23.76648700000049,0.08648700000049,23.68000000000000
2025-08-31 23:32:31,0.12417970721858,29.79550999999716,0.08550999999716,29.71000000000000
2025-08-31 23:32:32,0.12855691056911,30.42715800000209,0.08715800000209,30.34000000000000
2025-08-31 23:32:33,0.13982836951035,27.22697399999801,0.08697399999801,27.14000000000000
2025-08-31 23:32:34,0.12639593908629,22.94764599999995,0.08764599999995,22.86000000000000
2025-08-31 23:32:35,0.12309257375381,27.63648700000049,0.08648700000049,27.55000000000000
2025-08-31 23:32:36,0.12780040733198,30.39697499999835,0.08697499999835,30.31000000000000
2025-08-31 23:32:37,0.12487360970677,23.64752400000230,0.08752400000230,23.56000000000000
2025-08-31 23:32:38,0.12728194726166,25.76587600000465,0.08587600000465,25.68000000000000
2025-08-31 23:32:39,0.13218970736630,30.46612100000027,0.08612100000028,30.38000000000000
2025-08-31 23:32:40,0.13006072874494,27.06526599999459,0.08526599999459,26.98000000000000
2025-08-31 23:32:41,0.16398390342052,22.94569400000124,0.08569400000124,22.86000000000000
2025-08-31 23:32:42,0.12740141557128,28.30441199999652,0.08441199999652,28.22000000000000
2025-08-31 23:32:43,0.12690355329949,30.34618099999876,0.08618099999876,30.26000000000000
2025-08-31 23:32:44,0.13677354709419,23.52752400000231,0.08752400000230,23.44000000000000
2025-08-31 23:32:46,0.13387015601409,27.50618099999876,0.08618099999876,27.42000000000000
2025-08-31 23:32:47,0.12538071065990,30.12593799999653,0.08593799999653,30.04000000000000
2025-08-31 23:32:48,0.11821410451547,30.30679200000188,0.08679200000188,30.22000000000000
2025-08-31 23:32:49,0.12760549059481,28.33624299999792,0.08624299999792,28.25000000000000
2025-08-31 23:32:50,0.12633181126332,22.66611999999994,0.08611999999994,22.58000000000000
2025-08-31 23:32:51,0.11581632653061,24.10465499999875,0.08465499999875,24.02000000000000
2025-08-31 23:32:52,0.12175241976566,30.30575500000006,0.08575500000006,30.22000000000000
2025-08-31 23:32:53,0.14249621020718,29.00557100000326,0.08557100000326,28.92000000000000
2025-08-31 23:32:54,0.13581488933602,23.52551000000443,0.08551000000443,23.44000000000000
2025-08-31 23:32:55,0.11431461810824,30.36618099999876,0.08618099999876,30.28000000000000
2025-08-31 23:32:56,0.10697911360163,28.32654699999897,0.08654699999897,28.24000000000000
2025-08-31 23:32:57,0.10884006131834,22.81636400000250,0.08636400000250,22.73000000000000
2025-08-31 23:32:58,0.10561224489796,29.43618100000604,0.08618100000604,29.35000000000000
