Date,CPU Utilization,CPU Power
2025-09-02 14:25:41,0.00300902708124,0.00196767692312
2025-09-02 14:25:42,0.00253549695740,0.00189234374992
2025-09-02 14:25:43,0.00308166409861,0.00197554687497
2025-09-02 14:25:44,0.00303797468354,0.00210947107433
2025-09-02 14:25:45,0.00458949515553,0.00329828571425
2025-09-02 14:25:46,0.00458481915436,0.00311877551000
2025-09-02 14:25:47,0.00408371618173,0.00310293087561
2025-09-02 14:25:48,0.00409416581372,0.00307551131223
2025-09-02 14:25:49,0.00464396284830,0.00356291666655
2025-09-02 14:25:50,0.00463439752832,0.00380713366329
2025-09-02 14:25:51,0.00460122699387,0.00243369902928
2025-09-02 14:25:52,0.00411311053985,0.00305174999994
2025-09-02 14:25:53,0.00455927051672,0.00291511363651
2025-09-02 14:25:54,0.00413009808983,0.00350098969078
2025-09-02 14:25:55,0.00359342915811,0.00273202293572
2025-09-02 14:25:56,0.00403836446239,0.00267218750014
2025-09-02 14:25:57,0.00413009808983,0.00301826548679
2025-09-02 14:25:58,0.00466079751424,0.00362336538470
2025-09-02 14:25:59,0.00415153087701,0.00339585929628
2025-09-02 14:26:00,0.00412583806086,0.00322080751173
2025-09-02 14:26:01,0.00510204081633,0.00343413654636
2025-09-02 14:26:02,0.00414722654225,0.00329412440196
2025-09-02 14:26:03,0.00465597516813,0.00324616810357
2025-09-02 14:26:04,0.00456158134820,0.00224016216226
2025-09-02 14:26:05,0.00509683995923,0.00353547717855
2025-09-02 14:26:06,0.00459887583035,0.00313471487598
2025-09-02 14:26:07,0.00408163265306,0.00272803238865
2025-09-02 14:26:08,0.00503018108652,0.00311733333338
2025-09-02 14:26:09,0.00456158134820,0.00321348750003
2025-09-02 14:26:10,0.00502765208648,0.00312525547453
2025-09-02 14:26:11,0.00504540867810,0.00361795744678
2025-09-02 14:26:12,0.00504540867810,0.00308514598544
2025-09-02 14:26:13,0.00401404917210,0.00307641255606
2025-09-02 14:26:15,0.00456389452333,0.00324380172402
2025-09-02 14:26:16,0.00454775138959,0.00312773877540
2025-09-02 14:26:17,0.00454086781029,0.00313734146367
2025-09-02 14:26:18,0.00458481915436,0.00338743421047
2025-09-02 14:26:19,0.00452716297787,0.00288184701488
2025-09-02 14:26:20,0.00397416790859,0.00252935294124
2025-09-02 14:26:21,0.00454775138959,0.00328657021272
2025-09-02 14:26:22,0.00455465587045,0.00329119230782
2025-09-02 14:26:23,0.00406710726995,0.00315783177579
2025-09-02 14:26:24,0.00453857791225,0.00321738655481
2025-09-02 14:26:25,0.00451580531862,0.00323719230773
2025-09-02 14:26:26,0.00454316002019,0.00341164573995
2025-09-02 14:26:27,0.00506585612969,0.00385631818162
2025-09-02 14:26:28,0.00455927051672,0.00327505063311
2025-09-02 14:26:29,0.00504032258065,0.00353599173567
2025-09-02 14:26:30,0.00503778337531,0.00325521072799
2025-09-02 14:26:31,0.00495540138751,0.00297038596488
2025-09-02 14:26:32,0.00507099391481,0.00341308000003
2025-09-02 14:26:33,0.00450000000000,0.00303649999997
2025-09-02 14:26:34,0.00552763819095,0.00371660317447
2025-09-02 14:26:35,0.00554156171285,0.00378815853649
2025-09-02 14:26:36,0.00451807228916,0.00324489873439
2025-09-02 14:26:37,0.00553877139980,0.00393804621863
2025-09-02 14:26:38,0.00603621730382,0.00403995238074
2025-09-02 14:26:39,0.00500751126690,0.00323670454539
2025-09-02 14:26:40,0.00507099391481,0.00421140000035
2025-09-02 14:26:41,0.00509943906170,0.00388045871559
2025-09-02 14:26:42,0.00506072874494,0.00419465686255
2025-09-02 14:26:43,0.00458715596330,0.00384802538071
2025-09-02 14:26:44,0.00458715596330,0.00381468181811
2025-09-02 14:26:45,0.00604838709677,0.00435089361681
2025-09-02 14:26:46,0.00609446419502,0.00360278873247
2025-09-02 14:26:47,0.00610066090493,0.00462982805400
2025-09-02 14:26:48,0.00451807228916,0.00303547410355
2025-09-02 14:26:49,0.00256541816316,0.00217259067356
2025-09-02 14:26:50,0.00251382604324,0.00185368995620
2025-09-02 14:26:51,0.00150451354062,0.00110898260869
2025-09-02 14:26:52,0.00203252032520,0.00180217204303
