timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 14:25:41.351,run_168,0.0,40632320,4700816232,,,1
2025-09-02 14:25:41.453,run_168,0.0,40632320,3302365584,,,1
2025-09-02 14:25:41.555,run_168,20.0,40632320,4185144223,,,1
2025-09-02 14:25:41.657,run_168,0.0,40632320,3316355107,,,1
2025-09-02 14:25:41.752,run_168,19.9,40632320,3894604629,,,1
2025-09-02 14:25:41.854,run_168,0.0,40632320,2621996615,,,1
2025-09-02 14:25:41.957,run_168,19.9,40632320,3886259030,,,1
2025-09-02 14:25:42.051,run_168,0.0,40632320,3204693386,,,1
2025-09-02 14:25:42.159,run_168,19.9,40632320,3334638217,,,1
2025-09-02 14:25:42.253,run_168,0.0,40632320,3282909476,,,1
2025-09-02 14:25:42.357,run_168,0.0,40632320,3211843891,,,1
2025-09-02 14:25:42.481,run_168,20.0,40632320,5380062990,,,1
2025-09-02 14:25:42.570,run_168,20.0,40632320,5189308923,,,1
2025-09-02 14:25:42.664,run_168,0.0,40632320,5133622920,,,1
2025-09-02 14:25:42.775,run_168,20.0,40632320,6513895325,,,1
2025-09-02 14:25:42.875,run_168,0.0,40632320,6027884983,,,1
2025-09-02 14:25:42.977,run_168,20.0,40632320,5006011261,,,1
2025-09-02 14:25:43.069,run_168,0.0,40632320,5061064191,,,1
2025-09-02 14:25:43.189,run_168,0.0,40632320,4923802549,,,1
2025-09-02 14:25:43.279,run_168,20.0,40632320,5445736805,,,1
2025-09-02 14:25:43.382,run_168,0.0,40632320,4555763772,,,1
2025-09-02 14:25:43.477,run_168,0.0,40632320,5065741427,,,1
2025-09-02 14:25:43.577,run_168,20.0,40632320,5564391404,,,1
2025-09-02 14:25:43.676,run_168,0.0,40632320,5095774685,,,1
2025-09-02 14:25:43.777,run_168,0.0,40632320,5410979096,,,1
2025-09-02 14:25:43.876,run_168,20.0,41451520,5739388277,,,1
2025-09-02 14:25:43.976,run_168,20.0,41451520,6240125891,,,1
2025-09-02 14:25:44.079,run_168,0.0,41451520,5243722938,,,1
2025-09-02 14:25:44.175,run_168,0.0,41451520,5336647006,,,1
2025-09-02 14:25:44.276,run_168,20.0,41451520,5849582824,,,1
2025-09-02 14:25:44.381,run_168,20.0,41451520,6551667607,,,1
2025-09-02 14:25:44.474,run_168,20.0,41451520,5378918283,,,1
2025-09-02 14:25:44.582,run_168,0.0,41451520,5090668317,,,1
2025-09-02 14:25:44.673,run_168,0.0,41451520,6392961706,,,1
2025-09-02 14:25:44.781,run_168,0.0,41451520,5906869478,,,1
2025-09-02 14:25:44.879,run_168,0.0,41451520,6602267378,,,1
2025-09-02 14:25:44.978,run_168,20.0,41615360,6624372226,,,1
2025-09-02 14:25:45.078,run_168,39.9,41615360,4782417294,,,1
2025-09-02 14:25:45.179,run_168,20.0,41615360,5168957184,,,1
2025-09-02 14:25:45.278,run_168,20.0,41615360,6403135138,,,1
2025-09-02 14:25:45.375,run_168,0.0,41615360,6168744358,,,1
2025-09-02 14:25:45.476,run_168,20.0,41615360,5227580939,,,1
2025-09-02 14:25:45.579,run_168,20.0,41615360,5568865477,,,1
2025-09-02 14:25:45.679,run_168,20.0,41615360,5456081106,,,1
