Date,CPU Utilization,CPU Power
2025-09-02 14:25:42,0.00203045685279,0.00160252132690
2025-09-02 14:25:43,0.00257201646091,0.00162877906969
2025-09-02 14:25:44,0.00202326757714,0.00138346341460
2025-09-02 14:25:45,0.00203873598369,0.00149064317180
2025-09-02 14:25:46,0.00203977562468,0.00140052674893
2025-09-02 14:25:47,0.00153217568948,0.00116444239631
2025-09-02 14:25:48,0.00204290091931,0.00150033480171
2025-09-02 14:25:49,0.00205549845838,0.00156563302754
2025-09-02 14:25:50,0.00155440414508,0.00131178461530
2025-09-02 14:25:51,0.00153531218014,0.00083124834433
2025-09-02 14:25:52,0.00205023065095,0.00147536206902
2025-09-02 14:25:53,0.00203148806501,0.00134133333340
2025-09-02 14:25:54,0.00154083204931,0.00123885365852
2025-09-02 14:25:55,0.00205128205128,0.00155891743120
2025-09-02 14:25:56,0.00202736948809,0.00135966798423
2025-09-02 14:25:57,0.00206291903043,0.00149173568280
2025-09-02 14:25:58,0.00155359917141,0.00125440298501
2025-09-02 14:25:59,0.00259470679813,0.00212550251257
2025-09-02 14:26:00,0.00205973223481,0.00160879245287
2025-09-02 14:26:01,0.00153139356815,0.00103024096382
2025-09-02 14:26:02,0.00207576543851,0.00169333990140
2025-09-02 14:26:03,0.00205867215646,0.00136658536591
2025-09-02 14:26:04,0.00203562340967,0.00103625078371
2025-09-02 14:26:05,0.00203769740194,0.00137525806455
2025-09-02 14:26:06,0.00203769740194,0.00135012048198
2025-09-02 14:26:07,0.00255362614913,0.00173434156376
2025-09-02 14:26:09,0.00249376558603,0.00148305263160
2025-09-02 14:26:10,0.00204185809086,0.00153709417042
2025-09-02 14:26:11,0.00250375563345,0.00152369642858
2025-09-02 14:26:12,0.00202942668696,0.00150606222218
2025-09-02 14:26:13,0.00201409869084,0.00123223272734
2025-09-02 14:26:14,0.00150526843954,0.00113769333334
2025-09-02 14:26:15,0.00304878048780,0.00224630357142
2025-09-02 14:26:16,0.00201816347124,0.00135052380949
2025-09-02 14:26:17,0.00252525252525,0.00174385714282
2025-09-02 14:26:18,0.00254065040650,0.00196683486238
2025-09-02 14:26:19,0.00149700598802,0.00088828027677
2025-09-02 14:26:20,0.00300751879699,0.00205047619047
2025-09-02 14:26:21,0.00202326757714,0.00151215859028
2025-09-02 14:26:22,0.00202224469161,0.00145962393162
2025-09-02 14:26:23,0.00253036437247,0.00178968220345
2025-09-02 14:26:24,0.00203045685279,0.00156768518516
2025-09-02 14:26:25,0.00200904068307,0.00143772649577
2025-09-02 14:26:26,0.00252525252525,0.00191565909104
2025-09-02 14:26:27,0.00151975683891,0.00118509722223
2025-09-02 14:26:28,0.00303490136571,0.00208843373487
2025-09-02 14:26:29,0.00200904068307,0.00137722580644
2025-09-02 14:26:30,0.00252652854977,0.00174189300410
2025-09-02 14:26:31,0.00198906016907,0.00121805755394
2025-09-02 14:26:32,0.00202531645570,0.00140355555559
2025-09-02 14:26:33,0.00198511166253,0.00126805970149
2025-09-02 14:26:34,0.00252270433905,0.00166243190658
2025-09-02 14:26:35,0.00253164556962,0.00185245614040
2025-09-02 14:26:36,0.00200200200200,0.00142431535279
2025-09-02 14:26:37,0.00251635631605,0.00175474999999
2025-09-02 14:26:38,0.00200200200200,0.00134422134386
2025-09-02 14:26:39,0.00201207243461,0.00132289922482
2025-09-02 14:26:40,0.00253678335870,0.00208235294118
2025-09-02 14:26:41,0.00254065040650,0.00193745412850
2025-09-02 14:26:42,0.00151285930408,0.00117926146790
2025-09-02 14:26:43,0.00204708290686,0.00191565909104
2025-09-02 14:26:44,0.00203977562468,0.00167741293530
2025-09-02 14:26:45,0.00151209677419,0.00106063070543
2025-09-02 14:26:46,0.00203355363498,0.00140054320985
2025-09-02 14:26:47,0.00253549695740,0.00186406926407
2025-09-02 14:26:48,0.00201106083459,0.00140356485355
2025-09-02 14:26:50,0.00205233453053,0.00169535025379
2025-09-02 14:26:51,0.00201106083459,0.00151345132738
2025-09-02 14:26:52,0.00199700449326,0.00141273640173
2025-09-02 14:26:53,0.00204603580563,0.00201930120484
