timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:50:58.411,run_198,0.0,40796160,2421856736,,,1
2025-08-27 21:50:58.511,run_198,0.0,40796160,2828747806,,,1
2025-08-27 21:50:58.610,run_198,0.0,40796160,2024156904,,,1
2025-08-27 21:50:58.711,run_198,0.0,40796160,2382824097,,,1
2025-08-27 21:50:58.810,run_198,0.0,40796160,2113683456,,,1
2025-08-27 21:50:58.913,run_198,20.0,40796160,2275295841,,,1
2025-08-27 21:50:59.010,run_198,0.0,40796160,1915107714,,,1
2025-08-27 21:50:59.110,run_198,0.0,40796160,2372460218,,,1
2025-08-27 21:50:59.210,run_198,0.0,40796160,2801997793,,,1
2025-08-27 21:50:59.310,run_198,20.0,40796160,2200865440,,,1
2025-08-27 21:50:59.411,run_198,0.0,40796160,2350578280,,,1
2025-08-27 21:50:59.532,run_198,0.0,40796160,2571853000,,,1
2025-08-27 21:50:59.629,run_198,0.0,40796160,2632635360,,,1
2025-08-27 21:50:59.729,run_198,0.0,40796160,2650231560,,,1
2025-08-27 21:50:59.828,run_198,0.0,40796160,2589318680,,,1
2025-08-27 21:50:59.933,run_198,0.0,40796160,2693120342,,,1
2025-08-27 21:51:00.027,run_198,0.0,40796160,2417409077,,,1
2025-08-27 21:51:00.127,run_198,0.0,40796160,2321121643,,,1
2025-08-27 21:51:00.229,run_198,0.0,40796160,2285926524,,,1
2025-08-27 21:51:00.328,run_198,0.0,40796160,2514874656,,,1
2025-08-27 21:51:00.427,run_198,0.0,40796160,2931077814,,,1
2025-08-27 21:51:00.529,run_198,0.0,40796160,2432787630,,,1
2025-08-27 21:51:00.627,run_198,0.0,40796160,2573914392,,,1
2025-08-27 21:51:00.728,run_198,0.0,40796160,2880589194,,,1
2025-08-27 21:51:00.828,run_198,0.0,40796160,2328199524,,,1
2025-08-27 21:51:00.928,run_198,0.0,41615360,2662527207,,,1
2025-08-27 21:51:01.027,run_198,0.0,41615360,2533161712,,,1
2025-08-27 21:51:01.130,run_198,20.0,41615360,2433664163,,,1
2025-08-27 21:51:01.232,run_198,0.0,41615360,2889007346,,,1
2025-08-27 21:51:01.332,run_198,0.0,41615360,3051327840,,,1
2025-08-27 21:51:01.429,run_198,0.0,41615360,3019429819,,,1
2025-08-27 21:51:01.529,run_198,0.0,41615360,2505085313,,,1
2025-08-27 21:51:01.628,run_198,0.0,41615360,2899767695,,,1
2025-08-27 21:51:01.730,run_198,20.0,41615360,3001127445,,,1
2025-08-27 21:51:01.833,run_198,0.0,41615360,2471888609,,,1
2025-08-27 21:51:01.929,run_198,0.0,41615360,2859370058,,,1
2025-08-27 21:51:02.031,run_198,0.0,41615360,3029851642,,,1
2025-08-27 21:51:02.131,run_198,20.0,41615360,3418214874,,,1
2025-08-27 21:51:02.230,run_198,0.0,41615360,3041151940,,,1
2025-08-27 21:51:02.330,run_198,0.0,41615360,2636429518,,,1
2025-08-27 21:51:02.431,run_198,0.0,41615360,2826525285,,,1
2025-08-27 21:51:02.529,run_198,0.0,41615360,2547010181,,,1
2025-08-27 21:51:02.630,run_198,0.0,41615360,3387802253,,,1
2025-08-27 21:51:02.731,run_198,0.0,41615360,3261300959,,,1
2025-08-27 21:51:02.832,run_198,0.0,41615360,3181315498,,,1
2025-08-27 21:51:02.929,run_198,0.0,41615360,2878259417,,,1
2025-08-27 21:51:03.030,run_198,0.0,41615360,3031653715,,,1
2025-08-27 21:51:03.131,run_198,0.0,41615360,3252811981,,,1
2025-08-27 21:51:03.234,run_198,0.0,41615360,3337926991,,,1
2025-08-27 21:51:03.331,run_198,20.0,41615360,3840657034,,,1
2025-08-27 21:51:03.432,run_198,0.0,41615360,3403090894,,,1
2025-08-27 21:51:03.532,run_198,0.0,41615360,3100234005,,,1
2025-08-27 21:51:03.631,run_198,0.0,41615360,3401513100,,,1
2025-08-27 21:51:03.731,run_198,0.0,41615360,3439717458,,,1
2025-08-27 21:51:03.830,run_198,20.0,41615360,3118739147,,,1
2025-08-27 21:51:03.931,run_198,0.0,41615360,3294684966,,,1
2025-08-27 21:51:04.033,run_198,20.0,41615360,3275448616,,,1
2025-08-27 21:51:04.130,run_198,0.0,41615360,3227202849,,,1
