Date,CPU Utilization,CPU Power
2025-08-27 21:50:59,0.00101988781234,0.00103574545455
2025-08-27 21:51:00,0.00204498977505,0.00130881203009
2025-08-27 21:51:01,0.00153217568948,0.00115083257919
2025-08-27 21:51:02,0.00153061224490,0.00101756916994
2025-08-27 21:51:03,0.00101471334348,0.00070590163934
2025-08-27 21:51:04,0.00102406554019,0.00077937556561
2025-08-27 21:51:05,0.00152594099695,0.00113336637931
2025-08-27 21:51:06,0.00051177072671,0.00038609502262
2025-08-27 21:51:07,0.00152129817444,0.00106492468621
2025-08-27 21:51:08,0.00102145045965,0.00078113761468
2025-08-27 21:51:09,0.00152594099695,0.00113140611352
2025-08-27 21:51:10,0.00051229508197,0.00039200909091
2025-08-27 21:51:11,0.00101626016260,0.00073805882353
2025-08-27 21:51:12,0.00102145045965,0.00071615000000
2025-08-27 21:51:13,0.00152749490835,0.00113588311688
2025-08-27 21:51:14,0.00102406554019,0.00081475471697
2025-08-27 21:51:15,0.00101884870097,0.00077057142857
2025-08-27 21:51:16,0.00153688524590,0.00120036111111
2025-08-27 21:51:17,0.00102301790281,0.00076566071430
2025-08-27 21:51:18,0.00102040816327,0.00074341630903
2025-08-27 21:51:19,0.00102249488753,0.00079679090909
2025-08-27 21:51:20,0.00152284263959,0.00113571982759
2025-08-27 21:51:21,0.00050890585242,0.00037500436682
2025-08-27 21:51:23,0.00153295861012,0.00105960245900
2025-08-27 21:51:24,0.00153139356815,0.00114989333333
2025-08-27 21:51:25,0.00101832993890,0.00075597368422
2025-08-27 21:51:26,0.00101677681749,0.00074294827585
2025-08-27 21:51:27,0.00101522842640,0.00074242241380
2025-08-27 21:51:28,0.00101988781234,0.00077565919281
2025-08-27 21:51:29,0.00152905198777,0.00116708108107
2025-08-27 21:51:30,0.00102354145343,0.00079068181818
2025-08-27 21:51:31,0.00101368474404,0.00072623628693
2025-08-27 21:51:32,0.00101626016260,0.00075091774891
2025-08-27 21:51:33,0.00153531218014,0.00109158974357
2025-08-27 21:51:34,0.00101626016260,0.00074510822511
2025-08-27 21:51:35,0.00153139356815,0.00115094196428
2025-08-27 21:51:36,0.00050942435048,0.00038710360360
2025-08-27 21:51:37,0.00153531218014,0.00122991509436
2025-08-27 21:51:38,0.00101471334348,0.00072931355933
2025-08-27 21:51:39,0.00152052711607,0.00108855508475
2025-08-27 21:51:40,0.00102040816327,0.00076537168140
2025-08-27 21:51:41,0.00101677681749,0.00073756962026
2025-08-27 21:51:42,0.00102197240675,0.00078704109588
2025-08-27 21:51:43,0.00152439024390,0.00113923043479
2025-08-27 21:51:44,0.00102145045965,0.00071223966943
2025-08-27 21:51:45,0.00101265822785,0.00076347368422
2025-08-27 21:51:46,0.00153688524590,0.00134153571429
2025-08-27 21:51:47,0.00050556117290,0.00040864285714
2025-08-27 21:51:48,0.00152905198777,0.00133865284974
2025-08-27 21:51:49,0.00101317122594,0.00085388177340
2025-08-27 21:51:50,0.00153061224490,0.00136744148935
2025-08-27 21:51:51,0.00050968399592,0.00046018518519
2025-08-27 21:51:52,0.00202736948809,0.00168158048778
2025-08-27 21:51:53,0.00101368474404,0.00083747115384
2025-08-27 21:51:54,0.00101936799185,0.00081130188680
2025-08-27 21:51:55,0.00101626016260,0.00086241999999
2025-08-27 21:51:56,0.00101781170483,0.00090744973545
2025-08-27 21:51:57,0.00152052711607,0.00126207804877
2025-08-27 21:51:58,0.00102040816327,0.00091201047120
2025-08-27 21:51:59,0.00101988781234,0.00090370680629
2025-08-27 21:52:00,0.00152361604876,0.00131485929650
2025-08-27 21:52:02,0.00101317122594,0.00086547000001
2025-08-27 21:52:03,0.00152361604876,0.00133995384618
2025-08-27 21:52:04,0.00101729399797,0.00087765128205
2025-08-27 21:52:05,0.00101112234580,0.00076120524018
2025-08-27 21:52:06,0.00152983171851,0.00131607812500
2025-08-27 21:52:07,0.00101677681749,0.00087840206187
2025-08-27 21:52:08,0.00050530570995,0.00041515458937
2025-08-27 21:52:09,0.00152516522623,0.00135954404145
2025-08-27 21:52:10,0.00152284263959,0.00129075369459
2025-08-27 21:52:11,0.00101781170483,0.00088161616163
2025-08-27 21:52:12,0.00101884870097,0.00088892307693
2025-08-27 21:52:13,0.00152594099695,0.00133685204079
2025-08-27 21:52:14,0.00101729399797,0.00087174747475
2025-08-27 21:52:15,0.00101419878296,0.00079119444445
2025-08-27 21:52:16,0.00101884870097,0.00090192746113
2025-08-27 21:52:17,0.00152671755725,0.00134909844560
2025-08-27 21:52:18,0.00101471334348,0.00085749753694
2025-08-27 21:52:19,0.00101832993890,0.00087965979382
2025-08-27 21:52:20,0.00151438667340,0.00122473584905
2025-08-27 21:52:21,0.00101936799185,0.00091009424083
2025-08-27 21:52:22,0.00100908173562,0.00081551173708
2025-08-27 21:52:23,0.00101832993890,0.00090753926700
2025-08-27 21:52:24,0.00152284263959,0.00132867692306
2025-08-27 21:52:25,0.00153061224490,0.00127462135923
2025-08-27 21:52:26,0.00101574403250,0.00087657286431
2025-08-27 21:52:27,0.00101729399797,0.00090824870466
2025-08-27 21:52:28,0.00101368474404,0.00083112918661
2025-08-27 21:52:29,0.00152671755725,0.00134529015545
2025-08-27 21:52:30,0.00101163378857,0.00084275000000
2025-08-27 21:52:31,0.00101884870097,0.00088564583333
2025-08-27 21:52:32,0.00152361604876,0.00130962944164
2025-08-27 21:52:33,0.00101781170483,0.00089517708333
2025-08-27 21:52:34,0.00101574403250,0.00085209803921
2025-08-27 21:52:35,0.00102249488753,0.00083138834952
2025-08-27 21:52:36,0.00151285930408,0.00121786046511
2025-08-27 21:52:37,0.00101936799185,0.00090178010471
2025-08-27 21:52:38,0.00152983171851,0.00138055555556
2025-08-27 21:52:39,0.00101522842640,0.00089205128205
2025-08-27 21:52:40,0.00152516522623,0.00127545588234
2025-08-27 21:52:42,0.00050890585242,0.00044526943005
2025-08-27 21:52:43,0.00101419878296,0.00087270646767
2025-08-27 21:52:44,0.00101936799185,0.00091037894737
2025-08-27 21:52:45,0.00152361604876,0.00133524615384
2025-08-27 21:52:46,0.00101988781234,0.00082879425837
2025-08-27 21:52:47,0.00101419878296,0.00087473366835
2025-08-27 21:52:48,0.00101781170483,0.00088812244899
2025-08-27 21:52:49,0.00101626016260,0.00088687755102
2025-08-27 21:52:50,0.00153139356815,0.00135346391753
2025-08-27 21:52:51,0.00101884870097,0.00091843386243
2025-08-27 21:52:52,0.00152439024390,0.00128353960395
2025-08-27 21:52:53,0.00102092904543,0.00092311351351
2025-08-27 21:52:54,0.00101574403250,0.00088223232324
2025-08-27 21:52:55,0.00152827305145,0.00138595212767
2025-08-27 21:52:56,0.00101419878296,0.00074245887446
2025-08-27 21:52:57,0.00101112234580,0.00084328502415
2025-08-27 21:52:58,0.00101626016260,0.00086670000001
2025-08-27 21:52:59,0.00153061224490,0.00132179687500
2025-08-27 21:53:00,0.00101522842640,0.00085509999999
2025-08-27 21:53:01,0.00101677681749,0.00088594845363
2025-08-27 21:53:02,0.00101729399797,0.00088828717948
2025-08-27 21:53:03,0.00050994390617,0.00045888888888
2025-08-27 21:53:04,0.00152129817444,0.00127191219514
2025-08-27 21:53:05,0.00101832993890,0.00089836458333
2025-08-27 21:53:06,0.00151438667340,0.00111047844827
2025-08-27 21:53:07,0.00101884870097,0.00089986387434
2025-08-27 21:53:08,0.00101368474404,0.00085628571430
2025-08-27 21:53:09,0.00153139356815,0.00136226701570
2025-08-27 21:53:10,0.00050916496945,0.00044080808082
2025-08-27 21:53:11,0.00151285930408,0.00106574693879
2025-08-27 21:53:12,0.00101677681749,0.00088750000000
2025-08-27 21:53:13,0.00101317122594,0.00086053465346
2025-08-27 21:53:14,0.00050916496945,0.00045021134021
2025-08-27 21:53:15,0.00151745068285,0.00126484951457
2025-08-27 21:53:16,0.00152983171851,0.00135076963349
2025-08-27 21:53:17,0.00101010101010,0.00074621739131
2025-08-27 21:53:18,0.00101832993890,0.00087877551020
2025-08-27 21:53:20,0.00152207001522,0.00130750251258
2025-08-27 21:53:21,0.00101832993890,0.00088704615383
2025-08-27 21:53:22,0.00050684237202,0.00043152000000
2025-08-27 21:53:23,0.00101936799185,0.00087668686869
2025-08-27 21:53:24,0.00101214574899,0.00084619417476
2025-08-27 21:53:25,0.00102145045965,0.00090690052356
2025-08-27 21:53:26,0.00152361604876,0.00134840000000
2025-08-27 21:53:27,0.00101626016260,0.00081052132702
2025-08-27 21:53:28,0.00151591712986,0.00128624630543
2025-08-27 21:53:29,0.00101832993890,0.00090129533679
2025-08-27 21:53:30,0.00101522842640,0.00087192857143
2025-08-27 21:53:31,0.00102145045965,0.00091812765958
2025-08-27 21:53:32,0.00151668351871,0.00127721674879
2025-08-27 21:53:33,0.00101781170483,0.00088373958332
2025-08-27 21:53:34,0.00101626016260,0.00087577435897
2025-08-27 21:53:35,0.00101884870097,0.00091809473685
2025-08-27 21:53:36,0.00152129817444,0.00130198492464
2025-08-27 21:53:37,0.00152439024390,0.00134120103092
2025-08-27 21:53:38,0.00101781170483,0.00090089583333
2025-08-27 21:53:39,0.00101626016260,0.00088864248704
2025-08-27 21:53:40,0.00101163378857,0.00082382608696
2025-08-27 21:53:41,0.00152516522623,0.00129554773870
2025-08-27 21:53:42,0.00050581689428,0.00042220873786
2025-08-27 21:53:43,0.00152671755725,0.00136365789472
2025-08-27 21:53:44,0.00101163378857,0.00084972682926
2025-08-27 21:53:45,0.00050787201625,0.00044938341969
2025-08-27 21:53:46,0.00151057401813,0.00121956279069
2025-08-27 21:53:47,0.00101677681749,0.00081764150944
2025-08-27 21:53:48,0.00101214574899,0.00084258536586
2025-08-27 21:53:49,0.00152827305145,0.00137524468087
2025-08-27 21:53:50,0.00102249488753,0.00082587559809
2025-08-27 21:53:51,0.00100806451613,0.00085327000001
2025-08-27 21:53:52,0.00150829562594,0.00125032352940
2025-08-27 21:53:53,0.00101832993890,0.00098291329481
2025-08-27 21:53:55,0.00101317122594,0.00091389304813
