Date,CPU Utilization,CPU Power
2025-08-27 21:50:58,0.00101419878296,0.00106657500000
2025-08-27 21:50:59,0.00203977562468,0.00201813017752
2025-08-27 21:51:00,0.00204290091931,0.00131006792453
2025-08-27 21:51:01,0.00204498977505,0.00156113761470
2025-08-27 21:51:02,0.00254841997961,0.00167188235294
2025-08-27 21:51:03,0.00304105423213,0.00210941463415
2025-08-27 21:51:04,0.00307062436029,0.00233478733033
2025-08-27 21:51:05,0.00305343511450,0.00227301724140
2025-08-27 21:51:06,0.00256016385049,0.00195926940637
2025-08-27 21:51:07,0.00253421186011,0.00176747916669
2025-08-27 21:51:08,0.00306591722024,0.00234743778805
2025-08-27 21:51:09,0.00305188199390,0.00227273684208
2025-08-27 21:51:10,0.00256147540984,0.00196699999998
2025-08-27 21:51:11,0.00355510411376,0.00257964705885
2025-08-27 21:51:12,0.00255623721881,0.00178527083331
2025-08-27 21:51:13,0.00254452926209,0.00189183982683
2025-08-27 21:51:14,0.00307219662058,0.00245292452832
2025-08-27 21:51:15,0.00305498981670,0.00230351785711
2025-08-27 21:51:16,0.00307219662058,0.00237195412841
2025-08-27 21:51:17,0.00255362614913,0.00190261061944
2025-08-27 21:51:18,0.00357690342361,0.00263406956520
2025-08-27 21:51:19,0.00255362614913,0.00196515695067
2025-08-27 21:51:20,0.00253678335870,0.00188343347642
2025-08-27 21:51:21,0.00356052899288,0.00261361739128
2025-08-27 21:51:22,0.00255362614913,0.00176100409836
2025-08-27 21:51:23,0.00255623721881,0.00194238738737
2025-08-27 21:51:25,0.00305343511450,0.00227434210525
2025-08-27 21:51:26,0.00305188199390,0.00224660869565
2025-08-27 21:51:27,0.00303797468354,0.00214975732218
2025-08-27 21:51:28,0.00255102040816,0.00194101351353
2025-08-27 21:51:29,0.00254841997961,0.00195533936651
2025-08-27 21:51:30,0.00255623721881,0.00198086363637
2025-08-27 21:51:31,0.00253549695740,0.00181565126049
2025-08-27 21:51:32,0.00305188199390,0.00225615652174
2025-08-27 21:51:33,0.00307534597642,0.00220197413794
2025-08-27 21:51:34,0.00305188199390,0.00225961572051
2025-08-27 21:51:35,0.00357142857143,0.00268362499997
2025-08-27 21:51:36,0.00254841997961,0.00192136771302
2025-08-27 21:51:37,0.00255754475703,0.00204551886790
2025-08-27 21:51:38,0.00355149670218,0.00255983474576
2025-08-27 21:51:39,0.00254065040650,0.00185218614718
2025-08-27 21:51:40,0.00356778797146,0.00264965350877
2025-08-27 21:51:41,0.00305033045247,0.00222663291139
2025-08-27 21:51:42,0.00306591722024,0.00236694495415
2025-08-27 21:51:43,0.00254065040650,0.00189871739131
2025-08-27 21:51:44,0.00306278713629,0.00212491358023
2025-08-27 21:51:45,0.00303797468354,0.00227559825328
2025-08-27 21:51:46,0.00256147540984,0.00222606598986
2025-08-27 21:51:47,0.00252780586451,0.00206987922707
2025-08-27 21:51:48,0.00305810397554,0.00263632653061
2025-08-27 21:51:49,0.00202531645570,0.00170896551726
2025-08-27 21:51:50,0.00305810397554,0.00273488297869
2025-08-27 21:51:51,0.00254971953085,0.00231411764709
2025-08-27 21:51:52,0.00354430379747,0.00295529756095
2025-08-27 21:51:53,0.00253164556962,0.00208487980772
2025-08-27 21:51:54,0.00305810397554,0.00243393396229
2025-08-27 21:51:55,0.00254194204372,0.00215454999998
2025-08-27 21:51:56,0.00254582484725,0.00227346560846
2025-08-27 21:51:57,0.00253421186011,0.00210795121951
2025-08-27 21:51:58,0.00306122448980,0.00271221874999
2025-08-27 21:51:59,0.00255102040816,0.00225125654451
2025-08-27 21:52:00,0.00254065040650,0.00219143216078
2025-08-27 21:52:01,0.00304259634888,0.00261681407040
2025-08-27 21:52:02,0.00304259634888,0.00264115151516
2025-08-27 21:52:04,0.00254323499491,0.00220351282051
2025-08-27 21:52:05,0.00303336703741,0.00229363157891
2025-08-27 21:52:06,0.00254841997961,0.00218523316060
2025-08-27 21:52:07,0.00305188199390,0.00262356923077
2025-08-27 21:52:08,0.00252908447142,0.00209604878049
2025-08-27 21:52:09,0.00254065040650,0.00226272020726
2025-08-27 21:52:10,0.00253292806484,0.00212147342995
2025-08-27 21:52:11,0.00254582484725,0.00222964285712
2025-08-27 21:52:12,0.00305966343702,0.00270268750000
2025-08-27 21:52:13,0.00254323499491,0.00223482051283
2025-08-27 21:52:14,0.00254065040650,0.00213472772277
2025-08-27 21:52:15,0.00253936008126,0.00201730046948
2025-08-27 21:52:16,0.00305188199390,0.00266250000001
2025-08-27 21:52:17,0.00305498981670,0.00271796875001
2025-08-27 21:52:18,0.00253549695740,0.00216039603960
2025-08-27 21:52:19,0.00254582484725,0.00222523437500
2025-08-27 21:52:20,0.00302877334679,0.00244601886792
2025-08-27 21:52:21,0.00305654610290,0.00271034374998
2025-08-27 21:52:22,0.00303030303030,0.00244944339625
2025-08-27 21:52:23,0.00254712175242,0.00226020833333
2025-08-27 21:52:24,0.00254065040650,0.00223898963729
2025-08-27 21:52:25,0.00356415478615,0.00291750000003
2025-08-27 21:52:26,0.00254065040650,0.00220901015230
2025-08-27 21:52:27,0.00253936008126,0.00225202564103
2025-08-27 21:52:28,0.00304105423213,0.00249688995211
2025-08-27 21:52:29,0.00254452926209,0.00223743523314
2025-08-27 21:52:30,0.00253036437247,0.00210394230770
2025-08-27 21:52:31,0.00305810397554,0.00268102105267
2025-08-27 21:52:32,0.00253807106599,0.00216858585857
2025-08-27 21:52:33,0.00305188199390,0.00267981249999
2025-08-27 21:52:34,0.00304723209751,0.00254908823530
2025-08-27 21:52:35,0.00255493101686,0.00208412195122
2025-08-27 21:52:36,0.00302419354839,0.00242207441860
2025-08-27 21:52:37,0.00254841997961,0.00225445026178
2025-08-27 21:52:38,0.00255102040816,0.00230253968256
2025-08-27 21:52:39,0.00304723209751,0.00266246938781
2025-08-27 21:52:40,0.00254323499491,0.00213770935960
2025-08-27 21:52:41,0.00305188199390,0.00263072448979
2025-08-27 21:52:42,0.00304414003044,0.00259794059406
2025-08-27 21:52:44,0.00254582484725,0.00227201570685
2025-08-27 21:52:45,0.00304878048780,0.00266673846155
2025-08-27 21:52:46,0.00254971953085,0.00207636363637
2025-08-27 21:52:47,0.00304414003044,0.00262636363638
2025-08-27 21:52:48,0.00305188199390,0.00263560606056
2025-08-27 21:52:49,0.00203665987780,0.00182657591621
2025-08-27 21:52:50,0.00306435137896,0.00266198984775
2025-08-27 21:52:51,0.00305654610290,0.00277579787235
2025-08-27 21:52:52,0.00253936008126,0.00214225247522
2025-08-27 21:52:53,0.00357142857143,0.00321582258065
2025-08-27 21:52:54,0.00253678335870,0.00216507462684
2025-08-27 21:52:55,0.00254971953085,0.00228721052630
2025-08-27 21:52:56,0.00354969574037,0.00261547391304
2025-08-27 21:52:57,0.00253036437247,0.00212729268290
2025-08-27 21:52:58,0.00304878048780,0.00260948743717
2025-08-27 21:52:59,0.00254841997961,0.00221772251308
2025-08-27 21:53:00,0.00253678335870,0.00210450495052
2025-08-27 21:53:01,0.00254323499491,0.00222795336785
2025-08-27 21:53:02,0.00305188199390,0.00267482474227
2025-08-27 21:53:03,0.00255102040816,0.00230664893619
2025-08-27 21:53:04,0.00303951367781,0.00256885294119
2025-08-27 21:53:05,0.00305498981670,0.00267923316065
2025-08-27 21:53:06,0.00252397778900,0.00184683189657
2025-08-27 21:53:07,0.00356415478615,0.00313311979166
2025-08-27 21:53:08,0.00253292806484,0.00214224137931
2025-08-27 21:53:09,0.00254712175242,0.00225226562501
2025-08-27 21:53:10,0.00305498981670,0.00266013197971
2025-08-27 21:53:11,0.00302877334679,0.00214753086420
2025-08-27 21:53:12,0.00304878048780,0.00264300000003
2025-08-27 21:53:13,0.00304105423213,0.00257970443349
2025-08-27 21:53:14,0.00254194204372,0.00222808673470
2025-08-27 21:53:15,0.00253036437247,0.00212426470590
2025-08-27 21:53:16,0.00254971953085,0.00225125654451
2025-08-27 21:53:17,0.00353892821031,0.00263499118943
2025-08-27 21:53:18,0.00254582484725,0.00218581218275
2025-08-27 21:53:19,0.00304414003044,0.00260193000004
2025-08-27 21:53:21,0.00254323499491,0.00221252551024
2025-08-27 21:53:22,0.00304414003044,0.00260026130657
2025-08-27 21:53:23,0.00305810397554,0.00263930303029
2025-08-27 21:53:24,0.00303643724696,0.00253147572814
2025-08-27 21:53:25,0.00203977562468,0.00179498445595
2025-08-27 21:53:26,0.00304878048780,0.00272013402060
2025-08-27 21:53:27,0.00304878048780,0.00264796923075
2025-08-27 21:53:28,0.00303183425973,0.00255096585367
2025-08-27 21:53:29,0.00254323499491,0.00223847938141
2025-08-27 21:53:30,0.00304105423213,0.00259121212118
2025-08-27 21:53:31,0.00255102040816,0.00227273684208
2025-08-27 21:53:32,0.00303490136571,0.00256892079209
2025-08-27 21:53:33,0.00254712175242,0.00222570680626
2025-08-27 21:53:34,0.00253936008126,0.00217982142858
2025-08-27 21:53:35,0.00254582484725,0.00229523684208
2025-08-27 21:53:36,0.00304259634888,0.00259457999995
2025-08-27 21:53:37,0.00253936008126,0.00222700000002
2025-08-27 21:53:38,0.00305654610290,0.00244890995260
2025-08-27 21:53:39,0.00254194204372,0.00223317708337
2025-08-27 21:53:40,0.00303643724696,0.00247989320389
2025-08-27 21:53:41,0.00254452926209,0.00216550505050
2025-08-27 21:53:42,0.00353713996968,0.00295356038642
2025-08-27 21:53:43,0.00254194204372,0.00225065104165
2025-08-27 21:53:44,0.00354071825999,0.00297820975607
2025-08-27 21:53:45,0.00253936008126,0.00222430412371
2025-08-27 21:53:46,0.00302877334679,0.00248189573464
2025-08-27 21:53:47,0.00355871886121,0.00286171226416
2025-08-27 21:53:48,0.00252908447142,0.00211090243900
2025-08-27 21:53:49,0.00356778797146,0.00322831016047
2025-08-27 21:53:50,0.00153452685422,0.00125076811592
2025-08-27 21:53:51,0.00151133501259,0.00126898507462
2025-08-27 21:53:52,0.00150526843954,0.00122891826922
2025-08-27 21:53:53,0.00101781170483,0.00097514942530
2025-08-27 21:53:54,0.00101265822785,0.00090772340426
