timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:15:54.288,run_424,19.9,40960000,5266547460,,,1
2025-09-04 03:15:54.405,run_424,0.0,40960000,2753420598,,,1
2025-09-04 03:15:54.486,run_424,0.0,40960000,5125520985,,,1
2025-09-04 03:15:54.600,run_424,0.0,40960000,3271770410,,,1
2025-09-04 03:15:54.691,run_424,0.0,40960000,5876174849,,,1
2025-09-04 03:15:54.814,run_424,19.9,40960000,5289620581,,,1
2025-09-04 03:15:54.887,run_424,0.0,40960000,6544784184,,,1
2025-09-04 03:15:54.990,run_424,19.9,40960000,4324102671,,,1
2025-09-04 03:15:55.088,run_424,0.0,40960000,3872320020,,,1
2025-09-04 03:15:55.187,run_424,0.0,40960000,6011684340,,,1
2025-09-04 03:15:55.294,run_424,0.0,40960000,5659308267,,,1
2025-09-04 03:15:55.418,run_424,0.0,40960000,4952932434,,,1
2025-09-04 03:15:55.506,run_424,0.0,40960000,4544811885,,,1
2025-09-04 03:15:55.599,run_424,0.0,40960000,5479756788,,,1
2025-09-04 03:15:55.700,run_424,0.0,40960000,5525073735,,,1
2025-09-04 03:15:55.800,run_424,59.9,40960000,6807319879,,,1
2025-09-04 03:15:55.912,run_424,0.0,40960000,4997763514,,,1
2025-09-04 03:15:56.013,run_424,0.0,40960000,5001823005,,,1
2025-09-04 03:15:56.115,run_424,0.0,40960000,4137000599,,,1
2025-09-04 03:15:56.204,run_424,0.0,40960000,6276795850,,,1
2025-09-04 03:15:56.313,run_424,0.0,40960000,5068651584,,,1
2025-09-04 03:15:56.419,run_424,0.0,40960000,6162677375,,,1
2025-09-04 03:15:56.521,run_424,0.0,40960000,6608999616,,,1
2025-09-04 03:15:56.607,run_424,20.0,40960000,6666596929,,,1
2025-09-04 03:15:56.726,run_424,0.0,40960000,6726143508,,,1
2025-09-04 03:15:56.827,run_424,59.9,40960000,7781523155,,,1
2025-09-04 03:15:56.923,run_424,0.0,41779200,5927361762,,,1
2025-09-04 03:15:57.025,run_424,0.0,41779200,6646435000,,,1
2025-09-04 03:15:57.113,run_424,0.0,41779200,5958181600,,,1
2025-09-04 03:15:57.225,run_424,20.0,41779200,6608792866,,,1
2025-09-04 03:15:57.323,run_424,20.0,41779200,7182781245,,,1
2025-09-04 03:15:57.413,run_424,0.0,41779200,5601565049,,,1
2025-09-04 03:15:57.513,run_424,0.0,41779200,5726491756,,,1
2025-09-04 03:15:57.615,run_424,20.0,41779200,7416400620,,,1
2025-09-04 03:15:57.718,run_424,0.0,41779200,6184035637,,,1
2025-09-04 03:15:57.824,run_424,0.0,41779200,5392282075,,,1
2025-09-04 03:15:57.921,run_424,20.0,41943040,7562028558,,,1
2025-09-04 03:15:58.027,run_424,39.9,41943040,4494114040,,,1
2025-09-04 03:15:58.125,run_424,20.0,41943040,7290008511,,,1
2025-09-04 03:15:58.218,run_424,20.0,41943040,6547063425,,,1
2025-09-04 03:15:58.326,run_424,0.0,41943040,6218691064,,,1
2025-09-04 03:15:58.415,run_424,0.0,41943040,6646339745,,,1
2025-09-04 03:15:58.513,run_424,20.0,41943040,6333455056,,,1
2025-09-04 03:15:58.619,run_424,0.0,41943040,6483471642,,,1
2025-09-04 03:15:58.725,run_424,0.0,41943040,8045315654,,,1
2025-09-04 03:15:58.827,run_424,20.0,41943040,6596696268,,,1
2025-09-04 03:15:58.915,run_424,20.0,41943040,6071249550,,,1
2025-09-04 03:15:59.023,run_424,0.0,41943040,6993072814,,,1
2025-09-04 03:15:59.117,run_424,0.0,41943040,5862852509,,,1
2025-09-04 03:15:59.224,run_424,20.0,41943040,6539521054,,,1
2025-09-04 03:15:59.324,run_424,20.0,41943040,6482285025,,,1
2025-09-04 03:15:59.430,run_424,20.0,41943040,7915798880,,,1
2025-09-04 03:15:59.516,run_424,20.0,41943040,6531827490,,,1
2025-09-04 03:15:59.626,run_424,20.0,41943040,6533730285,,,1
2025-09-04 03:15:59.727,run_424,0.0,41943040,7046053953,,,1
2025-09-04 03:15:59.821,run_424,0.0,41943040,6624089136,,,1
2025-09-04 03:15:59.923,run_424,0.0,41943040,7820857237,,,1
2025-09-04 03:16:00.028,run_424,0.0,41943040,7610473800,,,1
2025-09-04 03:16:00.127,run_424,19.9,41943040,4944435005,,,1
2025-09-04 03:16:00.231,run_424,20.0,41943040,8102598609,,,1
2025-09-04 03:16:00.330,run_424,19.9,41943040,7748946282,,,1
2025-09-04 03:16:00.427,run_424,19.9,41943040,6281151189,,,1
2025-09-04 03:16:00.524,run_424,20.0,41943040,6757123180,,,1
2025-09-04 03:16:00.625,run_424,0.0,41943040,7165580304,,,1
2025-09-04 03:16:00.719,run_424,0.0,41943040,7052049363,,,1
2025-09-04 03:16:00.827,run_424,20.0,41943040,7166799351,,,1
2025-09-04 03:16:00.923,run_424,20.0,41943040,7449044382,,,1
2025-09-04 03:16:01.029,run_424,19.9,41943040,8049622672,,,1
2025-09-04 03:16:01.118,run_424,20.0,41943040,7536585070,,,1
2025-09-04 03:16:01.223,run_424,0.0,41943040,7615370149,,,1
2025-09-04 03:16:01.327,run_424,0.0,41943040,7592376358,,,1
2025-09-04 03:16:01.421,run_424,0.0,41943040,7654595389,,,1
2025-09-04 03:16:01.519,run_424,19.9,41943040,7230547542,,,1
2025-09-04 03:16:01.635,run_424,20.0,41943040,7524879240,,,1
2025-09-04 03:16:01.730,run_424,19.9,41943040,8986941092,,,1
2025-09-04 03:16:01.822,run_424,20.0,41943040,8528490915,,,1
2025-09-04 03:16:01.923,run_424,20.0,41943040,7433147435,,,1
2025-09-04 03:16:02.027,run_424,0.0,41943040,7184867554,,,1
2025-09-04 03:16:02.130,run_424,20.0,41943040,6690288254,,,1
2025-09-04 03:16:02.220,run_424,20.0,41943040,8344787031,,,1
2025-09-04 03:16:02.320,run_424,0.0,41943040,7433846447,,,1
2025-09-04 03:16:02.419,run_424,20.0,41943040,7710131428,,,1
2025-09-04 03:16:02.524,run_424,0.0,41943040,6130318944,,,1
2025-09-04 03:16:02.636,run_424,0.0,41943040,6021038746,,,1
2025-09-04 03:16:02.731,run_424,0.0,41943040,7768368125,,,1
2025-09-04 03:16:02.824,run_424,0.0,41943040,7466924000,,,1
2025-09-04 03:16:02.926,run_424,19.9,41943040,6696989231,,,1
2025-09-04 03:16:03.022,run_424,0.0,41943040,9021244086,,,1
2025-09-04 03:16:03.130,run_424,39.9,41943040,7664635506,,,1
2025-09-04 03:16:03.226,run_424,20.0,41943040,7879938012,,,1
2025-09-04 03:16:03.324,run_424,0.0,41943040,8057623204,,,1
2025-09-04 03:16:03.426,run_424,19.9,41943040,7481044650,,,1
2025-09-04 03:16:03.522,run_424,19.9,41943040,7593442176,,,1
2025-09-04 03:16:03.626,run_424,0.0,41943040,8274232575,,,1
2025-09-04 03:16:03.726,run_424,19.9,41943040,7403346957,,,1
2025-09-04 03:16:03.830,run_424,20.0,41943040,7433637642,,,1
2025-09-04 03:16:03.930,run_424,20.0,41943040,8473437007,,,1
2025-09-04 03:16:04.029,run_424,0.0,41943040,8379897370,,,1
