timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:20:11.860,run_198,0.0,27525120,2362339385,,,1
2025-09-06 23:20:11.959,run_198,0.0,27525120,2935801242,,,1
2025-09-06 23:20:12.058,run_198,20.0,27525120,3221234400,,,1
2025-09-06 23:20:12.157,run_198,0.0,27525120,2926394600,,,1
2025-09-06 23:20:12.258,run_198,0.0,27525120,2704661350,,,1
2025-09-06 23:20:12.358,run_198,20.0,27525120,3540941476,,,1
2025-09-06 23:20:12.458,run_198,0.0,26869760,3125689874,,,1
2025-09-06 23:20:12.558,run_198,0.0,26214400,3600981986,,,1
2025-09-06 23:20:12.658,run_198,0.0,26214400,3414947511,,,1
2025-09-06 23:20:12.758,run_198,0.0,26214400,2855543709,,,1
2025-09-06 23:20:12.858,run_198,0.0,26214400,2462264547,,,1
2025-09-06 23:20:12.975,run_198,0.0,26214400,3581909672,,,1
2025-09-06 23:20:13.076,run_198,0.0,26214400,3541053471,,,1
2025-09-06 23:20:13.179,run_198,20.0,25886720,3695396971,,,1
2025-09-06 23:20:13.280,run_198,0.0,25886720,3787802340,,,1
2025-09-06 23:20:13.378,run_198,0.0,25886720,3668013597,,,1
2025-09-06 23:20:13.480,run_198,0.0,25231360,3640343460,,,1
2025-09-06 23:20:13.576,run_198,0.0,24576000,3307655103,,,1
2025-09-06 23:20:13.683,run_198,20.0,24248320,4501547245,,,1
2025-09-06 23:20:13.776,run_198,0.0,24248320,3767193779,,,1
2025-09-06 23:20:13.877,run_198,0.0,24248320,3720253681,,,1
2025-09-06 23:20:13.975,run_198,20.0,24248320,3688626924,,,1
2025-09-06 23:20:14.074,run_198,0.0,24248320,3540382614,,,1
2025-09-06 23:20:14.177,run_198,0.0,24248320,3420007218,,,1
2025-09-06 23:20:14.275,run_198,0.0,24248320,3393288882,,,1
2025-09-06 23:20:14.376,run_198,20.0,24248320,3281376275,,,1
2025-09-06 23:20:14.475,run_198,0.0,24248320,3408550063,,,1
2025-09-06 23:20:14.575,run_198,0.0,24248320,3586923603,,,1
