Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:27:46,0.11331300813008,32.20563199998752,0.08563199998753,32.12000000000000
2025-09-06 14:27:47,0.15805785123967,31.97404500001052,0.08404500001052,31.89000000000000
2025-09-06 14:27:48,0.17285861713106,31.93483900000283,0.08483900000283,31.85000000000000
2025-09-06 14:27:49,0.12249099330932,35.56508299999812,0.08508299999812,35.48000000000000
2025-09-06 14:27:50,0.10613086038125,41.69795100000862,0.08795100000862,41.61000000000000
2025-09-06 14:27:51,0.11864406779661,44.09844000000681,0.08844000000681,44.01000000000000
2025-09-06 14:27:52,0.13036809815951,42.03740199999011,0.08740199999011,41.95000000000000
2025-09-06 14:27:53,0.10339506172840,40.11843899999920,0.08843899999920,40.03000000000000
2025-09-06 14:27:54,0.11014344262295,40.30764700000756,0.08764700000756,40.22000000000000
2025-09-06 14:27:55,0.11202046035806,40.36715799999482,0.08715799999482,40.28000000000000
2025-09-06 14:27:56,0.10888546481767,40.64892799999740,0.08892799999740,40.56000000000000
2025-09-06 14:27:57,0.11275510204082,40.39776899999066,0.08776899999066,40.31000000000000
2025-09-06 14:27:58,0.10895140664962,40.66868400000210,0.08868400000210,40.58000000000000
2025-09-06 14:27:59,0.11219262295082,40.60801300000050,0.08801300000050,40.52000000000000
2025-09-06 14:28:00,0.11424180327869,40.43782899999642,0.08782899999642,40.35000000000000
2025-09-06 14:28:01,0.10745501285347,40.52844000000681,0.08844000000681,40.44000000000000
2025-09-06 14:28:03,0.11059907834101,40.59746300000348,0.08746300000348,40.51000000000000
2025-09-06 14:28:04,0.11026033690658,40.28825699999580,0.08825699999579,40.20000000000000
2025-09-06 14:28:05,0.14607893388006,40.08783000000403,0.08783000000403,40.00000000000000
2025-09-06 14:28:06,0.10728952772074,40.19862199999567,0.08862199999567,40.11000000000000
2025-09-06 14:28:07,0.10412371134021,40.07807299999171,0.08807299999171,39.99000000000000
2025-09-06 14:28:08,0.10423116615067,39.90795200000168,0.08795200000168,39.82000000000000
2025-09-06 14:28:09,0.11526639344262,39.88825600000273,0.08825600000273,39.80000000000000
2025-09-06 14:28:10,0.11190965092402,39.92892799999740,0.08892799999740,39.84000000000000
2025-09-06 14:28:11,0.10907237512742,39.86709699999599,0.08709699999599,39.78000000000000
2025-09-06 14:28:12,0.11088295687885,39.80825600000273,0.08825600000273,39.72000000000000
2025-09-06 14:28:13,0.11333333333333,40.16758500000113,0.08758500000113,40.08000000000000
2025-09-06 14:28:14,0.11304347826087,40.06905100000265,0.08905100000266,39.98000000000000
2025-09-06 14:28:15,0.10956790123457,40.25703600001172,0.08703600001172,40.17000000000000
2025-09-06 14:28:16,0.11770726714432,40.63788999999524,0.08788999999524,40.55000000000000
2025-09-06 14:28:17,0.11389172625128,40.52923300000606,0.08923300000606,40.44000000000000
2025-09-06 14:28:18,0.11542390194076,40.48874499998637,0.08874499998637,40.40000000000000
2025-09-06 14:28:19,0.12213740458015,40.50813499999815,0.08813499999815,40.42000000000000
2025-09-06 14:28:20,0.11133810010215,40.34618100000603,0.08618100000604,40.26000000000000
2025-09-06 14:28:21,0.11276268580215,40.28825699999580,0.08825699999579,40.20000000000000
2025-09-06 14:28:22,0.13629402756508,40.47898899999622,0.08898899999622,40.39000000000000
2025-09-06 14:28:23,0.11997966446365,40.17831699998700,0.08831699998700,40.09000000000000
2025-09-06 14:28:24,0.10928681375064,40.29923300000606,0.08923300000606,40.21000000000000
2025-09-06 14:28:25,0.11213517665131,40.52844000000681,0.08844000000681,40.44000000000000
2025-09-06 14:28:26,0.11281265952016,40.13752400000230,0.08752400000230,40.05000000000000
2025-09-06 14:28:27,0.10672139558748,39.96837899999344,0.08837899999344,39.88000000000000
2025-09-06 14:28:28,0.10431654676259,40.15679200000188,0.08679200000188,40.07000000000000
2025-09-06 14:28:29,0.10041194644696,40.29904999999504,0.08904999999504,40.21000000000000
2025-09-06 14:28:30,0.11952601751674,40.05709699999599,0.08709699999599,39.97000000000000
2025-09-06 14:28:31,0.11451942740286,40.45795100000861,0.08795100000862,40.37000000000000
2025-09-06 14:28:32,0.11355498721228,40.28764699999302,0.08764699999301,40.20000000000000
2025-09-06 14:28:33,0.11755725190840,40.20874500000092,0.08874500000093,40.12000000000000
2025-09-06 14:28:34,0.11321721311475,40.31843899999920,0.08843899999920,40.23000000000000
2025-09-06 14:28:35,0.11105424769703,40.75898900001077,0.08898900001077,40.67000000000000
2025-09-06 14:28:36,0.10334190231362,44.09752400000230,0.08752400000230,44.01000000000000
2025-09-06 14:28:37,0.12683916793506,43.33795100000862,0.08795100000862,43.25000000000000
2025-09-06 14:28:38,0.14653865588681,40.39776899999066,0.08776899999066,40.31000000000000
2025-09-06 14:28:39,0.10108303249097,40.24758500000112,0.08758500000113,40.16000000000000
2025-09-06 14:28:40,0.11128126595202,40.45831799999461,0.08831799999462,40.37000000000000
2025-09-06 14:28:41,0.11508951406650,40.50782899999642,0.08782899999642,40.42000000000000
2025-09-06 14:28:42,0.11094069529652,40.71758500000113,0.08758500000113,40.63000000000000
2025-09-06 14:28:43,0.11932687404386,40.25734100000584,0.08734100000584,40.17000000000000
2025-09-06 14:28:44,0.10653628409676,40.22734199999890,0.08734199999890,40.14000000000000
2025-09-06 14:28:45,0.11608961303462,40.36734099999128,0.08734099999128,40.28000000000000
2025-09-06 14:28:46,0.11683673469388,40.56795100000861,0.08795100000862,40.48000000000000
2025-09-06 14:28:47,0.10577915376677,40.72734100000584,0.08734100000584,40.64000000000000
2025-09-06 14:28:48,0.10900716479017,40.59703599999717,0.08703599999717,40.51000000000000
2025-09-06 14:28:49,0.11926605504587,40.69746300000348,0.08746300000348,40.61000000000000
2025-09-06 14:28:50,0.11695607763023,40.77862300000328,0.08862300000328,40.69000000000000
2025-09-06 14:28:52,0.10463917525773,40.68624300001247,0.08624300001247,40.60000000000000
