Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 14:27:45,0.09633027522936,32.28361800000421,0.08361800000421,32.20000000000000
2025-09-06 14:27:46,0.11286222674123,32.23569300000090,0.08569300000090,32.15000000000000
2025-09-06 14:27:47,0.15805785123967,31.97410599999479,0.08410599999479,31.89000000000000
2025-09-06 14:27:48,0.17182662538700,31.93471700000519,0.08471700000518,31.85000000000000
2025-09-06 14:27:49,0.12306900102987,35.56514399999694,0.08514399999694,35.48000000000000
2025-09-06 14:27:50,0.10664605873261,41.27782899999642,0.08782899999642,41.19000000000000
2025-09-06 14:27:51,0.11942593541773,44.12844000000681,0.08844000000681,44.04000000000000
2025-09-06 14:27:52,0.13101330603889,42.03758500000113,0.08758500000113,41.95000000000000
2025-09-06 14:27:53,0.10200927357032,40.11850100000564,0.08850100000564,40.03000000000000
2025-09-06 14:27:54,0.10855094726062,40.30752400000230,0.08752400000230,40.22000000000000
2025-09-06 14:27:55,0.11088400613183,40.38746399999654,0.08746399999654,40.30000000000000
2025-09-06 14:27:56,0.10945529290853,40.58886699999857,0.08886699999857,40.50000000000000
2025-09-06 14:27:57,0.11326530612245,40.39819500000391,0.08819500000391,40.31000000000000
2025-09-06 14:27:58,0.10991820040900,40.66825699999579,0.08825699999579,40.58000000000000
2025-09-06 14:27:59,0.11116803278689,40.63807299999171,0.08807299999171,40.55000000000000
2025-09-06 14:28:00,0.11372950819672,40.44752400000230,0.08752400000230,40.36000000000000
2025-09-06 14:28:01,0.10705095213587,40.52843999999226,0.08843999999226,40.44000000000000
2025-09-06 14:28:02,0.11394992335207,40.59782899999642,0.08782899999642,40.51000000000000
2025-09-06 14:28:03,0.11026033690658,40.28819599999697,0.08819599999697,40.20000000000000
2025-09-06 14:28:05,0.14366341713699,40.06795100000861,0.08795100000862,39.98000000000000
2025-09-06 14:28:06,0.10780287474333,40.17886699999858,0.08886699999857,40.09000000000000
2025-09-06 14:28:07,0.10412371134021,40.07776900000521,0.08776900000521,39.99000000000000
2025-09-06 14:28:08,0.10458526532715,39.90819499998936,0.08819499998935,39.82000000000000
2025-09-06 14:28:09,0.11390456644433,39.94807399999932,0.08807399999932,39.86000000000000
2025-09-06 14:28:10,0.11008230452675,39.88911100000841,0.08911100000842,39.80000000000000
2025-09-06 14:28:11,0.11003565970453,39.89703599999717,0.08703599999717,39.81000000000000
2025-09-06 14:28:12,0.11082606464854,39.80862299998873,0.08862299998873,39.72000000000000
2025-09-06 14:28:13,0.11430035879036,40.16764599999995,0.08764599999995,40.08000000000000
2025-09-06 14:28:14,0.11150895140665,40.02868400000210,0.08868400000210,39.94000000000000
2025-09-06 14:28:15,0.10865087538620,40.23721899999364,0.08721899999364,40.15000000000000
2025-09-06 14:28:16,0.11975435005118,40.63807399999932,0.08807399999932,40.55000000000000
2025-09-06 14:28:17,0.11467889908257,40.52911099999386,0.08911099999386,40.44000000000000
2025-09-06 14:28:18,0.11587544665646,40.48880599999975,0.08880599999975,40.40000000000000
2025-09-06 14:28:19,0.12162849872774,40.46837900000799,0.08837900000799,40.38000000000000
2025-09-06 14:28:20,0.11037301992846,40.35599799999502,0.08599799999502,40.27000000000000
2025-09-06 14:28:21,0.11327524346489,40.28819599999697,0.08819599999697,40.20000000000000
2025-09-06 14:28:22,0.13350383631714,40.47892799999740,0.08892799999740,40.39000000000000
2025-09-06 14:28:23,0.12278031456114,40.11850100000564,0.08850100000564,40.03000000000000
2025-09-06 14:28:24,0.10985626283368,40.39886699999857,0.08886699999857,40.31000000000000
2025-09-06 14:28:25,0.11162314388121,40.44856200000446,0.08856200000446,40.36000000000000
2025-09-06 14:28:26,0.11292795094532,40.13746299998893,0.08746299998893,40.05000000000000
2025-09-06 14:28:27,0.10712455151205,39.96856200000446,0.08856200000446,39.88000000000000
2025-09-06 14:28:28,0.10477657935285,40.24679099999426,0.08679099999426,40.16000000000000
2025-09-06 14:28:29,0.10087493566650,40.21880500000669,0.08880500000669,40.13000000000000
2025-09-06 14:28:30,0.11849562081401,40.05727999999246,0.08727999999246,39.97000000000000
2025-09-06 14:28:31,0.11406649616368,40.45807300000626,0.08807300000626,40.37000000000000
2025-09-06 14:28:32,0.11094069529652,40.28770699999878,0.08770699999877,40.20000000000000
2025-09-06 14:28:33,0.11857506361323,40.24868299999449,0.08868299999449,40.16000000000000
2025-09-06 14:28:34,0.10996916752312,40.34837800000037,0.08837800000038,40.26000000000000
2025-09-06 14:28:35,0.11253196930946,40.75911099999387,0.08911099999386,40.67000000000000
2025-09-06 14:28:36,0.10809426229508,44.09740199999010,0.08740199999011,44.01000000000000
2025-09-06 14:28:37,0.12219959266802,43.33770800000639,0.08770800000639,43.25000000000000
2025-09-06 14:28:38,0.14833501513623,40.32776800001215,0.08776800001215,40.24000000000000
2025-09-06 14:28:39,0.10046367851623,40.23770699999877,0.08770699999877,40.15000000000000
2025-09-06 14:28:40,0.11139499233521,40.45825600000273,0.08825600000273,40.37000000000000
2025-09-06 14:28:41,0.11463664278403,40.50783000000403,0.08783000000403,40.42000000000000
2025-09-06 14:28:42,0.11088400613183,40.73721900000819,0.08721900000819,40.65000000000000
2025-09-06 14:28:43,0.11932687404386,40.36770699999877,0.08770699999877,40.28000000000000
2025-09-06 14:28:44,0.10556127703399,40.22727999999246,0.08727999999246,40.14000000000000
2025-09-06 14:28:45,0.11653944020356,40.36746300000348,0.08746300000348,40.28000000000000
2025-09-06 14:28:46,0.11728709841917,40.56801199999288,0.08801199999289,40.48000000000000
2025-09-06 14:28:47,0.10567010309278,40.69691399999952,0.08691399999952,40.61000000000000
2025-09-06 14:28:48,0.11003070624360,40.59691399999952,0.08691399999952,40.51000000000000
2025-09-06 14:28:49,0.11779704232534,40.69734099999128,0.08734099999128,40.61000000000000
2025-09-06 14:28:50,0.11683673469388,40.77856099999684,0.08856099999684,40.69000000000000
2025-09-06 14:28:51,0.10510046367852,40.68636499999557,0.08636499999557,40.60000000000000
2025-09-06 14:28:52,0.11292795094532,40.59715800000937,0.08715800000937,40.51000000000000
2025-09-06 14:28:54,0.11389172625128,40.68715799999482,0.08715799999482,40.60000000000000
2025-09-06 14:28:55,0.13397860417728,40.34715800000937,0.08715800000937,40.26000000000000
2025-09-06 14:28:56,0.11218765935747,40.23709600000293,0.08709600000293,40.15000000000000
2025-09-06 14:28:57,0.12076806467913,40.22679099999426,0.08679099999426,40.14000000000000
2025-09-06 14:28:58,0.10895140664962,40.27764699999301,0.08764699999301,40.19000000000000
2025-09-06 14:28:59,0.10736196319018,40.22605899999384,0.08605899999384,40.14000000000000
2025-09-06 14:29:00,0.10957501280082,40.69715799999481,0.08715799999482,40.61000000000000
2025-09-06 14:29:01,0.11612576064909,41.07874500000093,0.08874500000093,40.99000000000000
2025-09-06 14:29:02,0.10855094726062,40.53709699999600,0.08709699999599,40.45000000000000
2025-09-06 14:29:03,0.11309220580744,40.42868400000211,0.08868400000210,40.34000000000000
2025-09-06 14:29:04,0.10472279260780,42.28728000000702,0.08728000000701,42.20000000000000
2025-09-06 14:29:05,0.11269760326364,44.20734100000583,0.08734100000584,44.12000000000000
2025-09-06 14:29:06,0.11603053435115,41.79813399999053,0.08813399999053,41.71000000000000
2025-09-06 14:29:07,0.10585817060637,40.35666899999662,0.08666899999662,40.27000000000000
2025-09-06 14:29:08,0.10758196721311,40.60624299999792,0.08624299999792,40.52000000000000
2025-09-06 14:29:09,0.11190597853858,40.86868400000210,0.08868400000210,40.78000000000000
2025-09-06 14:29:10,0.13021101389604,41.03929399999033,0.08929399999033,40.95000000000000
2025-09-06 14:29:11,0.15818639798489,40.72819600001152,0.08819600001152,40.64000000000000
2025-09-06 14:29:12,0.13745528870720,46.46795099999407,0.08795099999406,46.38000000000000
2025-09-06 14:29:13,0.14226804123711,58.21892799999740,0.08892799999740,58.13000000000000
2025-09-06 14:29:14,0.10284237726098,57.87008799999720,0.09008799999719,57.78000000000000
2025-09-06 14:29:15,0.11740684022460,58.13911100000841,0.08911100000842,58.05000000000000
2025-09-06 14:29:16,0.11202466598150,48.06978300000308,0.08978300000308,47.98000000000000
2025-09-06 14:29:17,0.12904911180773,43.42813400000509,0.08813400000508,43.34000000000000
2025-09-06 14:29:18,0.20717948717949,45.49996599999955,0.08996599999955,45.41000000000000
2025-09-06 14:29:19,0.18909276248726,51.15953800000018,0.08953800000018,51.07000000000000
2025-09-06 14:29:20,0.18857431749242,51.95880599999975,0.08880599999975,51.87000000000000
2025-09-06 14:29:21,0.14738996929376,50.59886699999857,0.08886699999857,50.51000000000000
2025-09-06 14:29:22,0.14735772357724,46.87929499999795,0.08929499999795,46.79000000000000
2025-09-06 14:29:23,0.19433198380567,50.39063599999353,0.09063599999354,50.30000000000000
2025-09-06 14:29:24,0.18459969403366,50.76106399999291,0.09106399999291,50.67000000000000
2025-09-06 14:29:25,0.12398373983740,50.65965999999782,0.08965999999782,50.57000000000000
2025-09-06 14:29:26,0.15681233933162,47.84917199999268,0.08917199999269,47.76000000000000
2025-09-06 14:29:27,0.11806981519507,43.76039300000586,0.09039300000586,43.67000000000000
2025-09-06 14:29:28,0.13705583756345,33.99715799999481,0.08715799999482,33.91000000000000
2025-09-06 14:29:29,0.12043232115286,35.66862300000328,0.08862300000328,35.58000000000000
2025-09-06 14:29:30,0.12155260469867,40.62880599999975,0.08880599999975,40.54000000000000
2025-09-06 14:29:31,0.12198872373142,40.13039300000586,0.09039300000586,40.04000000000000
2025-09-06 14:29:32,0.13870474247833,33.49782899999641,0.08782899999642,33.41000000000000
2025-09-06 14:29:33,0.13347022587269,37.38868400000210,0.08868400000210,37.30000000000000
2025-09-06 14:29:34,0.12352639671963,40.85063700000115,0.09063700000115,40.76000000000000
2025-09-06 14:29:35,0.11934156378601,40.91953800000017,0.08953800000018,40.83000000000000
2025-09-06 14:29:37,0.13913043478261,40.79941600000253,0.08941600000253,40.71000000000000
2025-09-06 14:29:38,0.33872651356994,41.40435000000463,0.08435000000463,41.32000000000000
2025-09-06 14:29:39,0.93687002652520,41.39398399999715,0.08398399999714,41.31000000000000
2025-09-06 14:29:40,0.50758853288364,49.84264100000087,0.08264100000088,49.76000000000000
2025-09-06 14:29:41,0.25204498977505,68.38783000000403,0.08783000000403,68.30000000000000
2025-09-06 14:29:42,0.19541984732824,64.94923299999151,0.08923299999151,64.86000000000000
2025-09-06 14:29:43,0.31064935064935,58.80837899999344,0.08837899999344,58.72000000000000
2025-09-06 14:29:44,0.31494376004285,57.55557199999632,0.08557199999632,57.47000000000000
2025-09-06 14:29:45,0.21837893649974,43.45776900000521,0.08776900000521,43.37000000000000
2025-09-06 14:29:46,0.22626988199076,36.82611999999266,0.08611999999266,36.74000000000000
2025-09-06 14:29:47,0.14412070759625,33.29569300000090,0.08569300000090,33.21000000000000
2025-09-06 14:29:48,0.18006263048017,32.23599899998808,0.08599899998808,32.15000000000000
2025-09-06 14:29:49,0.19533678756477,34.83679200000188,0.08679200000188,34.75000000000000
2025-09-06 14:29:50,0.18694049499737,38.98557100000325,0.08557100000326,38.90000000000000
2025-09-06 14:29:51,0.40000000000000,47.43374000000185,0.08374000000185,47.35000000000000
2025-09-06 14:29:52,0.14646725116039,44.70801300000050,0.08801300000050,44.62000000000000
2025-09-06 14:29:53,0.09927611168563,39.38776900000521,0.08776900000521,39.30000000000000
2025-09-06 14:29:54,0.10996386164171,36.77929400000488,0.08929400000488,36.69000000000000
2025-09-06 14:29:55,0.10575427682737,36.69039300000586,0.09039300000586,36.60000000000000
2025-09-06 14:29:56,0.13257965056526,35.51923399999912,0.08923399999912,35.43000000000000
2025-09-06 14:29:58,0.11782786885246,33.74636400000250,0.08636400000250,33.66000000000000
2025-09-06 14:29:59,0.16889804325438,37.93898900001077,0.08898900001077,37.85000000000000
2025-09-06 14:30:00,0.13447064726543,38.68990400000767,0.08990400000766,38.60000000000000
2025-09-06 14:30:01,0.10918367346939,38.00825699999579,0.08825699999579,37.92000000000000
2025-09-06 14:30:02,0.09212557900154,36.95770699999877,0.08770699999877,36.87000000000000
2025-09-06 14:30:03,0.10255102040816,35.42801300000050,0.08801300000050,35.34000000000000
2025-09-06 14:30:04,0.11882716049383,37.38978199999546,0.08978199999547,37.30000000000000
2025-09-06 14:30:05,0.10286591606960,37.54886700001313,0.08886700001312,37.46000000000000
2025-09-06 14:30:06,0.12328069281712,38.40923300000606,0.08923300000606,38.32000000000000
2025-09-06 14:30:07,0.11821903787103,37.76874500000093,0.08874500000093,37.68000000000000
2025-09-06 14:30:08,0.11235955056180,33.46672999999544,0.08672999999544,33.38000000000000
2025-09-06 14:30:09,0.11556240369800,35.50947700000135,0.08947700000135,35.42000000000000
2025-09-06 14:30:10,0.10469314079422,38.04996500000649,0.08996500000649,37.96000000000000
2025-09-06 14:30:11,0.10588235294118,37.76953800000017,0.08953800000018,37.68000000000000
2025-09-06 14:30:12,0.12142857142857,36.38886700001312,0.08886700001312,36.30000000000000
2025-09-06 14:30:13,0.17331288343558,35.24715799999481,0.08715799999482,35.16000000000000
2025-09-06 14:30:14,0.11882716049383,36.86935600001132,0.08935600001132,36.78000000000000
2025-09-06 14:30:15,0.12169042769857,36.71984300000884,0.08984300000884,36.63000000000000
2025-09-06 14:30:16,0.12538382804504,36.83959900001355,0.08959900001355,36.75000000000000
2025-09-06 14:30:17,0.12167689161554,36.84966099999088,0.08966099999088,36.76000000000000
2025-09-06 14:30:18,0.11282051282051,36.70911099999386,0.08911099999386,36.62000000000000
2025-09-06 14:30:19,0.13884635017866,35.65892799999740,0.08892799999740,35.57000000000000
2025-09-06 14:30:20,0.13959390862944,36.57990500000073,0.08990500000073,36.49000000000000
2025-09-06 14:30:21,0.13085539714868,36.61027099999367,0.09027099999366,36.52000000000000
2025-09-06 14:30:22,0.13353720693170,36.86996599999955,0.08996599999955,36.78000000000000
2025-09-06 14:30:23,0.13391038696538,36.78057599998778,0.09057599998778,36.69000000000000
2025-09-06 14:30:24,0.13398861872737,34.83795100000862,0.08795100000862,34.75000000000000
2025-09-06 14:30:25,0.12704081632653,36.23966099999088,0.08966099999088,36.15000000000000
2025-09-06 14:30:26,0.13030148185999,36.64923299999151,0.08923299999151,36.56000000000000
2025-09-06 14:30:27,0.13401534526854,36.68843899999920,0.08843899999920,36.60000000000000
2025-09-06 14:30:28,0.16419437340153,36.81770699999877,0.08770699999877,36.73000000000000
2025-09-06 14:30:29,0.12589559877175,36.87990500000073,0.08990500000073,36.79000000000000
2025-09-06 14:30:30,0.11540443070582,37.02935500000370,0.08935500000371,36.94000000000000
2025-09-06 14:30:31,0.12602040816327,37.15904999999504,0.08904999999504,37.07000000000000
2025-09-06 14:30:32,0.13063524590164,37.20996599999955,0.08996599999955,37.12000000000000
2025-09-06 14:30:33,0.12609366958312,36.83106399999291,0.09106399999291,36.74000000000000
2025-09-06 14:30:34,0.12615384615385,36.61008799999720,0.09008799999719,36.52000000000000
2025-09-06 14:30:35,0.11440245148110,36.64959999999206,0.08959999999206,36.56000000000000
2025-09-06 14:30:36,0.10979989738327,36.49978199999546,0.08978199999547,36.41000000000000
2025-09-06 14:30:37,0.12133676092545,36.57008799999719,0.09008799999719,36.48000000000000
2025-09-06 14:30:38,0.10723447922011,36.40874500000093,0.08874500000093,36.32000000000000
2025-09-06 14:30:40,0.13160621761658,36.11856200000446,0.08856200000446,36.03000000000000
2025-09-06 14:30:41,0.12634271099744,36.10069799999997,0.09069799999997,36.01000000000000
2025-09-06 14:30:42,0.14644137224782,36.73862199999567,0.08862199999567,36.65000000000000
2025-09-06 14:30:43,0.10688591983556,36.67813400000509,0.08813400000508,36.59000000000000
2025-09-06 14:30:44,0.11213517665131,36.69020999999484,0.09020999999484,36.60000000000000
2025-09-06 14:30:45,0.09264024704066,35.77752400000230,0.08752400000230,35.69000000000000
2025-09-06 14:30:46,0.11298568507157,35.97002599999076,0.09002599999076,35.88000000000000
2025-09-06 14:30:47,0.12180143295803,36.52081999999762,0.09081999999762,36.43000000000000
2025-09-06 14:30:48,0.12640736949846,36.46027099999366,0.09027099999366,36.37000000000000
2025-09-06 14:30:49,0.12296747967480,36.65941600000253,0.08941600000253,36.57000000000000
2025-09-06 14:30:50,0.11242299794661,36.74947799999441,0.08947799999441,36.66000000000000
2025-09-06 14:30:51,0.09943328181350,36.65831700000155,0.08831700000155,36.57000000000000
2025-09-06 14:30:52,0.10564102564103,35.99021000000939,0.09021000000939,35.90000000000000
2025-09-06 14:30:53,0.09810935104752,35.40941600000253,0.08941600000253,35.32000000000000
2025-09-06 14:30:54,0.12914752424706,35.36929400000488,0.08929400000488,35.28000000000000
2025-09-06 14:30:55,0.12203913491246,36.92978199999547,0.08978199999547,36.84000000000000
2025-09-06 14:30:56,0.09779825908858,37.35807399999933,0.08807399999932,37.27000000000000
2025-09-06 14:30:57,0.09095580678314,36.46813399999053,0.08813399999053,36.38000000000000
2025-09-06 14:30:58,0.13234542667348,35.97965999999782,0.08965999999782,35.89000000000000
2025-09-06 14:30:59,0.13784333672431,37.52106400000746,0.09106400000746,37.43000000000000
2025-09-06 14:31:00,0.13557594291539,37.90069799999998,0.09069799999997,37.81000000000000
2025-09-06 14:31:01,0.13737373737374,38.45978300000308,0.08978300000308,38.37000000000000
2025-09-06 14:31:02,0.12678207739308,38.21088099999644,0.09088099999644,38.12000000000000
2025-09-06 14:31:03,0.12028542303772,37.70904999999504,0.08904999999504,37.62000000000000
2025-09-06 14:31:04,0.12740141557128,37.87972099999664,0.08972099999664,37.79000000000000
2025-09-06 14:31:05,0.12756147540984,38.44161299999687,0.09161299999687,38.35000000000000
2025-09-06 14:31:06,0.11619537275064,41.51947700000135,0.08947700000135,41.43000000000000
2025-09-06 14:31:07,0.13657527159855,42.04014899999602,0.09014899999602,41.95000000000000
2025-09-06 14:31:08,0.13530010172940,42.47033200000704,0.09033200000704,42.38000000000000
2025-09-06 14:31:09,0.16623909697281,40.19892799999739,0.08892799999740,40.11000000000000
2025-09-06 14:31:10,0.13109756097561,38.31978199999546,0.08978199999547,38.23000000000000
2025-09-06 14:31:11,0.10261672652642,37.76008799999720,0.09008799999719,37.67000000000000
2025-09-06 14:31:12,0.11333333333333,36.52892799999739,0.08892799999740,36.44000000000000
2025-09-06 14:31:13,0.12091836734694,36.43874500000093,0.08874500000093,36.35000000000000
2025-09-06 14:31:14,0.10708822029577,36.57850100000564,0.08850100000564,36.49000000000000
2025-09-06 14:31:15,0.10900716479017,36.12990500000073,0.08990500000073,36.04000000000000
2025-09-06 14:31:16,0.09264024704066,35.86953800000018,0.08953800000018,35.78000000000000
2025-09-06 14:31:17,0.09693877551020,35.78801300000050,0.08801300000050,35.70000000000000
2025-09-06 14:31:18,0.09872122762148,35.98923300000606,0.08923300000606,35.90000000000000
2025-09-06 14:31:19,0.09707241910632,35.90892800001195,0.08892800001195,35.82000000000000
2025-09-06 14:31:20,0.09918200408998,35.94709699999599,0.08709699999599,35.86000000000000
2025-09-06 14:31:21,0.10407006697579,36.02868400000210,0.08868400000210,35.94000000000000
2025-09-06 14:31:22,0.14728288471305,36.36837800000038,0.08837800000038,36.28000000000000
2025-09-06 14:31:24,0.09912686183873,36.38917300000030,0.08917300000030,36.30000000000000
2025-09-06 14:31:25,0.09702258726899,36.47953800000018,0.08953800000018,36.39000000000000
2025-09-06 14:31:26,0.12806122448980,33.69819600001152,0.08819600001152,33.61000000000000
2025-09-06 14:31:27,0.13025641025641,31.14801200000744,0.08801200000744,31.06000000000000
2025-09-06 14:31:28,0.12680412371134,30.80709699999599,0.08709699999599,30.72000000000000
2025-09-06 14:31:29,0.12691131498471,30.73660799999779,0.08660799999780,30.65000000000000
2025-09-06 14:31:30,0.19592476489028,31.72563300000969,0.08563300000969,31.64000000000000
2025-09-06 14:31:31,0.28981054787506,35.80557100000325,0.08557100000326,35.72000000000000
2025-09-06 14:31:32,0.16403464085583,36.00965999999782,0.08965999999782,35.92000000000000
2025-09-06 14:31:33,0.23166413758220,41.93850099999108,0.08850099999108,41.85000000000000
2025-09-06 14:31:34,0.12893243940175,42.58039299999131,0.09039299999131,42.49000000000000
2025-09-06 14:31:35,0.15476810838979,42.19984400000190,0.08984400000190,42.11000000000000
2025-09-06 14:31:36,0.16045548654244,38.59770699999877,0.08770699999877,38.51000000000000
2025-09-06 14:31:37,0.10875194199896,36.54898899999622,0.08898899999622,36.46000000000000
2025-09-06 14:31:38,0.09752321981424,35.96898899999622,0.08898899999622,35.88000000000000
2025-09-06 14:31:39,0.13918849512070,35.70862199999566,0.08862199999567,35.62000000000000
2025-09-06 14:31:40,0.14930733709595,36.05929400000488,0.08929400000488,35.97000000000000
2025-09-06 14:31:41,0.14922279792746,36.90740200000466,0.08740200000466,36.82000000000000
2025-09-06 14:31:42,0.14028776978417,40.39972199998971,0.08972199998971,40.31000000000000
2025-09-06 14:31:43,0.10268317853457,41.63929400000488,0.08929400000488,41.55000000000000
2025-09-06 14:31:44,0.20321410057024,39.51612000000721,0.08612000000721,39.43000000000000
2025-09-06 14:31:45,0.12852022529442,42.51721900000819,0.08721900000819,42.43000000000000
2025-09-06 14:31:46,0.11236531554643,40.30807299999171,0.08807299999171,40.22000000000000
2025-09-06 14:31:47,0.13891726251277,37.09856200000446,0.08856200000446,37.01000000000000
2025-09-06 14:31:48,0.11469534050179,37.83862300000328,0.08862300000328,37.75000000000000
2025-09-06 14:31:49,0.13510747185261,37.94935500000371,0.08935500000371,37.86000000000000
2025-09-06 14:31:50,0.12570260602964,37.53966000001238,0.08966000001237,37.45000000000000
2025-09-06 14:31:51,0.11532547411584,37.21898899999622,0.08898899999622,37.13000000000000
2025-09-06 14:31:52,0.16519937856033,37.14923299999151,0.08923299999151,37.06000000000000
2025-09-06 14:31:53,0.10910962429233,36.25843999999226,0.08843999999226,36.17000000000000
2025-09-06 14:31:54,0.11582213029990,37.12966099999088,0.08966099999088,37.04000000000000
2025-09-06 14:31:55,0.17371134020619,37.72935500000371,0.08935500000371,37.64000000000000
2025-09-06 14:31:56,0.10798362333675,36.87758599999419,0.08758599999419,36.79000000000000
2025-09-06 14:31:57,0.16726160122387,34.09734100000583,0.08734100000584,34.01000000000000
2025-09-06 14:31:58,0.11921891058582,35.59837899999344,0.08837899999344,35.51000000000000
2025-09-06 14:31:59,0.14285714285714,35.89033200000704,0.09033200000704,35.80000000000000
2025-09-06 14:32:00,0.14271099744246,36.45905000000959,0.08905000000959,36.37000000000000
2025-09-06 14:32:01,0.14543579164518,36.97008799999720,0.09008799999719,36.88000000000000
2025-09-06 14:32:02,0.13065843621399,37.89947700000135,0.08947700000135,37.81000000000000
2025-09-06 14:32:03,0.16794282797346,37.85904999999504,0.08904999999504,37.77000000000000
2025-09-06 14:32:04,0.17847904811174,37.83764599999995,0.08764599999995,37.75000000000000
2025-09-06 14:32:05,0.16907216494845,42.20856100001139,0.08856100001140,42.12000000000000
2025-09-06 14:32:06,0.19989852866565,42.24904999999504,0.08904999999504,42.16000000000000
2025-09-06 14:32:08,0.15360824742268,41.75862299998873,0.08862299998873,41.67000000000000
2025-09-06 14:32:09,0.12206332992850,36.75972199998971,0.08972199998971,36.67000000000000
2025-09-06 14:32:10,0.10288065843621,36.27782899999642,0.08782899999642,36.19000000000000
2025-09-06 14:32:11,0.11184882533197,35.83850099999108,0.08850099999108,35.75000000000000
2025-09-06 14:32:12,0.11680327868852,35.93917200000724,0.08917200000724,35.85000000000000
2025-09-06 14:32:13,0.11299435028249,35.94874500000093,0.08874500000093,35.86000000000000
2025-09-06 14:32:14,0.13251155624037,35.52923299999151,0.08923299999151,35.44000000000000
2025-09-06 14:32:15,0.10545267489712,35.64892799999740,0.08892799999740,35.56000000000000
2025-09-06 14:32:16,0.10876288659794,35.72935500000371,0.08935500000371,35.64000000000000
2025-09-06 14:32:17,0.10923076923077,35.65886699999857,0.08886699999857,35.57000000000000
2025-09-06 14:32:18,0.11173757047668,35.60819500000391,0.08819500000391,35.52000000000000
2025-09-06 14:32:19,0.10747185261003,35.64837899999344,0.08837899999344,35.56000000000000
2025-09-06 14:32:20,0.10531750129066,35.62868400000210,0.08868400000210,35.54000000000000
2025-09-06 14:32:21,0.11270491803279,35.59844000000681,0.08844000000681,35.51000000000000
2025-09-06 14:32:22,0.11242908715833,35.77911100000841,0.08911100000842,35.69000000000000
2025-09-06 14:32:23,0.11094069529652,35.82874500000093,0.08874500000093,35.74000000000000
2025-09-06 14:32:24,0.10364289379169,36.02898899999622,0.08898899999622,35.94000000000000
2025-09-06 14:32:25,0.11270491803279,36.05874500000093,0.08874500000093,35.97000000000000
2025-09-06 14:32:26,0.11854879918242,35.87764599999995,0.08764599999995,35.79000000000000
2025-09-06 14:32:27,0.10814966683752,35.89935500000371,0.08935500000371,35.81000000000000
2025-09-06 14:32:28,0.11459403905447,36.01020999999484,0.09020999999484,35.92000000000000
2025-09-06 14:32:29,0.10784313725490,36.13886699999857,0.08886699999857,36.05000000000000
2025-09-06 14:32:30,0.11412487205732,35.99917300000030,0.08917300000030,35.91000000000000
2025-09-06 14:32:31,0.15120451050743,36.35770699999878,0.08770699999877,36.27000000000000
2025-09-06 14:32:32,0.12698412698413,36.61782899999642,0.08782899999642,36.53000000000000
2025-09-06 14:32:33,0.12737544940935,37.24978199999546,0.08978199999547,37.16000000000000
2025-09-06 14:32:34,0.11156812339332,37.04002699999837,0.09002699999837,36.95000000000000
2025-09-06 14:32:35,0.10520887055183,36.05904999999504,0.08904999999504,35.97000000000000
2025-09-06 14:32:36,0.12609366958312,36.22057599998778,0.09057599998778,36.13000000000000
2025-09-06 14:32:37,0.14411612234318,37.76935500000371,0.08935500000371,37.68000000000000
2025-09-06 14:32:38,0.15530497180933,43.46874500000093,0.08874500000093,43.38000000000000
2025-09-06 14:32:39,0.11737331954498,42.91978300000308,0.08978300000308,42.83000000000000
2025-09-06 14:32:40,0.12776919113859,38.21014899999602,0.09014899999602,38.12000000000000
2025-09-06 14:32:41,0.15053763440860,42.67996500000649,0.08996500000649,42.59000000000000
2025-09-06 14:32:42,0.12221646815122,42.21039199999824,0.09039199999825,42.12000000000000
2025-09-06 14:32:43,0.11773778920308,39.88813499999814,0.08813499999815,39.80000000000000
2025-09-06 14:32:44,0.18972533062055,36.34734100000583,0.08734100000584,36.26000000000000
2025-09-06 14:32:45,0.18482188951988,36.42874500000093,0.08874500000093,36.34000000000000
2025-09-06 14:32:46,0.18163160595177,36.44966100000543,0.08966100000544,36.36000000000000
2025-09-06 14:32:47,0.11048879837067,36.09807299999171,0.08807299999171,36.01000000000000
