Date,CPU Utilization,CPU Power
2025-09-06 14:27:45,0.00101936799185,0.00088484656089
2025-09-06 14:27:46,0.00152516522623,0.00115801351353
2025-09-06 14:27:47,0.00258264462810,0.00137428104567
2025-09-06 14:27:48,0.00257997936017,0.00127202702710
2025-09-06 14:27:49,0.00308959835221,0.00213750627607
2025-09-06 14:27:50,0.00309119010819,0.00254576811584
2025-09-06 14:27:51,0.00358790363916,0.00265699570836
2025-09-06 14:27:52,0.00307062436029,0.00205277343753
2025-09-06 14:27:53,0.00309119010819,0.00268184848502
2025-09-06 14:27:54,0.00256016385049,0.00206424528307
2025-09-06 14:27:55,0.00357690342361,0.00282141935473
2025-09-06 14:27:56,0.00308324768756,0.00250329577461
2025-09-06 14:27:57,0.00357142857143,0.00278092342355
2025-09-06 14:27:58,0.00306748466258,0.00246298604639
2025-09-06 14:27:59,0.00307377049180,0.00243519815645
2025-09-06 14:28:00,0.00307377049180,0.00236551351358
2025-09-06 14:28:01,0.00308800823469,0.00255115384593
2025-09-06 14:28:02,0.00306591722024,0.00236311210753
2025-09-06 14:28:03,0.00357325165901,0.00285820370361
2025-09-06 14:28:05,0.00359158542842,0.00219877500022
2025-09-06 14:28:06,0.00256673511294,0.00211588095235
2025-09-06 14:28:07,0.00360824742268,0.00304150000018
2025-09-06 14:28:08,0.00360638845956,0.00304120689618
2025-09-06 14:28:09,0.00359158542842,0.00277710810809
2025-09-06 14:28:10,0.00360082304527,0.00291484579467
2025-09-06 14:28:11,0.00356597045339,0.00282061111102
2025-09-06 14:28:12,0.00256541816316,0.00205145833307
2025-09-06 14:28:13,0.00410046130190,0.00314425112107
2025-09-06 14:28:14,0.00255754475703,0.00203403669730
2025-09-06 14:28:15,0.00360453141092,0.00289352132680
2025-09-06 14:28:16,0.00358239508700,0.00263469230767
2025-09-06 14:28:17,0.00356778797146,0.00277234222203
2025-09-06 14:28:18,0.00357325165901,0.00273851101321
2025-09-06 14:28:19,0.00407124681934,0.00295829288730
2025-09-06 14:28:20,0.00306591722024,0.00238883333319
2025-09-06 14:28:21,0.00358790363916,0.00279353846144
2025-09-06 14:28:22,0.00306905370844,0.00204432183902
2025-09-06 14:28:23,0.00405885337392,0.00292565289275
2025-09-06 14:28:24,0.00359342915811,0.00290686448593
2025-09-06 14:28:25,0.00307219662058,0.00243748623865
2025-09-06 14:28:26,0.00357690342361,0.00277032126662
2025-09-06 14:28:27,0.00256278831369,0.00211870813408
2025-09-06 14:28:28,0.00359527478172,0.00297812254882
2025-09-06 14:28:29,0.00257334019557,0.00226543367364
2025-09-06 14:28:30,0.00309119010819,0.00227686956502
2025-09-06 14:28:31,0.00409207161125,0.00315956950695
2025-09-06 14:28:32,0.00306748466258,0.00242507834098
2025-09-06 14:28:33,0.00305343511450,0.00228368240329
2025-09-06 14:28:34,0.00359712230216,0.00289086915889
2025-09-06 14:28:35,0.00306905370844,0.00243029999983
2025-09-06 14:28:36,0.00256147540984,0.00207113744052
2025-09-06 14:28:37,0.00305498981670,0.00219270000016
2025-09-06 14:28:38,0.00353178607467,0.00208971428600
2025-09-06 14:28:39,0.00257599175683,0.00224889743587
2025-09-06 14:28:40,0.00357690342361,0.00283390825697
2025-09-06 14:28:41,0.00358239508700,0.00274468750013
2025-09-06 14:28:42,0.00306591722024,0.00241158525368
2025-09-06 14:28:43,0.00305966343702,0.00224889743587
2025-09-06 14:28:44,0.00257466529351,0.00212878048762
2025-09-06 14:28:45,0.00356234096692,0.00267354148482
2025-09-06 14:28:46,0.00356960734319,0.00267862608674
2025-09-06 14:28:47,0.00309278350515,0.00254382439023
2025-09-06 14:28:48,0.00358239508700,0.00282975813952
2025-09-06 14:28:49,0.00356960734319,0.00264669696943
2025-09-06 14:28:50,0.00357142857143,0.00270710480340
2025-09-06 14:28:51,0.00309119010819,0.00254014705869
2025-09-06 14:28:52,0.00255493101686,0.00197190045270
2025-09-06 14:28:54,0.00204290091931,0.00156337219722
2025-09-06 14:28:55,0.00101884870097,0.00066279847916
2025-09-06 14:28:56,0.00203977562468,0.00158356363642
2025-09-06 14:28:57,0.00101061141991,0.00072628451878
2025-09-06 14:28:58,0.00204603580563,0.00164595305151
2025-09-06 14:28:59,0.00102249488753,0.00081960952375
2025-09-06 14:29:00,0.00204813108039,0.00162912149523
2025-09-06 14:29:01,0.00152129817444,0.00116259825329
2025-09-06 14:29:02,0.00102406554019,0.00082166981128
2025-09-06 14:29:03,0.00152827305145,0.00119843243246
2025-09-06 14:29:04,0.00205338809035,0.00171137254916
2025-09-06 14:29:05,0.00152983171851,0.00118562443447
2025-09-06 14:29:06,0.00152671755725,0.00115965789461
2025-09-06 14:29:07,0.00154162384378,0.00126216990286
2025-09-06 14:29:08,0.00204918032787,0.00164272380948
2025-09-06 14:29:09,0.00306591722024,0.00242969863019
2025-09-06 14:29:10,0.00308800823469,0.00211764426855
2025-09-06 14:29:11,0.00352644836272,0.00196615286650
2025-09-06 14:29:12,0.00306591722024,0.00196173234188
2025-09-06 14:29:13,0.00360824742268,0.00225542028979
2025-09-06 14:29:14,0.00258397932817,0.00226351758787
2025-09-06 14:29:15,0.00357325165901,0.00271207391330
2025-09-06 14:29:16,0.00308324768756,0.00247109174320
2025-09-06 14:29:17,0.00313479623824,0.00214090688271
2025-09-06 14:29:18,0.00358974358974,0.00155881683168
2025-09-06 14:29:19,0.00356778797146,0.00168939622642
2025-09-06 14:29:20,0.00404448938322,0.00190468632707
2025-09-06 14:29:21,0.00307062436029,0.00185139583330
2025-09-06 14:29:22,0.00355691056911,0.00215539655167
2025-09-06 14:29:23,0.00354251012146,0.00165221874988
2025-09-06 14:29:24,0.00356960734319,0.00176090607721
2025-09-06 14:29:25,0.00355691056911,0.00257221311469
2025-09-06 14:29:26,0.00308483290488,0.00175420327854
2025-09-06 14:29:27,0.00410677618070,0.00314410434803
2025-09-06 14:29:28,0.00253807106599,0.00161403703694
2025-09-06 14:29:29,0.00360267627380,0.00265111538471
2025-09-06 14:29:30,0.00306435137896,0.00223880672268
2025-09-06 14:29:31,0.00410046130190,0.00303842016826
2025-09-06 14:29:32,0.00305966343702,0.00193740441169
2025-09-06 14:29:33,0.00359342915811,0.00238764615390
2025-09-06 14:29:34,0.00256278831369,0.00188043568467
2025-09-06 14:29:35,0.00308641975309,0.00231563793104
2025-09-06 14:29:37,0.00358056265985,0.00230114705889
2025-09-06 14:29:38,0.00417536534447,0.00103975346693
2025-09-06 14:29:39,0.01273209549072,0.00114134541332
2025-09-06 14:29:40,0.00393479482856,0.00064062790698
2025-09-06 14:29:41,0.00306748466258,0.00106892494934
2025-09-06 14:29:42,0.00356234096692,0.00162664322901
2025-09-06 14:29:43,0.00311688311688,0.00088674581933
2025-09-06 14:29:44,0.00214247455811,0.00058212244895
2025-09-06 14:29:45,0.00206504904491,0.00082996690312
2025-09-06 14:29:46,0.00256541816316,0.00097641723348
2025-09-06 14:29:47,0.00260145681582,0.00154680505417
2025-09-06 14:29:48,0.00365344467641,0.00174490724613
2025-09-06 14:29:49,0.00310880829016,0.00138130503982
2025-09-06 14:29:50,0.00315955766193,0.00144627042259
2025-09-06 14:29:51,0.00459770114943,0.00096252873565
2025-09-06 14:29:52,0.00309437854564,0.00185942957748
2025-09-06 14:29:53,0.00310237849018,0.00274278125016
