timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:46:47.824,run_0,0.0,42598400,3978680824,,,1
2025-09-06 14:46:47.926,run_0,0.0,42598400,4623048346,,,1
2025-09-06 14:46:48.026,run_0,0.0,42598400,4857089308,,,1
2025-09-06 14:46:48.124,run_0,0.0,42598400,5165318658,,,1
2025-09-06 14:46:48.223,run_0,20.0,42598400,4993810704,,,1
2025-09-06 14:46:48.332,run_0,20.0,42598400,5679554445,,,1
2025-09-06 14:46:48.426,run_0,0.0,42598400,5487165254,,,1
2025-09-06 14:46:48.530,run_0,20.0,42598400,5159957842,,,1
2025-09-06 14:46:48.630,run_0,20.0,42598400,4944986067,,,1
2025-09-06 14:46:48.726,run_0,0.0,42598400,4269365614,,,1
2025-09-06 14:46:48.826,run_0,0.0,42598400,4430326423,,,1
2025-09-06 14:46:48.931,run_0,20.0,42598400,5016442302,,,1
2025-09-06 14:46:49.030,run_0,0.0,42598400,4543980362,,,1
2025-09-06 14:46:49.127,run_0,20.0,42598400,5420489250,,,1
2025-09-06 14:46:49.227,run_0,20.0,42598400,4460962498,,,1
2025-09-06 14:46:49.327,run_0,20.0,42598400,5047092208,,,1
2025-09-06 14:46:49.428,run_0,0.0,42598400,5303346955,,,1
2025-09-06 14:46:49.531,run_0,0.0,42598400,5392103647,,,1
2025-09-06 14:46:49.628,run_0,0.0,42598400,4410762509,,,1
2025-09-06 14:46:49.729,run_0,0.0,42598400,5783137975,,,1
2025-09-06 14:46:49.828,run_0,0.0,42598400,5169265345,,,1
2025-09-06 14:46:49.928,run_0,20.0,42598400,6064339242,,,1
2025-09-06 14:46:50.026,run_0,0.0,42598400,4840762913,,,1
2025-09-06 14:46:50.129,run_0,0.0,42598400,4509095970,,,1
2025-09-06 14:46:50.226,run_0,20.0,42598400,5090926295,,,1
2025-09-06 14:46:50.325,run_0,0.0,42598400,5178754624,,,1
2025-09-06 14:46:50.424,run_0,0.0,42598400,4729616703,,,1
2025-09-06 14:46:50.528,run_0,20.0,42598400,5072442000,,,1
2025-09-06 14:46:50.629,run_0,0.0,42598400,5926312079,,,1
2025-09-06 14:46:50.728,run_0,0.0,42598400,5444995930,,,1
2025-09-06 14:46:50.826,run_0,0.0,42598400,4672458108,,,1
2025-09-06 14:46:50.931,run_0,20.0,42598400,6473949403,,,1
2025-09-06 14:46:51.026,run_0,0.0,42598400,5483077782,,,1
2025-09-06 14:46:51.133,run_0,0.0,42598400,5030579787,,,1
2025-09-06 14:46:51.227,run_0,20.0,42598400,5048433885,,,1
2025-09-06 14:46:51.328,run_0,0.0,42598400,6145566404,,,1
2025-09-06 14:46:51.433,run_0,0.0,42598400,5581200955,,,1
2025-09-06 14:46:51.529,run_0,20.0,42598400,7015740640,,,1
2025-09-06 14:46:51.629,run_0,20.0,42598400,5241075923,,,1
2025-09-06 14:46:51.732,run_0,0.0,42598400,5105022468,,,1
2025-09-06 14:46:51.827,run_0,0.0,42598400,5240077375,,,1
2025-09-06 14:46:51.929,run_0,20.0,42598400,5767305419,,,1
2025-09-06 14:46:52.029,run_0,20.0,42598400,4999359505,,,1
2025-09-06 14:46:52.129,run_0,0.0,42598400,5245307522,,,1
2025-09-06 14:46:52.228,run_0,0.0,42598400,5087635472,,,1
2025-09-06 14:46:52.329,run_0,39.9,42598400,5812843665,,,1
2025-09-06 14:46:52.431,run_0,0.0,42598400,5471033192,,,1
2025-09-06 14:46:52.530,run_0,0.0,42598400,6817896049,,,1
2025-09-06 14:46:52.637,run_0,20.0,42598400,5028827935,,,1
2025-09-06 14:46:52.731,run_0,20.0,42598400,5880210190,,,1
2025-09-06 14:46:52.829,run_0,0.0,42598400,6399288532,,,1
2025-09-06 14:46:52.933,run_0,0.0,42598400,5518306961,,,1
2025-09-06 14:46:53.036,run_0,20.0,42598400,5569240514,,,1
2025-09-06 14:46:53.129,run_0,0.0,42598400,6242830670,,,1
2025-09-06 14:46:53.230,run_0,0.0,42598400,7226070390,,,1
2025-09-06 14:46:53.334,run_0,20.0,42598400,6197145784,,,1
2025-09-06 14:46:53.431,run_0,0.0,42598400,5390719923,,,1
2025-09-06 14:46:53.532,run_0,0.0,42598400,6754913620,,,1
2025-09-06 14:46:53.629,run_0,20.0,42598400,6784527543,,,1
2025-09-06 14:46:53.729,run_0,0.0,42598400,6833880080,,,1
2025-09-06 14:46:53.835,run_0,0.0,42598400,7147104088,,,1
2025-09-06 14:46:53.933,run_0,0.0,42598400,7037356987,,,1
2025-09-06 14:46:54.030,run_0,20.0,42598400,6217372431,,,1
2025-09-06 14:46:54.133,run_0,0.0,42598400,6574700472,,,1
2025-09-06 14:46:54.229,run_0,0.0,42598400,5325389178,,,1
2025-09-06 14:46:54.331,run_0,20.0,42598400,5531348220,,,1
2025-09-06 14:46:54.429,run_0,0.0,42598400,6635121130,,,1
2025-09-06 14:46:54.531,run_0,0.0,42598400,7000577482,,,1
2025-09-06 14:46:54.634,run_0,20.0,42598400,6415649534,,,1
2025-09-06 14:46:54.732,run_0,0.0,42598400,7184771814,,,1
2025-09-06 14:46:54.831,run_0,0.0,42598400,6172797878,,,1
2025-09-06 14:46:54.933,run_0,20.0,42598400,6831984192,,,1
2025-09-06 14:46:55.035,run_0,20.0,42598400,6732992499,,,1
2025-09-06 14:46:55.135,run_0,0.0,42598400,6915044960,,,1
2025-09-06 14:46:55.232,run_0,20.0,42598400,6950903212,,,1
2025-09-06 14:46:55.339,run_0,20.0,42598400,6489453750,,,1
2025-09-06 14:46:55.431,run_0,0.0,42598400,6544197172,,,1
2025-09-06 14:46:55.534,run_0,0.0,42598400,6228479768,,,1
2025-09-06 14:46:55.631,run_0,20.0,42598400,7018725259,,,1
2025-09-06 14:46:55.733,run_0,0.0,42598400,7349081158,,,1
2025-09-06 14:46:55.830,run_0,0.0,42598400,7798278114,,,1
2025-09-06 14:46:55.931,run_0,20.0,42598400,6624040564,,,1
2025-09-06 14:46:56.031,run_0,0.0,42598400,5707957098,,,1
2025-09-06 14:46:56.137,run_0,0.0,42598400,6752983999,,,1
2025-09-06 14:46:56.232,run_0,20.0,42598400,6805057105,,,1
2025-09-06 14:46:56.334,run_0,0.0,42598400,6662733125,,,1
2025-09-06 14:46:56.434,run_0,0.0,42598400,5950306122,,,1
2025-09-06 14:46:56.535,run_0,20.0,42598400,6996164899,,,1
2025-09-06 14:46:56.634,run_0,0.0,42598400,7918441198,,,1
2025-09-06 14:46:56.735,run_0,0.0,42598400,7834304310,,,1
2025-09-06 14:46:56.834,run_0,20.0,42598400,6215571914,,,1
2025-09-06 14:46:56.940,run_0,0.0,42598400,6218678894,,,1
2025-09-06 14:46:57.032,run_0,0.0,42598400,7160837069,,,1
2025-09-06 14:46:57.134,run_0,0.0,42598400,6274095894,,,1
2025-09-06 14:46:57.233,run_0,20.0,42598400,7368261887,,,1
2025-09-06 14:46:57.338,run_0,0.0,42598400,7710836432,,,1
2025-09-06 14:46:57.438,run_0,0.0,42598400,6844766615,,,1
2025-09-06 14:46:57.535,run_0,20.0,42598400,8217955620,,,1
2025-09-06 14:46:57.638,run_0,20.0,42598400,7270728308,,,1
2025-09-06 14:46:57.740,run_0,0.0,42598400,6717715655,,,1
2025-09-06 14:46:57.834,run_0,0.0,42598400,7418409794,,,1
2025-09-06 14:46:57.937,run_0,19.9,42598400,6774337347,,,1
2025-09-06 14:46:58.038,run_0,0.0,42598400,6631131651,,,1
2025-09-06 14:46:58.136,run_0,0.0,42598400,7578291835,,,1
2025-09-06 14:46:58.234,run_0,20.0,42598400,7874084196,,,1
2025-09-06 14:46:58.337,run_0,0.0,42598400,7423263360,,,1
2025-09-06 14:46:58.436,run_0,0.0,42598400,7079419826,,,1
2025-09-06 14:46:58.537,run_0,20.0,42598400,6848269548,,,1
2025-09-06 14:46:58.641,run_0,20.0,42598400,6916560054,,,1
2025-09-06 14:46:58.736,run_0,0.0,42598400,6923566959,,,1
2025-09-06 14:46:58.847,run_0,0.0,42598400,7227090420,,,1
2025-09-06 14:46:58.935,run_0,0.0,42598400,8073335971,,,1
2025-09-06 14:46:59.042,run_0,20.0,42598400,7262244596,,,1
2025-09-06 14:46:59.136,run_0,20.0,42598400,8868394454,,,1
2025-09-06 14:46:59.240,run_0,0.0,42598400,7326577472,,,1
2025-09-06 14:46:59.336,run_0,0.0,42598400,7800706592,,,1
2025-09-06 14:46:59.434,run_0,20.0,42598400,7899439837,,,1
2025-09-06 14:46:59.539,run_0,0.0,42598400,7274726775,,,1
2025-09-06 14:46:59.638,run_0,0.0,42598400,6865493765,,,1
2025-09-06 14:46:59.737,run_0,20.0,42598400,7480530646,,,1
2025-09-06 14:46:59.835,run_0,20.0,42598400,8583456036,,,1
2025-09-06 14:46:59.935,run_0,20.0,42598400,8500019137,,,1
2025-09-06 14:47:00.040,run_0,0.0,42598400,7666170024,,,1
2025-09-06 14:47:00.135,run_0,0.0,42598400,6780418514,,,1
2025-09-06 14:47:00.237,run_0,20.0,42598400,8288128695,,,1
2025-09-06 14:47:00.336,run_0,0.0,42598400,7264270513,,,1
2025-09-06 14:47:00.437,run_0,20.0,42598400,7193900080,,,1
2025-09-06 14:47:00.538,run_0,20.0,42598400,7664724195,,,1
2025-09-06 14:47:00.639,run_0,0.0,42598400,8486559699,,,1
2025-09-06 14:47:00.738,run_0,20.0,42598400,8828099748,,,1
2025-09-06 14:47:00.836,run_0,20.0,42598400,7248540219,,,1
2025-09-06 14:47:00.941,run_0,0.0,42598400,9299850754,,,1
2025-09-06 14:47:01.037,run_0,39.9,42598400,8178408561,,,1
2025-09-06 14:47:01.137,run_0,0.0,42598400,6236381383,,,1
2025-09-06 14:47:01.238,run_0,20.0,42598400,7780226664,,,1
2025-09-06 14:47:01.339,run_0,20.0,42598400,8859433281,,,1
2025-09-06 14:47:01.438,run_0,0.0,42598400,7886255754,,,1
2025-09-06 14:47:01.541,run_0,0.0,42598400,7934113920,,,1
2025-09-06 14:47:01.640,run_0,20.0,42598400,7442432221,,,1
2025-09-06 14:47:01.738,run_0,0.0,42598400,8534758093,,,1
2025-09-06 14:47:01.838,run_0,0.0,42598400,8280025039,,,1
2025-09-06 14:47:01.938,run_0,20.0,42598400,9499660965,,,1
2025-09-06 14:47:02.041,run_0,0.0,42598400,8750272900,,,1
2025-09-06 14:47:02.135,run_0,0.0,42598400,7901740895,,,1
2025-09-06 14:47:02.238,run_0,20.0,42598400,8608673290,,,1
2025-09-06 14:47:02.338,run_0,0.0,42598400,7671308190,,,1
2025-09-06 14:47:02.439,run_0,0.0,42598400,8836824546,,,1
2025-09-06 14:47:02.539,run_0,20.0,42598400,8978809261,,,1
2025-09-06 14:47:02.640,run_0,0.0,42598400,7530502531,,,1
2025-09-06 14:47:02.744,run_0,20.0,42598400,8721175199,,,1
2025-09-06 14:47:02.838,run_0,0.0,42598400,6659744786,,,1
2025-09-06 14:47:02.940,run_0,0.0,42598400,9132589750,,,1
2025-09-06 14:47:03.040,run_0,20.0,42598400,8987595151,,,1
2025-09-06 14:47:03.139,run_0,0.0,42598400,9057664186,,,1
2025-09-06 14:47:03.240,run_0,0.0,42598400,7625689722,,,1
2025-09-06 14:47:03.343,run_0,0.0,42598400,7547860699,,,1
2025-09-06 14:47:03.444,run_0,19.9,42598400,9644512207,,,1
2025-09-06 14:47:03.544,run_0,0.0,42598400,7419209570,,,1
2025-09-06 14:47:03.639,run_0,0.0,42598400,8441367254,,,1
2025-09-06 14:47:03.742,run_0,20.0,42598400,8059004031,,,1
2025-09-06 14:47:03.843,run_0,20.0,42598400,7706704745,,,1
2025-09-06 14:47:03.943,run_0,0.0,42598400,7251308199,,,1
2025-09-06 14:47:04.042,run_0,0.0,42598400,8225878758,,,1
2025-09-06 14:47:04.141,run_0,0.0,42598400,8666194649,,,1
2025-09-06 14:47:04.242,run_0,20.0,42598400,8289209760,,,1
2025-09-06 14:47:04.342,run_0,0.0,42598400,7876679069,,,1
2025-09-06 14:47:04.442,run_0,0.0,42598400,7788576167,,,1
2025-09-06 14:47:04.539,run_0,20.0,42598400,9724338683,,,1
2025-09-06 14:47:04.641,run_0,0.0,42598400,9602022541,,,1
2025-09-06 14:47:04.744,run_0,0.0,42598400,10942554472,,,1
2025-09-06 14:47:04.839,run_0,20.0,42598400,8504516327,,,1
2025-09-06 14:47:04.942,run_0,20.0,42598400,8791592697,,,1
2025-09-06 14:47:05.042,run_0,20.0,42598400,8107565486,,,1
2025-09-06 14:47:05.140,run_0,0.0,42598400,9817275167,,,1
2025-09-06 14:47:05.241,run_0,0.0,42598400,9366405523,,,1
2025-09-06 14:47:05.343,run_0,20.0,42598400,9224122758,,,1
2025-09-06 14:47:05.440,run_0,20.0,42598400,9465373074,,,1
2025-09-06 14:47:05.543,run_0,0.0,42598400,8487962919,,,1
2025-09-06 14:47:05.643,run_0,20.0,42598400,9260361180,,,1
2025-09-06 14:47:05.740,run_0,0.0,42598400,8612908335,,,1
2025-09-06 14:47:05.840,run_0,0.0,42598400,9718892647,,,1
2025-09-06 14:47:05.944,run_0,0.0,42598400,8179668864,,,1
2025-09-06 14:47:06.043,run_0,20.0,42598400,9045040231,,,1
2025-09-06 14:47:06.142,run_0,0.0,42598400,9110920864,,,1
2025-09-06 14:47:06.243,run_0,0.0,42598400,9334296624,,,1
2025-09-06 14:47:06.348,run_0,0.0,42598400,9485653099,,,1
2025-09-06 14:47:06.443,run_0,20.0,42598400,8602306466,,,1
2025-09-06 14:47:06.541,run_0,0.0,42598400,9764380051,,,1
2025-09-06 14:47:06.643,run_0,0.0,42598400,7545621672,,,1
2025-09-06 14:47:06.744,run_0,20.0,42598400,8998971043,,,1
2025-09-06 14:47:06.842,run_0,0.0,42598400,9509020987,,,1
2025-09-06 14:47:06.947,run_0,20.0,42598400,9117555580,,,1
2025-09-06 14:47:07.043,run_0,0.0,42598400,8751342880,,,1
2025-09-06 14:47:07.145,run_0,0.0,42598400,9314132217,,,1
2025-09-06 14:47:07.243,run_0,19.9,42598400,9246514497,,,1
2025-09-06 14:47:07.342,run_0,0.0,42598400,9194068983,,,1
2025-09-06 14:47:07.444,run_0,0.0,42598400,10616628545,,,1
2025-09-06 14:47:07.540,run_0,20.0,42598400,10597071772,,,1
2025-09-06 14:47:07.648,run_0,0.0,42598400,10114574942,,,1
2025-09-06 14:47:07.743,run_0,0.0,42598400,10617046147,,,1
2025-09-06 14:47:07.842,run_0,20.0,42598400,10856096680,,,1
2025-09-06 14:47:07.944,run_0,0.0,42598400,9603673355,,,1
2025-09-06 14:47:08.042,run_0,0.0,42598400,9820730594,,,1
2025-09-06 14:47:08.143,run_0,20.0,42598400,8763123024,,,1
2025-09-06 14:47:08.245,run_0,19.9,42598400,11253765774,,,1
2025-09-06 14:47:08.343,run_0,0.0,42598400,10939005320,,,1
2025-09-06 14:47:08.444,run_0,0.0,42598400,9494731949,,,1
2025-09-06 14:47:08.543,run_0,19.9,42598400,10074988468,,,1
2025-09-06 14:47:08.646,run_0,0.0,42598400,8375800038,,,1
2025-09-06 14:47:08.743,run_0,0.0,42598400,10427680036,,,1
2025-09-06 14:47:08.843,run_0,19.9,42598400,10806136516,,,1
2025-09-06 14:47:08.948,run_0,19.9,42598400,8248704933,,,1
2025-09-06 14:47:09.043,run_0,0.0,42598400,9621377997,,,1
2025-09-06 14:47:09.143,run_0,0.0,42598400,9850460197,,,1
2025-09-06 14:47:09.249,run_0,20.0,42598400,9954965439,,,1
2025-09-06 14:47:09.346,run_0,20.0,42598400,9208569051,,,1
2025-09-06 14:47:09.447,run_0,0.0,42598400,10274036652,,,1
2025-09-06 14:47:09.542,run_0,0.0,42598400,11280002684,,,1
2025-09-06 14:47:09.643,run_0,20.0,42598400,10804778965,,,1
2025-09-06 14:47:09.743,run_0,20.0,42598400,11918220750,,,1
2025-09-06 14:47:09.846,run_0,0.0,42598400,10335724350,,,1
2025-09-06 14:47:09.944,run_0,0.0,42598400,11310175082,,,1
2025-09-06 14:47:10.047,run_0,0.0,42598400,10247914886,,,1
2025-09-06 14:47:10.141,run_0,0.0,42598400,11153955807,,,1
2025-09-06 14:47:10.248,run_0,0.0,42598400,9215339737,,,1
2025-09-06 14:47:10.344,run_0,19.9,42598400,9279073472,,,1
2025-09-06 14:47:10.446,run_0,0.0,42598400,8752573439,,,1
2025-09-06 14:47:10.547,run_0,0.0,42598400,7777306172,,,1
2025-09-06 14:47:10.647,run_0,0.0,42598400,9082400515,,,1
2025-09-06 14:47:10.750,run_0,20.0,42598400,8841360989,,,1
2025-09-06 14:47:10.848,run_0,0.0,42598400,10303805203,,,1
2025-09-06 14:47:10.946,run_0,0.0,42598400,10551018364,,,1
2025-09-06 14:47:11.044,run_0,20.0,42598400,11434179190,,,1
2025-09-06 14:47:11.148,run_0,20.0,42598400,7406534197,,,1
2025-09-06 14:47:11.244,run_0,0.0,42598400,10735606485,,,1
2025-09-06 14:47:11.345,run_0,0.0,42598400,9140159807,,,1
2025-09-06 14:47:11.445,run_0,20.0,42598400,10220399955,,,1
2025-09-06 14:47:11.544,run_0,0.0,42598400,9752915518,,,1
2025-09-06 14:47:11.645,run_0,20.0,42598400,9765112532,,,1
2025-09-06 14:47:11.745,run_0,0.0,42598400,9749291643,,,1
2025-09-06 14:47:11.845,run_0,0.0,42598400,9520998479,,,1
2025-09-06 14:47:11.944,run_0,20.0,42598400,13355495099,,,1
2025-09-06 14:47:12.044,run_0,20.0,42598400,8889271046,,,1
2025-09-06 14:47:12.147,run_0,0.0,42598400,7963176151,,,1
2025-09-06 14:47:12.253,run_0,0.0,42598400,10851550614,,,1
2025-09-06 14:47:12.345,run_0,20.0,42598400,11841739679,,,1
2025-09-06 14:47:12.446,run_0,0.0,42598400,10526017480,,,1
2025-09-06 14:47:12.545,run_0,0.0,42598400,12059850560,,,1
2025-09-06 14:47:12.646,run_0,20.0,42598400,11343694131,,,1
2025-09-06 14:47:12.746,run_0,0.0,42598400,12403667493,,,1
2025-09-06 14:47:12.849,run_0,0.0,42598400,10932967146,,,1
2025-09-06 14:47:12.947,run_0,0.0,42598400,11106553302,,,1
2025-09-06 14:47:13.049,run_0,20.0,42598400,12149574612,,,1
2025-09-06 14:47:13.145,run_0,0.0,42598400,12089309212,,,1
2025-09-06 14:47:13.248,run_0,0.0,42598400,11503596882,,,1
2025-09-06 14:47:13.348,run_0,20.0,42598400,8479192240,,,1
2025-09-06 14:47:13.446,run_0,20.0,42598400,10381089956,,,1
2025-09-06 14:47:13.545,run_0,0.0,42598400,11232218632,,,1
2025-09-06 14:47:13.649,run_0,20.0,42598400,9041405110,,,1
2025-09-06 14:47:13.746,run_0,20.0,42598400,10576569300,,,1
2025-09-06 14:47:13.847,run_0,0.0,42598400,11294404935,,,1
2025-09-06 14:47:13.947,run_0,0.0,42598400,11708406564,,,1
2025-09-06 14:47:14.048,run_0,20.0,42598400,13521630097,,,1
2025-09-06 14:47:14.152,run_0,0.0,42598400,8983663677,,,1
2025-09-06 14:47:14.247,run_0,0.0,42598400,10980705969,,,1
2025-09-06 14:47:14.349,run_0,19.9,42598400,11366447018,,,1
2025-09-06 14:47:14.449,run_0,0.0,42598400,11829894230,,,1
2025-09-06 14:47:14.555,run_0,0.0,42598400,11419876137,,,1
2025-09-06 14:47:14.652,run_0,19.9,42598400,12582196367,,,1
2025-09-06 14:47:14.749,run_0,20.0,42598400,11237378231,,,1
2025-09-06 14:47:14.848,run_0,0.0,42598400,11062031740,,,1
2025-09-06 14:47:14.945,run_0,0.0,42598400,12333005854,,,1
2025-09-06 14:47:15.047,run_0,20.0,42598400,11589345879,,,1
2025-09-06 14:47:15.147,run_0,0.0,42598400,13967717139,,,1
2025-09-06 14:47:15.251,run_0,0.0,42598400,10557438430,,,1
2025-09-06 14:47:15.348,run_0,0.0,42598400,12197621149,,,1
2025-09-06 14:47:15.449,run_0,20.0,42598400,11051869023,,,1
2025-09-06 14:47:15.548,run_0,0.0,42598400,11992726242,,,1
2025-09-06 14:47:15.648,run_0,20.0,42598400,10762299376,,,1
2025-09-06 14:47:15.750,run_0,19.9,42598400,11903832907,,,1
2025-09-06 14:47:15.854,run_0,0.0,42598400,9896488528,,,1
2025-09-06 14:47:15.947,run_0,0.0,42598400,12302406275,,,1
2025-09-06 14:47:16.050,run_0,20.0,42598400,11344468571,,,1
2025-09-06 14:47:16.150,run_0,20.0,42598400,10266527915,,,1
2025-09-06 14:47:16.248,run_0,0.0,42598400,11876402190,,,1
2025-09-06 14:47:16.352,run_0,0.0,42598400,11992801646,,,1
2025-09-06 14:47:16.449,run_0,20.0,42598400,13008758000,,,1
2025-09-06 14:47:16.549,run_0,20.0,42598400,11263009621,,,1
2025-09-06 14:47:16.649,run_0,0.0,42598400,12471289915,,,1
2025-09-06 14:47:16.751,run_0,0.0,42598400,10792073952,,,1
2025-09-06 14:47:16.854,run_0,19.9,42598400,10646173066,,,1
2025-09-06 14:47:16.948,run_0,0.0,42598400,10679392837,,,1
2025-09-06 14:47:17.049,run_0,0.0,42598400,12129094743,,,1
2025-09-06 14:47:17.149,run_0,20.0,42598400,13028315399,,,1
2025-09-06 14:47:17.252,run_0,0.0,42598400,9354412767,,,1
2025-09-06 14:47:17.353,run_0,0.0,42598400,9578140603,,,1
2025-09-06 14:47:17.450,run_0,0.0,42598400,9753214652,,,1
2025-09-06 14:47:17.549,run_0,20.0,42598400,13429271656,,,1
2025-09-06 14:47:17.654,run_0,0.0,42598400,9331330835,,,1
2025-09-06 14:47:17.749,run_0,0.0,42598400,11740124802,,,1
2025-09-06 14:47:17.852,run_0,19.9,42598400,12903335279,,,1
2025-09-06 14:47:17.949,run_0,19.9,42598400,11833513756,,,1
2025-09-06 14:47:18.051,run_0,0.0,42598400,11157954055,,,1
2025-09-06 14:47:18.149,run_0,0.0,42598400,12185255573,,,1
2025-09-06 14:47:18.252,run_0,19.9,42598400,13384846727,,,1
2025-09-06 14:47:18.351,run_0,0.0,42598400,12631182563,,,1
2025-09-06 14:47:18.452,run_0,0.0,42598400,13730864237,,,1
2025-09-06 14:47:18.557,run_0,19.9,42598400,12806250387,,,1
2025-09-06 14:47:18.649,run_0,19.9,42598400,12083275707,,,1
2025-09-06 14:47:18.750,run_0,0.0,42598400,11477505885,,,1
2025-09-06 14:47:18.853,run_0,19.9,42598400,14726942504,,,1
2025-09-06 14:47:18.952,run_0,0.0,42598400,9613205712,,,1
2025-09-06 14:47:19.054,run_0,0.0,42598400,12536816881,,,1
2025-09-06 14:47:19.150,run_0,20.0,42598400,12476902830,,,1
2025-09-06 14:47:19.253,run_0,0.0,42598400,11770258073,,,1
2025-09-06 14:47:19.352,run_0,0.0,42598400,12053313265,,,1
2025-09-06 14:47:19.451,run_0,19.9,42598400,13388357933,,,1
2025-09-06 14:47:19.549,run_0,20.0,42598400,13164119658,,,1
2025-09-06 14:47:19.651,run_0,0.0,42598400,13755385270,,,1
2025-09-06 14:47:19.751,run_0,0.0,42598400,11774612827,,,1
2025-09-06 14:47:19.855,run_0,20.0,42598400,10884272062,,,1
2025-09-06 14:47:19.952,run_0,0.0,42598400,11926629374,,,1
2025-09-06 14:47:20.055,run_0,20.0,42598400,10485636831,,,1
2025-09-06 14:47:20.152,run_0,0.0,42598400,10045565374,,,1
2025-09-06 14:47:20.253,run_0,0.0,42598400,12760001604,,,1
2025-09-06 14:47:20.351,run_0,20.0,42598400,13766355223,,,1
2025-09-06 14:47:20.451,run_0,0.0,42598400,11779831849,,,1
2025-09-06 14:47:20.550,run_0,0.0,42598400,12511301639,,,1
