Date,CPU Utilization,CPU Power
2025-09-06 14:27:46,0.00152439024390,0.00115199999983
2025-09-06 14:27:47,0.00309917355372,0.00164794117668
2025-09-06 14:27:48,0.00206398348813,0.00101300298511
2025-09-06 14:27:49,0.00154400411734,0.00107247478989
2025-09-06 14:27:50,0.00154559505410,0.00128083980595
2025-09-06 14:27:51,0.00256805341551,0.00191428571443
2025-09-06 14:27:52,0.00153374233129,0.00102825882341
2025-09-06 14:27:53,0.00154320987654,0.00131998507461
2025-09-06 14:27:54,0.00153688524590,0.00122298139545
2025-09-06 14:27:55,0.00153452685422,0.00119394520541
2025-09-06 14:27:56,0.00154083204931,0.00125841509430
2025-09-06 14:27:57,0.00204081632653,0.00158857918535
2025-09-06 14:27:58,0.00204603580563,0.00166542723009
2025-09-06 14:27:59,0.00153688524590,0.00120565753425
2025-09-06 14:28:00,0.00204918032787,0.00157540807168
2025-09-06 14:28:01,0.00154241645244,0.00126947368431
2025-09-06 14:28:03,0.00204813108039,0.00161968518525
2025-09-06 14:28:04,0.00153139356815,0.00122579166661
2025-09-06 14:28:05,0.00205023065095,0.00123270175444
2025-09-06 14:28:06,0.00154004106776,0.00127208612434
2025-09-06 14:28:07,0.00206185567010,0.00174401980182
2025-09-06 14:28:08,0.00154798761610,0.00130621782181
2025-09-06 14:28:09,0.00153688524590,0.00117674666670
2025-09-06 14:28:10,0.00256673511294,0.00203963302746
2025-09-06 14:28:11,0.00152905198777,0.00122098598125
2025-09-06 14:28:12,0.00154004106776,0.00122577777782
2025-09-06 14:28:13,0.00102564102564,0.00079262443440
2025-09-06 14:28:14,0.00204603580563,0.00161178280548
2025-09-06 14:28:15,0.00205761316872,0.00163447887346
2025-09-06 14:28:16,0.00153531218014,0.00114639130429
2025-09-06 14:28:17,0.00255362614913,0.00200073991045
2025-09-06 14:28:18,0.00153217568948,0.00117803097327
2025-09-06 14:28:19,0.00203562340967,0.00146891666664
2025-09-06 14:28:20,0.00153217568948,0.00118597706430
2025-09-06 14:28:21,0.00153767298821,0.00120350454540
2025-09-06 14:28:22,0.00204185809086,0.00133316853927
2025-09-06 14:28:23,0.00152516522623,0.00112267372865
2025-09-06 14:28:24,0.00153925089790,0.00125680281699
2025-09-06 14:28:25,0.00153609831029,0.00121150684941
2025-09-06 14:28:26,0.00255232261358,0.00198018099553
2025-09-06 14:28:27,0.00153925089790,0.00127469711529
2025-09-06 14:28:28,0.00154162384378,0.00128264039412
2025-09-06 14:28:29,0.00154479917611,0.00136999999992
2025-09-06 14:28:30,0.00154559505410,0.00112625431029
2025-09-06 14:28:31,0.00204498977505,0.00157055357158
2025-09-06 14:28:32,0.00204603580563,0.00157922522510
2025-09-06 14:28:33,0.00203562340967,0.00153670995673
2025-09-06 14:28:34,0.00204918032787,0.00160070588234
2025-09-06 14:28:35,0.00153531218014,0.00123026267296
2025-09-06 14:28:36,0.00154241645244,0.00130632835824
2025-09-06 14:28:37,0.00202942668696,0.00140721600014
2025-09-06 14:28:38,0.00151591712986,0.00090795517232
2025-09-06 14:28:39,0.00154718927282,0.00134058673471
2025-09-06 14:28:40,0.00102092904543,0.00081025688068
2025-09-06 14:28:41,0.00204603580563,0.00156140444438
2025-09-06 14:28:42,0.00153374233129,0.00121085253458
2025-09-06 14:28:43,0.00152983171851,0.00111975641033
2025-09-06 14:28:44,0.00154400411734,0.00126582608694
2025-09-06 14:28:45,0.00152749490835,0.00114922368410
2025-09-06 14:28:46,0.00153061224490,0.00115219650666
2025-09-06 14:28:47,0.00206398348813,0.00170421463426
2025-09-06 14:28:48,0.00204708290686,0.00163447887319
2025-09-06 14:28:49,0.00203873598369,0.00149509401715
2025-09-06 14:28:50,0.00153217568948,0.00116100000004
2025-09-06 14:28:52,0.00154639175258,0.00127452709378
2025-09-06 14:28:53,0.00153217568948,0.00118645248855
2025-09-06 14:28:54,0.00204394481349,0.00156227802709
2025-09-06 14:28:55,0.00101884870097,0.00066511787075
2025-09-06 14:28:56,0.00101936799185,0.00078655203619
2025-09-06 14:28:57,0.00201918223120,0.00143344398333
2025-09-06 14:28:58,0.00102301790281,0.00082799999998
2025-09-06 14:28:59,0.00153452685422,0.00123465714278
2025-09-06 14:29:00,0.00204813108039,0.00160097695854
2025-09-06 14:29:01,0.00101471334348,0.00077792105271
2025-09-06 14:29:02,0.00153688524590,0.00123988571410
2025-09-06 14:29:03,0.00152905198777,0.00120468325773
2025-09-06 14:29:04,0.00154241645244,0.00128173170733
2025-09-06 14:29:05,0.00153061224490,0.00120026146800
2025-09-06 14:29:06,0.00203355363498,0.00153384347821
2025-09-06 14:29:07,0.00102616726526,0.00083218269230
2025-09-06 14:29:08,0.00205023065095,0.00164156190474
2025-09-06 14:29:09,0.00153295861012,0.00122377981648
2025-09-06 14:29:10,0.00154400411734,0.00105882213445
2025-09-06 14:29:11,0.00201714573878,0.00116269306930
2025-09-06 14:29:12,0.00204708290686,0.00130117037032
2025-09-06 14:29:13,0.00154639175258,0.00097299635035
2025-09-06 14:29:14,0.00155199172271,0.00137282741111
2025-09-06 14:29:15,0.00153139356815,0.00116579475978
2025-09-06 14:29:16,0.00154004106776,0.00122263636361
2025-09-06 14:29:17,0.00209205020921,0.00139411111105
2025-09-06 14:29:18,0.00205128205128,0.00090663316578
2025-09-06 14:29:19,0.00203769740194,0.00095888471853
2025-09-06 14:29:20,0.00151745068285,0.00070947200002
2025-09-06 14:29:21,0.00204708290686,0.00122659310341
2025-09-06 14:29:22,0.00152361604876,0.00091489761096
2025-09-06 14:29:23,0.00202224469161,0.00093987564767
2025-09-06 14:29:24,0.00203977562468,0.00100623204412
2025-09-06 14:29:25,0.00152439024390,0.00110237704915
2025-09-06 14:29:26,0.00154241645244,0.00088059868420
2025-09-06 14:29:27,0.00205338809035,0.00157097391303
2025-09-06 14:29:28,0.00203148806501,0.00129693680288
2025-09-06 14:29:29,0.00154400411734,0.00113383333332
2025-09-06 14:29:30,0.00204290091931,0.00150828813553
2025-09-06 14:29:31,0.00153609831029,0.00113540585762
2025-09-06 14:29:32,0.00204081632653,0.00129816974182
2025-09-06 14:29:33,0.00205549845838,0.00136624615384
2025-09-06 14:29:34,0.00204918032787,0.00150230705387
2025-09-06 14:29:36,0.00154400411734,0.00116979039289
