Date,CPU Utilization,CPU Power
2025-09-06 14:46:43,0.00205338809035,0.00087473366831
2025-09-06 14:46:44,0.00255102040816,0.00103848300975
2025-09-06 14:46:45,0.00153609831029,0.00080390090096
2025-09-06 14:46:46,0.00205867215646,0.00129882181825
2025-09-06 14:46:47,0.00204813108039,0.00124267128032
2025-09-06 14:46:48,0.00153688524590,0.00095883870976
2025-09-06 14:46:49,0.00153295861012,0.00093351578950
2025-09-06 14:46:50,0.00203873598369,0.00128704347826
2025-09-06 14:46:51,0.00153531218014,0.00097391304339
2025-09-06 14:46:52,0.00204813108039,0.00131314705868
2025-09-06 14:46:53,0.00153374233129,0.00100537918227
2025-09-06 14:46:54,0.00153688524590,0.00103806923076
2025-09-06 14:46:55,0.00256541816316,0.00169221804521
2025-09-06 14:46:56,0.00153452685422,0.00101355390339
2025-09-06 14:46:57,0.00154798761610,0.00100707089559
2025-09-06 14:46:58,0.00205973223481,0.00131269565221
2025-09-06 14:46:59,0.00205233453053,0.00122320819122
2025-09-06 14:47:00,0.00153531218014,0.00098630855018
2025-09-06 14:47:01,0.00202531645570,0.00103616470587
2025-09-06 14:47:02,0.00204708290686,0.00136644866901
2025-09-06 14:47:03,0.00153139356815,0.00099862361626
2025-09-06 14:47:04,0.00153688524590,0.00100401858734
2025-09-06 14:47:05,0.00206504904491,0.00145099595140
2025-09-06 14:47:06,0.00204185809086,0.00130149818174
2025-09-06 14:47:07,0.00102354145343,0.00067600757569
2025-09-06 14:47:08,0.00154718927282,0.00104212499997
2025-09-06 14:47:09,0.00204394481349,0.00126096057350
2025-09-06 14:47:10,0.00204918032787,0.00139196899240
2025-09-06 14:47:11,0.00154241645244,0.00103878210112
2025-09-06 14:47:12,0.00205867215646,0.00127765925912
2025-09-06 14:47:13,0.00153767298821,0.00100148473286
2025-09-06 14:47:14,0.00205233453053,0.00127037192977
2025-09-06 14:47:15,0.00152983171851,0.00096934408598
2025-09-06 14:47:16,0.00205023065095,0.00137281538471
2025-09-06 14:47:17,0.00152749490835,0.00095410714296
2025-09-06 14:47:18,0.00152594099695,0.00083317924530
2025-09-06 14:47:19,0.00153139356815,0.00099244237930
2025-09-06 14:47:20,0.00153767298821,0.00101443678147
2025-09-06 14:47:21,0.00205549845838,0.00130997014922
2025-09-06 14:47:22,0.00154320987654,0.00104498437508
2025-09-06 14:47:23,0.00204498977505,0.00135571212123
2025-09-06 14:47:24,0.00154162384378,0.00104212499997
2025-09-06 14:47:26,0.00153609831029,0.00103830588239
2025-09-06 14:47:27,0.00154798761610,0.00107853658527
2025-09-06 14:47:28,0.00205444273241,0.00130600743489
2025-09-06 14:47:29,0.00153374233129,0.00099843396231
2025-09-06 14:47:30,0.00153139356815,0.00099850561796
2025-09-06 14:47:31,0.00205867215646,0.00134557251906
2025-09-06 14:47:32,0.00154798761610,0.00106084523820
2025-09-06 14:47:33,0.00204290091931,0.00135437262350
2025-09-06 14:47:34,0.00103359173127,0.00067299622636
2025-09-06 14:47:35,0.00102249488753,0.00051815522385
2025-09-06 14:47:36,0.00202839756592,0.00130178597803
2025-09-06 14:47:37,0.00204185809086,0.00135674809158
2025-09-06 14:47:38,0.00153139356815,0.00103333720945
2025-09-06 14:47:39,0.00155279503106,0.00113941048033
2025-09-06 14:47:40,0.00204918032787,0.00141272727256
2025-09-06 14:47:41,0.00152749490835,0.00101299619772
2025-09-06 14:47:42,0.00153767298821,0.00102175190847
2025-09-06 14:47:43,0.00205761316872,0.00144483606554
2025-09-06 14:47:44,0.00102406554019,0.00069822568097
2025-09-06 14:47:45,0.00204290091931,0.00136435384629
2025-09-06 14:47:46,0.00153846153846,0.00105665217401
2025-09-06 14:47:47,0.00205023065095,0.00137905791513
2025-09-06 14:47:48,0.00153531218014,0.00104234241234
2025-09-06 14:47:49,0.00153925089790,0.00108974089074
2025-09-06 14:47:50,0.00153609831029,0.00107520000008
2025-09-06 14:47:51,0.00153374233129,0.00088195000004
2025-09-06 14:47:52,0.00204813108039,0.00137246332044
2025-09-06 14:47:53,0.00154878678369,0.00108804545443
2025-09-06 14:47:54,0.00153846153846,0.00107331707326
2025-09-06 14:47:55,0.00153139356815,0.00098193406590
2025-09-06 14:47:56,0.00154241645244,0.00114188607597
2025-09-06 14:47:57,0.00154320987654,0.00112570434778
2025-09-06 14:47:58,0.00154400411734,0.00116477973566
2025-09-06 14:47:59,0.00150678051231,0.00098351470580
2025-09-06 14:48:00,0.00153061224490,0.00107903703709
