Date,CPU Utilization,CPU Power
2025-08-27 06:49:24,0.00303030303030,0.00251539393938
2025-08-27 06:49:25,0.00249376558603,0.00147711805555
2025-08-27 06:49:26,0.00456852791878,0.00296334482758
2025-08-27 06:49:27,0.00558659217877,0.00432703669723
2025-08-27 06:49:28,0.00615069195284,0.00530151295337
2025-08-27 06:49:29,0.00554715078164,0.00391641250001
2025-08-27 06:49:30,0.00661577608142,0.00532259808610
2025-08-27 06:49:31,0.00559227249619,0.00403410775862
2025-08-27 06:49:32,0.00506842372022,0.00394032558142
2025-08-27 06:49:33,0.00560366785532,0.00415721428571
2025-08-27 06:49:34,0.00509164969450,0.00380234234235
2025-08-27 06:49:35,0.00665983606557,0.00375748474576
2025-08-27 06:49:36,0.00556398583713,0.00407705128205
2025-08-27 06:49:37,0.00562947799386,0.00440874761905
2025-08-27 06:49:38,0.00512820512821,0.00428159999997
2025-08-27 06:49:39,0.00555836280950,0.00413183259912
2025-08-27 06:49:40,0.00613183444047,0.00498398048782
2025-08-27 06:49:41,0.00566426364573,0.00435467592592
2025-08-27 06:49:42,0.00559511698881,0.00435473853211
2025-08-27 06:49:43,0.00604534005038,0.00405693750001
2025-08-27 06:49:44,0.00612870275792,0.00473361111108
2025-08-27 06:49:45,0.00508905852417,0.00403460093900
2025-08-27 06:49:47,0.00506585612969,0.00395179723501
2025-08-27 06:49:48,0.00662927078021,0.00513909259256
2025-08-27 06:49:49,0.00461301896463,0.00415401081083
2025-08-27 06:49:50,0.00557526609225,0.00425615384615
2025-08-27 06:49:51,0.00459418070444,0.00357959154928
2025-08-27 06:49:52,0.00561510974987,0.00471319597990
2025-08-27 06:49:53,0.00605449041372,0.00454683185842
2025-08-27 06:49:54,0.00559796437659,0.00445987142854
2025-08-27 06:49:55,0.00553319919517,0.00364317441861
2025-08-27 06:49:56,0.00614754098361,0.00474558525350
2025-08-27 06:49:57,0.00608828006088,0.00410793675889
2025-08-27 06:49:58,0.00616966580977,0.00489455769231
2025-08-27 06:49:59,0.00614124872057,0.00481657142861
2025-08-27 06:50:00,0.00565262076053,0.00436875586856
2025-08-27 06:50:01,0.00512295081967,0.00445878947367
2025-08-27 06:50:02,0.00613183444047,0.00481854545455
2025-08-27 06:50:03,0.00613183444047,0.00480521495327
2025-08-27 06:50:04,0.00615700359159,0.00477458490568
2025-08-27 06:50:05,0.00560652395515,0.00376186904760
2025-08-27 06:50:06,0.00457084814627,0.00382607462687
2025-08-27 06:50:07,0.00563524590164,0.00484011224492
2025-08-27 06:50:08,0.00606673407482,0.00458765454544
2025-08-27 06:50:09,0.00562084823710,0.00422975000001
2025-08-27 06:50:10,0.00508646998983,0.00430944444443
2025-08-27 06:50:11,0.00512557662737,0.00411473684208
2025-08-27 06:50:12,0.00558092338914,0.00394683682007
2025-08-27 06:50:13,0.00507614213198,0.00380443946189
2025-08-27 06:50:14,0.00564102564103,0.00458179512193
2025-08-27 06:50:15,0.00613183444047,0.00361238571430
2025-08-27 06:50:16,0.00611620795107,0.00469550684931
2025-08-27 06:50:18,0.00459183673469,0.00361612322276
2025-08-27 06:50:19,0.00613496932515,0.00499118048781
2025-08-27 06:50:20,0.00505305709955,0.00374546255504
2025-08-27 06:50:21,0.00561510974987,0.00464377941178
2025-08-27 06:50:22,0.00557809330629,0.00430727853880
2025-08-27 06:50:23,0.00558943089431,0.00454076811595
2025-08-27 06:50:24,0.00511247443763,0.00422670000003
2025-08-27 06:50:25,0.00555555555556,0.00450052631578
2025-08-27 06:50:26,0.00505305709955,0.00367252136751
2025-08-27 06:50:27,0.00614754098361,0.00520096969696
2025-08-27 06:50:28,0.00557244174265,0.00437952777780
2025-08-27 06:50:29,0.00611932687404,0.00475403669725
2025-08-27 06:50:30,0.00506329113924,0.00412057416268
2025-08-27 06:50:31,0.00512032770097,0.00485876404495
2025-08-27 06:50:32,0.00610687022901,0.00464089090909
2025-08-27 06:50:33,0.00562372188139,0.00465622885575
2025-08-27 06:50:34,0.00511247443763,0.00434989847716
2025-08-27 06:50:35,0.00613810741688,0.00511962000004
2025-08-27 06:50:36,0.00511247443763,0.00385627272726
2025-08-27 06:50:37,0.00512032770097,0.00427859296485
2025-08-27 06:50:38,0.00615700359159,0.00506559605911
2025-08-27 06:50:39,0.00614439324117,0.00461966972480
2025-08-27 06:50:40,0.00613183444047,0.00482783098588
2025-08-27 06:50:41,0.00559796437659,0.00427466055047
2025-08-27 06:50:42,0.00613183444047,0.00485707177033
2025-08-27 06:50:43,0.00513874614594,0.00441229166668
2025-08-27 06:50:44,0.00560652395515,0.00438283177570
2025-08-27 06:50:45,0.00564391995895,0.00358243243244
2025-08-27 06:50:46,0.00562947799386,0.00494126984126
2025-08-27 06:50:47,0.00659563673262,0.00492222566369
2025-08-27 06:50:48,0.00510725229826,0.00458254054054
2025-08-27 06:50:49,0.00560081466395,0.00455629611654
2025-08-27 06:50:51,0.00609137055838,0.00470553424658
2025-08-27 06:50:52,0.00558659217877,0.00420214732141
2025-08-27 06:50:53,0.00512032770097,0.00425137931035
2025-08-27 06:50:54,0.00561224489796,0.00451015789474
2025-08-27 06:50:55,0.00608828006088,0.00463976470589
2025-08-27 06:50:56,0.00565262076053,0.00407811790395
2025-08-27 06:50:57,0.00612244897959,0.00453967567572
2025-08-27 06:50:58,0.00566718186502,0.00467605025125
2025-08-27 06:50:59,0.00612870275792,0.00453711504426
2025-08-27 06:51:00,0.00564102564103,0.00447376777248
