timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:49:30.156,run_108,20.0,42106880,6303886162,,,1
2025-08-27 06:49:30.252,run_108,39.9,42106880,4596628864,,,1
2025-08-27 06:49:30.356,run_108,0.0,42106880,7261211019,,,1
2025-08-27 06:49:30.459,run_108,0.0,42106880,7675374462,,,1
2025-08-27 06:49:30.554,run_108,0.0,42106880,4997014560,,,1
2025-08-27 06:49:30.657,run_108,0.0,42106880,3879934794,,,1
2025-08-27 06:49:30.788,run_108,0.0,42106880,6904404926,,,1
2025-08-27 06:49:30.876,run_108,20.0,42106880,6326935250,,,1
2025-08-27 06:49:30.967,run_108,20.0,42106880,7350456190,,,1
2025-08-27 06:49:31.076,run_108,20.0,42106880,5749677189,,,1
2025-08-27 06:49:31.168,run_108,39.9,42106880,7417569392,,,1
2025-08-27 06:49:31.273,run_108,20.0,42106880,8017847683,,,1
2025-08-27 06:49:31.376,run_108,0.0,42106880,7339483750,,,1
2025-08-27 06:49:31.484,run_108,0.0,42106880,7631069918,,,1
2025-08-27 06:49:31.563,run_108,0.0,42106880,5906475399,,,1
2025-08-27 06:49:31.666,run_108,20.0,42106880,6813300312,,,1
2025-08-27 06:49:31.775,run_108,20.0,42106880,5373528732,,,1
2025-08-27 06:49:31.874,run_108,19.9,42106880,5607656171,,,1
2025-08-27 06:49:31.973,run_108,20.0,42106880,7301629837,,,1
2025-08-27 06:49:32.079,run_108,20.0,42106880,7967547520,,,1
2025-08-27 06:49:32.175,run_108,0.0,42106880,9136042371,,,1
2025-08-27 06:49:32.282,run_108,0.0,42106880,8592284084,,,1
2025-08-27 06:49:32.382,run_108,20.0,42106880,6728010350,,,1
2025-08-27 06:49:32.482,run_108,20.0,42106880,9687944370,,,1
2025-08-27 06:49:32.572,run_108,20.0,42106880,9145575328,,,1
2025-08-27 06:49:32.679,run_108,19.9,42106880,7193230566,,,1
2025-08-27 06:49:32.780,run_108,0.0,42106880,7665184428,,,1
2025-08-27 06:49:32.870,run_108,0.0,42106880,6255428916,,,1
2025-08-27 06:49:32.984,run_108,0.0,42106880,6924511877,,,1
2025-08-27 06:49:33.084,run_108,0.0,42106880,6931252715,,,1
2025-08-27 06:49:33.175,run_108,0.0,42106880,6151803754,,,1
2025-08-27 06:49:33.276,run_108,20.0,42106880,7500514526,,,1
2025-08-27 06:49:33.387,run_108,20.0,42106880,8131868370,,,1
2025-08-27 06:49:33.472,run_108,0.0,42106880,8908919190,,,1
2025-08-27 06:49:33.587,run_108,20.0,42106880,8914036540,,,1
2025-08-27 06:49:33.684,run_108,0.0,42106880,8698756247,,,1
2025-08-27 06:49:33.798,run_108,20.0,42106880,6348744263,,,1
2025-08-27 06:49:33.886,run_108,20.0,42106880,8561028025,,,1
2025-08-27 06:49:33.990,run_108,19.9,42106880,6683421420,,,1
2025-08-27 06:49:34.091,run_108,20.0,42106880,9559626637,,,1
2025-08-27 06:49:34.203,run_108,0.0,42106880,7952252411,,,1
2025-08-27 06:49:34.289,run_108,0.0,42106880,7902250082,,,1
2025-08-27 06:49:34.403,run_108,0.0,42106880,7274261680,,,1
2025-08-27 06:49:34.495,run_108,19.9,42106880,7465384872,,,1
2025-08-27 06:49:34.596,run_108,0.0,42106880,6234057717,,,1
2025-08-27 06:49:34.694,run_108,0.0,42106880,7303307986,,,1
2025-08-27 06:49:34.835,run_108,20.0,42106880,10797006689,,,1
2025-08-27 06:49:34.924,run_108,20.0,42106880,9577386675,,,1
2025-08-27 06:49:35.028,run_108,20.0,42106880,8614163088,,,1
2025-08-27 06:49:35.124,run_108,0.0,42106880,8351624735,,,1
2025-08-27 06:49:35.224,run_108,20.0,42106880,9665844275,,,1
2025-08-27 06:49:35.327,run_108,20.0,42106880,7823798068,,,1
2025-08-27 06:49:35.425,run_108,20.0,42106880,8703697143,,,1
2025-08-27 06:49:35.526,run_108,20.0,42106880,9150156414,,,1
2025-08-27 06:49:35.629,run_108,20.0,42106880,8234397982,,,1
2025-08-27 06:49:35.724,run_108,0.0,42106880,8664772776,,,1
2025-08-27 06:49:35.817,run_108,20.0,42106880,8104146930,,,1
2025-08-27 06:49:35.926,run_108,20.0,42106880,8370830728,,,1
2025-08-27 06:49:36.031,run_108,20.0,42106880,9069493595,,,1
2025-08-27 06:49:36.125,run_108,20.0,42106880,10048689149,,,1
2025-08-27 06:49:36.231,run_108,20.0,42106880,10199485985,,,1
2025-08-27 06:49:36.328,run_108,20.0,42106880,7900424575,,,1
2025-08-27 06:49:36.427,run_108,20.0,42106880,10911240647,,,1
2025-08-27 06:49:36.522,run_108,20.0,42106880,7471484955,,,1
2025-08-27 06:49:36.626,run_108,20.0,42106880,9283219807,,,1
2025-08-27 06:49:36.739,run_108,0.0,42106880,8999018028,,,1
2025-08-27 06:49:36.819,run_108,0.0,42106880,8392564796,,,1
2025-08-27 06:49:36.925,run_108,0.0,42106880,8277078094,,,1
2025-08-27 06:49:37.026,run_108,20.0,42106880,9907755896,,,1
2025-08-27 06:49:37.132,run_108,19.9,42106880,8076012516,,,1
2025-08-27 06:49:37.235,run_108,0.0,42106880,10167114209,,,1
2025-08-27 06:49:37.340,run_108,0.0,42106880,6661564635,,,1
2025-08-27 06:49:37.427,run_108,0.0,42106880,9440980224,,,1
2025-08-27 06:49:37.540,run_108,20.0,42106880,7004955208,,,1
2025-08-27 06:49:37.627,run_108,0.0,42106880,10607127173,,,1
2025-08-27 06:49:37.725,run_108,20.0,42106880,10657442619,,,1
2025-08-27 06:49:37.826,run_108,20.0,42106880,11101490768,,,1
2025-08-27 06:49:37.929,run_108,20.0,42106880,9572118879,,,1
2025-08-27 06:49:38.032,run_108,20.0,42106880,11712932085,,,1
2025-08-27 06:49:38.127,run_108,20.0,42106880,9262716560,,,1
2025-08-27 06:49:38.231,run_108,20.0,42106880,10115635188,,,1
2025-08-27 06:49:38.329,run_108,20.0,42106880,9981105606,,,1
2025-08-27 06:49:38.438,run_108,20.0,42106880,9405575887,,,1
2025-08-27 06:49:38.528,run_108,20.0,42106880,10160935727,,,1
2025-08-27 06:49:38.628,run_108,20.0,42106880,10741883292,,,1
2025-08-27 06:49:38.733,run_108,20.0,42106880,11001932455,,,1
2025-08-27 06:49:38.843,run_108,0.0,42106880,7902316964,,,1
2025-08-27 06:49:38.930,run_108,20.0,42106880,9900134145,,,1
2025-08-27 06:49:39.031,run_108,20.0,42106880,11711084519,,,1
2025-08-27 06:49:39.133,run_108,20.0,42106880,10935327688,,,1
2025-08-27 06:49:39.233,run_108,0.0,42106880,10434922632,,,1
2025-08-27 06:49:39.323,run_108,20.0,42106880,7810055767,,,1
2025-08-27 06:49:39.434,run_108,19.9,42106880,8331614760,,,1
2025-08-27 06:49:39.533,run_108,0.0,42106880,9365266344,,,1
2025-08-27 06:49:39.633,run_108,20.0,42106880,9422477376,,,1
2025-08-27 06:49:39.732,run_108,0.0,42106880,9053384850,,,1
2025-08-27 06:49:39.823,run_108,0.0,42106880,9168377718,,,1
2025-08-27 06:49:39.927,run_108,0.0,42106880,9078639540,,,1
2025-08-27 06:49:40.032,run_108,20.0,42106880,9403189622,,,1
2025-08-27 06:49:40.132,run_108,39.9,42106880,8941991556,,,1
2025-08-27 06:49:40.237,run_108,20.0,42106880,8033281012,,,1
2025-08-27 06:49:40.333,run_108,20.0,42106880,9611858894,,,1
2025-08-27 06:49:40.441,run_108,20.0,42106880,9463630369,,,1
2025-08-27 06:49:40.548,run_108,20.0,42106880,7302460013,,,1
2025-08-27 06:49:40.634,run_108,20.0,42106880,10858610104,,,1
2025-08-27 06:49:40.737,run_108,20.0,42106880,10562518050,,,1
2025-08-27 06:49:40.841,run_108,20.0,42106880,11608226960,,,1
2025-08-27 06:49:40.942,run_108,20.0,42106880,10547844916,,,1
2025-08-27 06:49:41.048,run_108,20.0,42106880,7417786977,,,1
2025-08-27 06:49:41.145,run_108,20.0,42106880,9581418404,,,1
2025-08-27 06:49:41.256,run_108,20.0,42106880,8683259413,,,1
2025-08-27 06:49:41.349,run_108,0.0,42106880,7812554085,,,1
2025-08-27 06:49:41.442,run_108,20.0,42106880,12277389293,,,1
2025-08-27 06:49:41.556,run_108,20.0,42106880,12093145137,,,1
2025-08-27 06:49:41.654,run_108,0.0,42106880,7554221611,,,1
2025-08-27 06:49:41.751,run_108,0.0,42106880,9394758895,,,1
2025-08-27 06:49:41.852,run_108,0.0,42106880,9955137423,,,1
2025-08-27 06:49:41.945,run_108,20.0,42106880,8706305972,,,1
2025-08-27 06:49:42.050,run_108,20.0,42106880,9638749180,,,1
2025-08-27 06:49:42.159,run_108,20.0,42106880,8533532658,,,1
2025-08-27 06:49:42.252,run_108,0.0,42106880,8806633842,,,1
2025-08-27 06:49:42.349,run_108,0.0,42106880,9454684152,,,1
2025-08-27 06:49:42.448,run_108,19.9,42106880,8580675262,,,1
2025-08-27 06:49:42.558,run_108,20.0,42106880,9843730757,,,1
2025-08-27 06:49:42.656,run_108,0.0,42106880,7731999353,,,1
2025-08-27 06:49:42.746,run_108,0.0,42106880,9214334910,,,1
2025-08-27 06:49:42.858,run_108,20.0,42106880,10578084726,,,1
2025-08-27 06:49:42.945,run_108,0.0,42106880,8039928302,,,1
2025-08-27 06:49:43.067,run_108,20.0,42106880,11621818968,,,1
2025-08-27 06:49:43.158,run_108,0.0,42106880,9450844858,,,1
2025-08-27 06:49:43.262,run_108,0.0,42106880,10032724233,,,1
2025-08-27 06:49:43.359,run_108,0.0,42106880,11528589897,,,1
2025-08-27 06:49:43.461,run_108,0.0,42106880,11417966779,,,1
2025-08-27 06:49:43.574,run_108,20.0,42106880,11809375481,,,1
2025-08-27 06:49:43.666,run_108,19.9,42106880,12159200388,,,1
2025-08-27 06:49:43.763,run_108,20.0,42106880,11711233920,,,1
2025-08-27 06:49:43.867,run_108,0.0,42106880,11222202704,,,1
2025-08-27 06:49:43.956,run_108,0.0,42106880,9183374056,,,1
2025-08-27 06:49:44.057,run_108,20.0,42106880,9127871397,,,1
2025-08-27 06:49:44.160,run_108,19.9,42106880,8108897359,,,1
2025-08-27 06:49:44.268,run_108,20.0,42106880,11504058629,,,1
2025-08-27 06:49:44.364,run_108,20.0,42106880,11148010965,,,1
2025-08-27 06:49:44.466,run_108,0.0,42106880,11553116903,,,1
2025-08-27 06:49:44.562,run_108,0.0,42106880,9588003314,,,1
2025-08-27 06:49:44.665,run_108,39.8,42106880,11986258410,,,1
2025-08-27 06:49:44.760,run_108,19.9,42106880,10723640994,,,1
2025-08-27 06:49:44.862,run_108,20.0,42106880,12327476862,,,1
2025-08-27 06:49:44.976,run_108,20.0,42106880,8583622960,,,1
2025-08-27 06:49:45.056,run_108,19.9,42106880,11069624000,,,1
2025-08-27 06:49:45.164,run_108,20.0,42106880,10349305141,,,1
2025-08-27 06:49:45.266,run_108,20.0,42106880,10576059209,,,1
2025-08-27 06:49:45.362,run_108,20.0,42106880,10564496897,,,1
2025-08-27 06:49:45.464,run_108,20.0,42106880,9635141439,,,1
2025-08-27 06:49:45.571,run_108,20.0,42106880,13293152190,,,1
2025-08-27 06:49:45.668,run_108,20.0,42106880,12014650004,,,1
2025-08-27 06:49:45.759,run_108,0.0,42106880,12249622301,,,1
2025-08-27 06:49:45.866,run_108,0.0,42106880,11934706452,,,1
2025-08-27 06:49:45.984,run_108,20.0,42106880,14913368227,,,1
2025-08-27 06:49:46.073,run_108,0.0,42106880,14171544425,,,1
2025-08-27 06:49:46.171,run_108,0.0,42106880,10405575316,,,1
2025-08-27 06:49:46.278,run_108,0.0,42106880,10243479375,,,1
2025-08-27 06:49:46.372,run_108,20.0,42106880,13168984166,,,1
2025-08-27 06:49:46.475,run_108,20.0,42106880,13525575212,,,1
2025-08-27 06:49:46.573,run_108,0.0,42106880,14153939785,,,1
2025-08-27 06:49:46.672,run_108,0.0,42106880,12621465376,,,1
2025-08-27 06:49:46.774,run_108,0.0,42106880,11374910988,,,1
2025-08-27 06:49:46.876,run_108,0.0,42106880,13749823043,,,1
2025-08-27 06:49:46.973,run_108,20.0,42106880,13379626470,,,1
2025-08-27 06:49:47.063,run_108,0.0,42106880,12207098400,,,1
2025-08-27 06:49:47.178,run_108,0.0,42106880,13909866312,,,1
2025-08-27 06:49:47.278,run_108,0.0,42106880,13089945019,,,1
2025-08-27 06:49:47.382,run_108,0.0,42106880,13133169980,,,1
2025-08-27 06:49:47.473,run_108,20.0,42106880,14085845125,,,1
2025-08-27 06:49:47.578,run_108,20.0,42106880,15302174322,,,1
2025-08-27 06:49:47.676,run_108,20.0,42106880,11496110965,,,1
2025-08-27 06:49:47.781,run_108,20.0,42106880,11513846272,,,1
2025-08-27 06:49:47.873,run_108,0.0,42106880,14717900464,,,1
2025-08-27 06:49:47.978,run_108,20.0,42106880,12457587888,,,1
2025-08-27 06:49:48.064,run_108,20.0,42106880,13806070769,,,1
2025-08-27 06:49:48.163,run_108,20.0,42106880,11514655593,,,1
2025-08-27 06:49:48.277,run_108,0.0,42106880,15402613561,,,1
2025-08-27 06:49:48.375,run_108,0.0,42106880,10694068275,,,1
2025-08-27 06:49:48.469,run_108,0.0,42106880,12162261420,,,1
2025-08-27 06:49:48.571,run_108,20.0,42106880,12262814756,,,1
2025-08-27 06:49:48.670,run_108,0.0,42106880,12331965117,,,1
2025-08-27 06:49:48.767,run_108,20.0,42106880,12290700560,,,1
2025-08-27 06:49:48.879,run_108,20.0,42106880,14302588300,,,1
2025-08-27 06:49:48.977,run_108,0.0,42106880,11905575790,,,1
2025-08-27 06:49:49.077,run_108,20.0,42106880,15450150885,,,1
2025-08-27 06:49:49.184,run_108,19.9,42106880,11620016033,,,1
2025-08-27 06:49:49.273,run_108,20.0,42106880,14384883161,,,1
2025-08-27 06:49:49.374,run_108,20.0,42106880,13388101345,,,1
2025-08-27 06:49:49.480,run_108,20.0,42106880,14324059573,,,1
2025-08-27 06:49:49.577,run_108,20.0,42106880,14505596776,,,1
2025-08-27 06:49:49.684,run_108,20.0,42106880,13748348250,,,1
2025-08-27 06:49:49.782,run_108,0.0,42106880,14358748950,,,1
2025-08-27 06:49:49.882,run_108,0.0,42106880,11738181284,,,1
2025-08-27 06:49:49.976,run_108,20.0,42106880,11328344242,,,1
2025-08-27 06:49:50.071,run_108,0.0,42106880,13291923055,,,1
2025-08-27 06:49:50.166,run_108,20.0,42106880,14055387589,,,1
2025-08-27 06:49:50.272,run_108,0.0,42106880,12607535054,,,1
2025-08-27 06:49:50.372,run_108,0.0,42106880,13721028912,,,1
2025-08-27 06:49:50.489,run_108,0.0,42106880,9503626902,,,1
2025-08-27 06:49:50.580,run_108,0.0,42106880,13383009873,,,1
2025-08-27 06:49:50.679,run_108,20.0,42106880,14326820972,,,1
2025-08-27 06:49:50.784,run_108,20.0,42106880,11310931827,,,1
2025-08-27 06:49:50.874,run_108,20.0,42106880,15564074239,,,1
2025-08-27 06:49:50.991,run_108,0.0,42106880,10650035319,,,1
2025-08-27 06:49:51.086,run_108,0.0,42106880,11307242470,,,1
2025-08-27 06:49:51.166,run_108,0.0,42106880,10926684250,,,1
2025-08-27 06:49:51.259,run_108,20.0,42106880,12167187568,,,1
2025-08-27 06:49:51.378,run_108,39.9,42106880,15063578383,,,1
2025-08-27 06:49:51.474,run_108,20.0,42106880,14550373171,,,1
2025-08-27 06:49:51.574,run_108,20.0,42106880,15126165756,,,1
2025-08-27 06:49:51.679,run_108,20.0,42106880,13274048140,,,1
2025-08-27 06:49:51.776,run_108,20.0,42106880,10704505914,,,1
2025-08-27 06:49:51.881,run_108,20.0,42106880,14511809085,,,1
2025-08-27 06:49:51.976,run_108,20.0,42106880,10347726328,,,1
2025-08-27 06:49:52.090,run_108,20.0,42106880,12301751363,,,1
2025-08-27 06:49:52.180,run_108,20.0,42106880,16494652056,,,1
2025-08-27 06:49:52.293,run_108,20.0,42106880,14650011037,,,1
2025-08-27 06:49:52.367,run_108,20.0,42106880,16541693532,,,1
2025-08-27 06:49:52.480,run_108,20.0,42106880,15873405659,,,1
2025-08-27 06:49:52.564,run_108,20.0,42106880,13441784224,,,1
2025-08-27 06:49:52.683,run_108,20.0,42106880,14846609071,,,1
2025-08-27 06:49:52.763,run_108,20.0,42106880,15426406080,,,1
2025-08-27 06:49:52.882,run_108,39.9,42106880,12465883930,,,1
2025-08-27 06:49:52.975,run_108,20.0,42106880,13949308823,,,1
2025-08-27 06:49:53.084,run_108,20.0,42106880,13042962410,,,1
2025-08-27 06:49:53.171,run_108,20.0,42106880,14053980815,,,1
2025-08-27 06:49:53.276,run_108,0.0,42106880,14534292441,,,1
2025-08-27 06:49:53.383,run_108,0.0,42106880,15049148841,,,1
2025-08-27 06:49:53.484,run_108,20.0,42106880,12676901172,,,1
2025-08-27 06:49:53.577,run_108,20.0,42106880,16444768776,,,1
2025-08-27 06:49:53.683,run_108,19.9,42106880,14367481835,,,1
2025-08-27 06:49:53.775,run_108,20.0,42106880,15984409500,,,1
2025-08-27 06:49:53.879,run_108,0.0,42106880,16654563588,,,1
2025-08-27 06:49:53.973,run_108,20.0,42106880,14907209030,,,1
2025-08-27 06:49:54.076,run_108,39.9,42106880,15069360648,,,1
2025-08-27 06:49:54.181,run_108,20.0,42106880,14952136654,,,1
2025-08-27 06:49:54.287,run_108,20.0,42106880,16623900597,,,1
2025-08-27 06:49:54.365,run_108,20.0,42106880,12599076100,,,1
2025-08-27 06:49:54.495,run_108,19.9,42106880,13444611050,,,1
2025-08-27 06:49:54.567,run_108,0.0,42106880,11758372806,,,1
2025-08-27 06:49:54.673,run_108,0.0,42106880,16048393071,,,1
2025-08-27 06:49:54.782,run_108,0.0,42106880,17063879867,,,1
2025-08-27 06:49:54.878,run_108,20.0,42106880,16257408945,,,1
2025-08-27 06:49:54.977,run_108,19.9,42106880,16047535482,,,1
2025-08-27 06:49:55.079,run_108,20.0,42106880,14866882426,,,1
2025-08-27 06:49:55.184,run_108,0.0,42106880,11725406318,,,1
2025-08-27 06:49:55.301,run_108,0.0,42106880,12928445773,,,1
2025-08-27 06:49:55.399,run_108,0.0,42106880,12369035865,,,1
2025-08-27 06:49:55.492,run_108,19.9,42106880,11713381148,,,1
2025-08-27 06:49:55.580,run_108,0.0,42106880,17320681984,,,1
2025-08-27 06:49:55.694,run_108,39.9,42106880,16429725501,,,1
2025-08-27 06:49:55.812,run_108,0.0,42106880,18948580142,,,1
2025-08-27 06:49:55.917,run_108,20.0,42106880,13830820656,,,1
2025-08-27 06:49:56.009,run_108,19.9,42106880,12807569653,,,1
2025-08-27 06:49:56.114,run_108,0.0,42106880,14651820883,,,1
2025-08-27 06:49:56.213,run_108,19.9,42106880,17844625192,,,1
2025-08-27 06:49:56.317,run_108,0.0,42106880,13484656418,,,1
2025-08-27 06:49:56.419,run_108,0.0,42106880,12850802450,,,1
2025-08-27 06:49:56.519,run_108,0.0,42106880,10853754409,,,1
2025-08-27 06:49:56.609,run_108,0.0,42106880,12698904986,,,1
2025-08-27 06:49:56.722,run_108,0.0,42106880,14193716512,,,1
2025-08-27 06:49:56.818,run_108,39.9,42106880,14460814915,,,1
2025-08-27 06:49:56.922,run_108,19.9,42106880,18048643535,,,1
2025-08-27 06:49:57.018,run_108,0.0,42106880,13942254200,,,1
2025-08-27 06:49:57.125,run_108,0.0,42106880,13510698155,,,1
2025-08-27 06:49:57.217,run_108,19.9,42106880,17097948531,,,1
2025-08-27 06:49:57.318,run_108,20.0,42106880,13172442341,,,1
2025-08-27 06:49:57.414,run_108,20.0,42106880,16478370381,,,1
2025-08-27 06:49:57.516,run_108,20.0,42106880,12851173475,,,1
2025-08-27 06:49:57.620,run_108,20.0,42106880,15891943094,,,1
2025-08-27 06:49:57.725,run_108,20.0,42106880,15380691817,,,1
2025-08-27 06:49:57.816,run_108,20.0,42106880,19267649439,,,1
2025-08-27 06:49:57.924,run_108,39.9,42106880,17614039759,,,1
2025-08-27 06:49:58.026,run_108,19.9,42106880,16781327306,,,1
2025-08-27 06:49:58.118,run_108,0.0,42106880,12576844368,,,1
2025-08-27 06:49:58.225,run_108,20.0,42106880,15403048057,,,1
2025-08-27 06:49:58.316,run_108,0.0,42106880,12507816762,,,1
2025-08-27 06:49:58.409,run_108,0.0,42106880,13873056561,,,1
2025-08-27 06:49:58.510,run_108,20.0,42106880,14043812562,,,1
2025-08-27 06:49:58.616,run_108,20.0,42106880,14009709324,,,1
2025-08-27 06:49:58.715,run_108,20.0,42106880,15978892324,,,1
2025-08-27 06:49:58.812,run_108,20.0,42106880,15253108750,,,1
2025-08-27 06:49:58.912,run_108,20.0,42106880,13631682779,,,1
2025-08-27 06:49:59.008,run_108,0.0,42106880,19096902457,,,1
2025-08-27 06:49:59.116,run_108,20.0,42106880,14955773197,,,1
2025-08-27 06:49:59.211,run_108,20.0,42106880,18955480545,,,1
2025-08-27 06:49:59.325,run_108,20.0,42106880,19223301626,,,1
2025-08-27 06:49:59.417,run_108,0.0,42106880,17681176925,,,1
2025-08-27 06:49:59.515,run_108,20.0,42106880,16064213308,,,1
2025-08-27 06:49:59.622,run_108,20.0,42106880,14768439560,,,1
2025-08-27 06:49:59.725,run_108,20.0,42106880,18522002647,,,1
2025-08-27 06:49:59.812,run_108,20.0,42106880,18082627347,,,1
2025-08-27 06:49:59.913,run_108,39.9,42106880,14700583577,,,1
2025-08-27 06:50:00.023,run_108,20.0,42106880,18200401782,,,1
2025-08-27 06:50:00.124,run_108,20.0,42106880,15833720668,,,1
2025-08-27 06:50:00.236,run_108,20.0,42106880,16785608048,,,1
2025-08-27 06:50:00.329,run_108,20.0,42106880,14124247828,,,1
2025-08-27 06:50:00.430,run_108,20.0,42106880,18344631693,,,1
2025-08-27 06:50:00.530,run_108,20.0,42106880,15400810050,,,1
2025-08-27 06:50:00.626,run_108,0.0,42106880,16782215024,,,1
2025-08-27 06:50:00.728,run_108,0.0,42106880,12852823147,,,1
2025-08-27 06:50:00.822,run_108,20.0,42106880,16193461606,,,1
2025-08-27 06:50:00.930,run_108,20.0,42106880,13555554439,,,1
2025-08-27 06:50:01.017,run_108,0.0,42106880,13477867462,,,1
2025-08-27 06:50:01.128,run_108,20.0,42106880,14185434240,,,1
2025-08-27 06:50:01.228,run_108,20.0,42106880,16502691603,,,1
2025-08-27 06:50:01.323,run_108,20.0,42106880,18006343831,,,1
2025-08-27 06:50:01.433,run_108,20.0,42106880,17196950506,,,1
2025-08-27 06:50:01.516,run_108,0.0,42106880,12901028740,,,1
2025-08-27 06:50:01.615,run_108,0.0,42106880,16219221500,,,1
2025-08-27 06:50:01.718,run_108,39.9,42106880,15435763260,,,1
2025-08-27 06:50:01.826,run_108,20.0,42106880,18650970167,,,1
2025-08-27 06:50:01.928,run_108,19.9,42106880,14181103808,,,1
2025-08-27 06:50:02.045,run_108,0.0,42106880,17409114196,,,1
2025-08-27 06:50:02.140,run_108,20.0,42106880,16609428856,,,1
2025-08-27 06:50:02.249,run_108,20.0,42106880,13195308983,,,1
2025-08-27 06:50:02.333,run_108,0.0,42106880,14751722046,,,1
2025-08-27 06:50:02.461,run_108,20.0,42106880,16707088926,,,1
2025-08-27 06:50:02.543,run_108,0.0,42106880,13447364360,,,1
2025-08-27 06:50:02.642,run_108,0.0,42106880,17683877976,,,1
2025-08-27 06:50:02.753,run_108,20.0,42106880,16182211617,,,1
2025-08-27 06:50:02.856,run_108,0.0,42106880,17020079720,,,1
2025-08-27 06:50:02.952,run_108,0.0,42106880,12855873172,,,1
2025-08-27 06:50:03.063,run_108,0.0,42106880,17537086039,,,1
