timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:03:29.175,run_702,0.0,41123840,5934140957,,,1
2025-09-04 22:03:29.277,run_702,20.0,41123840,5181103170,,,1
2025-09-04 22:03:29.369,run_702,20.0,41123840,6322966214,,,1
2025-09-04 22:03:29.467,run_702,0.0,41123840,7869779755,,,1
2025-09-04 22:03:29.564,run_702,0.0,41123840,8358936595,,,1
2025-09-04 22:03:29.665,run_702,20.0,41123840,7095899163,,,1
2025-09-04 22:03:29.767,run_702,20.0,41123840,7680904874,,,1
2025-09-04 22:03:29.854,run_702,20.0,41123840,8258913537,,,1
2025-09-04 22:03:29.965,run_702,0.0,41123840,7580510361,,,1
2025-09-04 22:03:30.076,run_702,0.0,41123840,7968713885,,,1
2025-09-04 22:03:30.174,run_702,20.0,41123840,6047653430,,,1
2025-09-04 22:03:30.274,run_702,20.0,41123840,5566423970,,,1
2025-09-04 22:03:30.376,run_702,20.0,41123840,7678656900,,,1
2025-09-04 22:03:30.475,run_702,20.0,41123840,8328834432,,,1
2025-09-04 22:03:30.561,run_702,0.0,41123840,7228006911,,,1
2025-09-04 22:03:30.656,run_702,0.0,41123840,8494712748,,,1
2025-09-04 22:03:30.783,run_702,20.0,41123840,7363347606,,,1
2025-09-04 22:03:30.870,run_702,0.0,41123840,7341515968,,,1
2025-09-04 22:03:30.957,run_702,0.0,41123840,8424656170,,,1
2025-09-04 22:03:31.057,run_702,20.0,41123840,7934938829,,,1
2025-09-04 22:03:31.160,run_702,0.0,41123840,8218645110,,,1
2025-09-04 22:03:31.267,run_702,0.0,41123840,8966542770,,,1
2025-09-04 22:03:31.374,run_702,20.0,41123840,6608585558,,,1
2025-09-04 22:03:31.470,run_702,20.0,41123840,8541959510,,,1
2025-09-04 22:03:31.567,run_702,0.0,41123840,6977096492,,,1
2025-09-04 22:03:31.677,run_702,20.0,41123840,6870512484,,,1
2025-09-04 22:03:31.775,run_702,20.0,41123840,6862021035,,,1
2025-09-04 22:03:31.860,run_702,20.0,41123840,7533998465,,,1
2025-09-04 22:03:31.969,run_702,0.0,41123840,7614206676,,,1
2025-09-04 22:03:32.071,run_702,20.0,41123840,7757158026,,,1
2025-09-04 22:03:32.173,run_702,0.0,41123840,8111227208,,,1
2025-09-04 22:03:32.283,run_702,0.0,41123840,7869376572,,,1
2025-09-04 22:03:32.370,run_702,0.0,41123840,5633614935,,,1
2025-09-04 22:03:32.463,run_702,20.0,41287680,7803656335,,,1
2025-09-04 22:03:32.571,run_702,0.0,41287680,6921047479,,,1
2025-09-04 22:03:32.657,run_702,20.0,41287680,7429663741,,,1
2025-09-04 22:03:32.759,run_702,0.0,41287680,7582332541,,,1
2025-09-04 22:03:32.871,run_702,0.0,41287680,7111419015,,,1
2025-09-04 22:03:32.966,run_702,0.0,41287680,7669284975,,,1
2025-09-04 22:03:33.075,run_702,0.0,41287680,6935755200,,,1
2025-09-04 22:03:33.183,run_702,0.0,41287680,7604158937,,,1
2025-09-04 22:03:33.288,run_702,20.0,41287680,8924851914,,,1
2025-09-04 22:03:33.392,run_702,39.9,41287680,7591254781,,,1
2025-09-04 22:03:33.475,run_702,20.0,41287680,9165117220,,,1
2025-09-04 22:03:33.575,run_702,0.0,41287680,8123882479,,,1
2025-09-04 22:03:33.695,run_702,0.0,41287680,8103874749,,,1
2025-09-04 22:03:33.792,run_702,0.0,41287680,6184546371,,,1
2025-09-04 22:03:33.889,run_702,20.0,41287680,8869178823,,,1
2025-09-04 22:03:33.981,run_702,0.0,41287680,8694630791,,,1
2025-09-04 22:03:34.083,run_702,20.0,41287680,9945803398,,,1
2025-09-04 22:03:34.185,run_702,0.0,41287680,9073380412,,,1
2025-09-04 22:03:34.285,run_702,0.0,41287680,7969658205,,,1
2025-09-04 22:03:34.383,run_702,20.0,41287680,8023905461,,,1
2025-09-04 22:03:34.495,run_702,20.0,41287680,8364701088,,,1
2025-09-04 22:03:34.577,run_702,0.0,41287680,9172152000,,,1
2025-09-04 22:03:34.688,run_702,20.0,41287680,9308929291,,,1
2025-09-04 22:03:34.791,run_702,20.0,41287680,7884140390,,,1
2025-09-04 22:03:34.884,run_702,0.0,41287680,7960576995,,,1
2025-09-04 22:03:34.981,run_702,20.0,41287680,8346707022,,,1
2025-09-04 22:03:35.082,run_702,0.0,41287680,10150407375,,,1
2025-09-04 22:03:35.179,run_702,20.0,41287680,7922836438,,,1
2025-09-04 22:03:35.287,run_702,20.0,41287680,9851194432,,,1
2025-09-04 22:03:35.387,run_702,39.9,41287680,9840246412,,,1
2025-09-04 22:03:35.488,run_702,0.0,41287680,10339678564,,,1
2025-09-04 22:03:35.587,run_702,0.0,41287680,7543048068,,,1
2025-09-04 22:03:35.677,run_702,20.0,41287680,9554754330,,,1
2025-09-04 22:03:35.787,run_702,0.0,41287680,9304207852,,,1
2025-09-04 22:03:35.895,run_702,0.0,41287680,8344184908,,,1
2025-09-04 22:03:35.986,run_702,0.0,41287680,8519860433,,,1
2025-09-04 22:03:36.084,run_702,19.9,41287680,9081499949,,,1
2025-09-04 22:03:36.189,run_702,0.0,41287680,9895526854,,,1
2025-09-04 22:03:36.286,run_702,0.0,41287680,9947333921,,,1
2025-09-04 22:03:36.388,run_702,20.0,41287680,8242215860,,,1
2025-09-04 22:03:36.490,run_702,0.0,41287680,9916825036,,,1
2025-09-04 22:03:36.586,run_702,0.0,41287680,8682859657,,,1
2025-09-04 22:03:36.689,run_702,20.0,41287680,7291163622,,,1
2025-09-04 22:03:36.788,run_702,20.0,41287680,8075859281,,,1
2025-09-04 22:03:36.886,run_702,20.0,41287680,8695202138,,,1
2025-09-04 22:03:36.986,run_702,20.0,41287680,8641000214,,,1
2025-09-04 22:03:37.087,run_702,0.0,41287680,10440046231,,,1
2025-09-04 22:03:37.184,run_702,20.0,41287680,8568433422,,,1
2025-09-04 22:03:37.279,run_702,0.0,41287680,7304185878,,,1
2025-09-04 22:03:37.382,run_702,0.0,41287680,9875211510,,,1
2025-09-04 22:03:37.486,run_702,0.0,41287680,8638763003,,,1
2025-09-04 22:03:37.577,run_702,0.0,41287680,7675953012,,,1
2025-09-04 22:03:37.688,run_702,20.0,41287680,9267984618,,,1
2025-09-04 22:03:37.793,run_702,20.0,41287680,8204502389,,,1
2025-09-04 22:03:37.889,run_702,20.0,41287680,9489386812,,,1
2025-09-04 22:03:37.986,run_702,20.0,41287680,7980896790,,,1
2025-09-04 22:03:38.084,run_702,0.0,41287680,11807622662,,,1
2025-09-04 22:03:38.185,run_702,0.0,41287680,10417160960,,,1
2025-09-04 22:03:38.283,run_702,20.0,41287680,9231371778,,,1
2025-09-04 22:03:38.391,run_702,0.0,41287680,5718878082,,,1
2025-09-04 22:03:38.485,run_702,0.0,41287680,9223331520,,,1
2025-09-04 22:03:38.589,run_702,0.0,41287680,8715401824,,,1
2025-09-04 22:03:38.694,run_702,0.0,41287680,9989062747,,,1
2025-09-04 22:03:38.790,run_702,0.0,41287680,9176727748,,,1
2025-09-04 22:03:38.881,run_702,20.0,41287680,8234020167,,,1
2025-09-04 22:03:38.986,run_702,20.0,41287680,10165078476,,,1
2025-09-04 22:03:39.082,run_702,20.0,41287680,8924640075,,,1
2025-09-04 22:03:39.182,run_702,20.0,41287680,9585232766,,,1
2025-09-04 22:03:39.298,run_702,20.0,41287680,11523593168,,,1
2025-09-04 22:03:39.394,run_702,0.0,41287680,9581111680,,,1
2025-09-04 22:03:39.488,run_702,0.0,41287680,10779800149,,,1
2025-09-04 22:03:39.587,run_702,20.0,41287680,10794908025,,,1
2025-09-04 22:03:39.700,run_702,20.0,41287680,8771975646,,,1
2025-09-04 22:03:39.789,run_702,20.0,41287680,8947596544,,,1
2025-09-04 22:03:39.897,run_702,0.0,41287680,9325684147,,,1
2025-09-04 22:03:39.992,run_702,0.0,41287680,9329757403,,,1
2025-09-04 22:03:40.092,run_702,20.0,41287680,10488352335,,,1
2025-09-04 22:03:40.187,run_702,20.0,41287680,9775338692,,,1
2025-09-04 22:03:40.289,run_702,0.0,41287680,10235688288,,,1
2025-09-04 22:03:40.387,run_702,20.0,41287680,10500561600,,,1
2025-09-04 22:03:40.488,run_702,19.9,41287680,11082206940,,,1
2025-09-04 22:03:40.588,run_702,0.0,41287680,7875028537,,,1
2025-09-04 22:03:40.689,run_702,20.0,41287680,9870899961,,,1
2025-09-04 22:03:40.795,run_702,20.0,41287680,11689198980,,,1
2025-09-04 22:03:40.889,run_702,20.0,41287680,12701252916,,,1
2025-09-04 22:03:40.995,run_702,20.0,41287680,8643587103,,,1
2025-09-04 22:03:41.091,run_702,20.0,41287680,9064220900,,,1
2025-09-04 22:03:41.187,run_702,20.0,41287680,9315127152,,,1
2025-09-04 22:03:41.289,run_702,20.0,41287680,12344220577,,,1
2025-09-04 22:03:41.387,run_702,0.0,41287680,9896432122,,,1
2025-09-04 22:03:41.493,run_702,0.0,41287680,10959025637,,,1
2025-09-04 22:03:41.582,run_702,20.0,41287680,9289384840,,,1
2025-09-04 22:03:41.692,run_702,39.9,41287680,11767453568,,,1
2025-09-04 22:03:41.793,run_702,20.0,41287680,11669305550,,,1
2025-09-04 22:03:41.887,run_702,0.0,41287680,12751815082,,,1
2025-09-04 22:03:41.986,run_702,0.0,41287680,12066735915,,,1
2025-09-04 22:03:42.090,run_702,20.0,41287680,11032490480,,,1
2025-09-04 22:03:42.190,run_702,0.0,41287680,9378311359,,,1
2025-09-04 22:03:42.293,run_702,20.0,41287680,13577292152,,,1
2025-09-04 22:03:42.393,run_702,20.0,41287680,12064753827,,,1
2025-09-04 22:03:42.494,run_702,20.0,41287680,10512713690,,,1
2025-09-04 22:03:42.583,run_702,20.0,41287680,9825745069,,,1
2025-09-04 22:03:42.689,run_702,20.0,41287680,11231136462,,,1
2025-09-04 22:03:42.798,run_702,20.0,41287680,10419549546,,,1
2025-09-04 22:03:42.892,run_702,20.0,41287680,10456748447,,,1
2025-09-04 22:03:42.991,run_702,20.0,41287680,12002045039,,,1
2025-09-04 22:03:43.092,run_702,20.0,41287680,12041946672,,,1
2025-09-04 22:03:43.186,run_702,0.0,41287680,8798119209,,,1
2025-09-04 22:03:43.285,run_702,0.0,41287680,9658409970,,,1
2025-09-04 22:03:43.395,run_702,20.0,41287680,10715816383,,,1
2025-09-04 22:03:43.489,run_702,20.0,41287680,12525741682,,,1
2025-09-04 22:03:43.585,run_702,20.0,41287680,10785293672,,,1
2025-09-04 22:03:43.690,run_702,20.0,41287680,10556107061,,,1
2025-09-04 22:03:43.792,run_702,0.0,41287680,11970319725,,,1
2025-09-04 22:03:43.894,run_702,0.0,41287680,10009458022,,,1
2025-09-04 22:03:43.995,run_702,20.0,41287680,13232606000,,,1
2025-09-04 22:03:44.098,run_702,0.0,41287680,12437211265,,,1
2025-09-04 22:03:44.208,run_702,20.0,41287680,10076339261,,,1
2025-09-04 22:03:44.294,run_702,20.0,41287680,12365633335,,,1
2025-09-04 22:03:44.404,run_702,20.0,41287680,11049133238,,,1
2025-09-04 22:03:44.495,run_702,20.0,41287680,11724602624,,,1
2025-09-04 22:03:44.589,run_702,0.0,41287680,10547884312,,,1
2025-09-04 22:03:44.703,run_702,20.0,41287680,12833169332,,,1
2025-09-04 22:03:44.796,run_702,20.0,41287680,11099657562,,,1
2025-09-04 22:03:44.894,run_702,20.0,41287680,10447928693,,,1
2025-09-04 22:03:44.998,run_702,0.0,41287680,14286587867,,,1
2025-09-04 22:03:45.094,run_702,0.0,41287680,10863490349,,,1
2025-09-04 22:03:45.197,run_702,0.0,41287680,11434437310,,,1
2025-09-04 22:03:45.304,run_702,20.0,41287680,12940049685,,,1
2025-09-04 22:03:45.395,run_702,20.0,41287680,10519387228,,,1
2025-09-04 22:03:45.502,run_702,20.0,41287680,13931363328,,,1
2025-09-04 22:03:45.600,run_702,0.0,41287680,10932406099,,,1
2025-09-04 22:03:45.699,run_702,0.0,41287680,12375684282,,,1
2025-09-04 22:03:45.802,run_702,20.0,41287680,13636989561,,,1
2025-09-04 22:03:45.902,run_702,20.0,41287680,11921132519,,,1
2025-09-04 22:03:45.998,run_702,20.0,41287680,11691072828,,,1
2025-09-04 22:03:46.111,run_702,0.0,41287680,12380326836,,,1
2025-09-04 22:03:46.204,run_702,0.0,41287680,10786096230,,,1
2025-09-04 22:03:46.298,run_702,0.0,41287680,10605579855,,,1
2025-09-04 22:03:46.409,run_702,19.9,41287680,12443448706,,,1
2025-09-04 22:03:46.501,run_702,0.0,41287680,11479259399,,,1
2025-09-04 22:03:46.598,run_702,0.0,41287680,12365649407,,,1
2025-09-04 22:03:46.700,run_702,19.9,41287680,12227485438,,,1
2025-09-04 22:03:46.806,run_702,19.9,41287680,10760103162,,,1
2025-09-04 22:03:46.900,run_702,20.0,41287680,9689186430,,,1
2025-09-04 22:03:47.001,run_702,0.0,41287680,12845079720,,,1
2025-09-04 22:03:47.098,run_702,20.0,41287680,12648736210,,,1
2025-09-04 22:03:47.203,run_702,20.0,41287680,12198574829,,,1
2025-09-04 22:03:47.296,run_702,39.9,41287680,13775677200,,,1
2025-09-04 22:03:47.397,run_702,0.0,41287680,12837075858,,,1
2025-09-04 22:03:47.499,run_702,0.0,41287680,13489236994,,,1
2025-09-04 22:03:47.596,run_702,20.0,41287680,11407851078,,,1
2025-09-04 22:03:47.702,run_702,20.0,41287680,14512756407,,,1
2025-09-04 22:03:47.798,run_702,0.0,41287680,11692308430,,,1
2025-09-04 22:03:47.906,run_702,0.0,41287680,13150348785,,,1
2025-09-04 22:03:48.006,run_702,0.0,41287680,12275716936,,,1
2025-09-04 22:03:48.099,run_702,20.0,41287680,15540976522,,,1
2025-09-04 22:03:48.199,run_702,0.0,41287680,13610686608,,,1
2025-09-04 22:03:48.301,run_702,0.0,41287680,13870203910,,,1
2025-09-04 22:03:48.397,run_702,19.9,41287680,11911236154,,,1
2025-09-04 22:03:48.515,run_702,20.0,41287680,15653217357,,,1
2025-09-04 22:03:48.600,run_702,0.0,41287680,10492020222,,,1
2025-09-04 22:03:48.699,run_702,20.0,41287680,15233743714,,,1
2025-09-04 22:03:48.808,run_702,0.0,41287680,10623698919,,,1
2025-09-04 22:03:48.904,run_702,0.0,41287680,11279531429,,,1
2025-09-04 22:03:49.010,run_702,19.9,41287680,12388816960,,,1
2025-09-04 22:03:49.103,run_702,0.0,41287680,13456054143,,,1
2025-09-04 22:03:49.204,run_702,19.9,41287680,14325984751,,,1
2025-09-04 22:03:49.303,run_702,20.0,41287680,15397091863,,,1
2025-09-04 22:03:49.401,run_702,0.0,41287680,11698154479,,,1
2025-09-04 22:03:49.506,run_702,0.0,41287680,12137139898,,,1
2025-09-04 22:03:49.602,run_702,20.0,41287680,15853287870,,,1
2025-09-04 22:03:49.705,run_702,19.9,41287680,13050307876,,,1
2025-09-04 22:03:49.803,run_702,19.9,41287680,11472544750,,,1
2025-09-04 22:03:49.907,run_702,19.9,41287680,11018726500,,,1
2025-09-04 22:03:50.003,run_702,0.0,41287680,11298819415,,,1
2025-09-04 22:03:50.112,run_702,20.0,41287680,11883923737,,,1
2025-09-04 22:03:50.202,run_702,20.0,41287680,11220074691,,,1
2025-09-04 22:03:50.308,run_702,19.9,41287680,14258935683,,,1
2025-09-04 22:03:50.409,run_702,0.0,41287680,14148972516,,,1
2025-09-04 22:03:50.505,run_702,0.0,41287680,12247890798,,,1
2025-09-04 22:03:50.606,run_702,0.0,41287680,9957172234,,,1
2025-09-04 22:03:50.706,run_702,0.0,41287680,11235563583,,,1
2025-09-04 22:03:50.810,run_702,0.0,41287680,12934794744,,,1
2025-09-04 22:03:50.912,run_702,0.0,41287680,13250690897,,,1
2025-09-04 22:03:51.010,run_702,0.0,41287680,12912624415,,,1
2025-09-04 22:03:51.103,run_702,0.0,41287680,12141719625,,,1
2025-09-04 22:03:51.201,run_702,20.0,41287680,15416056132,,,1
2025-09-04 22:03:51.311,run_702,20.0,41287680,15008001810,,,1
2025-09-04 22:03:51.407,run_702,0.0,41287680,12608314386,,,1
2025-09-04 22:03:51.505,run_702,0.0,41287680,10684829169,,,1
2025-09-04 22:03:51.602,run_702,20.0,41287680,10805889239,,,1
2025-09-04 22:03:51.710,run_702,0.0,41287680,15134096974,,,1
2025-09-04 22:03:51.810,run_702,19.9,41287680,13266307309,,,1
2025-09-04 22:03:51.902,run_702,0.0,41287680,15738425419,,,1
2025-09-04 22:03:52.004,run_702,20.0,41287680,13783909893,,,1
2025-09-04 22:03:52.106,run_702,20.0,41287680,15750781494,,,1
2025-09-04 22:03:52.203,run_702,20.0,41287680,14769752796,,,1
2025-09-04 22:03:52.307,run_702,0.0,41287680,10889702245,,,1
2025-09-04 22:03:52.409,run_702,0.0,41287680,13837155072,,,1
2025-09-04 22:03:52.503,run_702,0.0,41287680,16630311301,,,1
2025-09-04 22:03:52.612,run_702,20.0,41287680,12749781670,,,1
2025-09-04 22:03:52.708,run_702,20.0,41287680,15465099775,,,1
2025-09-04 22:03:52.807,run_702,20.0,41287680,13138018604,,,1
2025-09-04 22:03:52.909,run_702,20.0,41287680,13324044824,,,1
2025-09-04 22:03:53.007,run_702,20.0,41287680,14163962582,,,1
2025-09-04 22:03:53.116,run_702,0.0,41287680,13549666827,,,1
2025-09-04 22:03:53.213,run_702,0.0,41287680,12034045886,,,1
2025-09-04 22:03:53.312,run_702,0.0,41287680,14163111007,,,1
2025-09-04 22:03:53.408,run_702,0.0,41287680,12144016668,,,1
2025-09-04 22:03:53.511,run_702,0.0,41287680,15317218044,,,1
2025-09-04 22:03:53.615,run_702,20.0,41287680,13319148151,,,1
2025-09-04 22:03:53.705,run_702,0.0,41287680,12238667676,,,1
2025-09-04 22:03:53.814,run_702,0.0,41287680,12219489220,,,1
2025-09-04 22:03:53.911,run_702,0.0,41287680,11827078317,,,1
2025-09-04 22:03:54.012,run_702,0.0,41287680,12323844455,,,1
2025-09-04 22:03:54.116,run_702,0.0,41287680,13673068562,,,1
2025-09-04 22:03:54.210,run_702,20.0,41287680,13998089202,,,1
2025-09-04 22:03:54.313,run_702,19.9,41287680,12548492560,,,1
2025-09-04 22:03:54.409,run_702,20.0,41287680,13609497007,,,1
2025-09-04 22:03:54.506,run_702,0.0,41287680,15087689689,,,1
2025-09-04 22:03:54.609,run_702,0.0,41287680,14284053816,,,1
2025-09-04 22:03:54.705,run_702,0.0,41287680,16915908900,,,1
2025-09-04 22:03:54.815,run_702,0.0,41287680,14560505760,,,1
2025-09-04 22:03:54.911,run_702,0.0,41287680,15033385455,,,1
2025-09-04 22:03:55.010,run_702,0.0,41287680,12187188820,,,1
2025-09-04 22:03:55.114,run_702,20.0,41287680,12414748848,,,1
2025-09-04 22:03:55.211,run_702,0.0,41287680,11818596999,,,1
2025-09-04 22:03:55.308,run_702,0.0,41287680,11475170146,,,1
2025-09-04 22:03:55.411,run_702,0.0,41287680,11995803585,,,1
2025-09-04 22:03:55.506,run_702,20.0,41287680,15526178225,,,1
2025-09-04 22:03:55.610,run_702,19.9,41287680,14169587656,,,1
2025-09-04 22:03:55.712,run_702,0.0,41287680,12756605163,,,1
2025-09-04 22:03:55.812,run_702,0.0,41287680,14882875119,,,1
2025-09-04 22:03:55.908,run_702,0.0,41287680,13522373759,,,1
2025-09-04 22:03:56.013,run_702,0.0,41287680,15043151382,,,1
2025-09-04 22:03:56.120,run_702,0.0,41287680,14758388319,,,1
2025-09-04 22:03:56.208,run_702,20.0,41287680,15550827695,,,1
2025-09-04 22:03:56.307,run_702,20.0,41287680,18498300838,,,1
2025-09-04 22:03:56.407,run_702,0.0,41287680,16933125505,,,1
2025-09-04 22:03:56.517,run_702,0.0,41287680,15801050224,,,1
2025-09-04 22:03:56.606,run_702,0.0,41287680,13749141082,,,1
2025-09-04 22:03:56.707,run_702,19.9,41287680,17707831848,,,1
2025-09-04 22:03:56.814,run_702,20.0,41287680,16662199981,,,1
2025-09-04 22:03:56.907,run_702,20.0,41287680,16750695891,,,1
2025-09-04 22:03:57.012,run_702,0.0,41287680,13886009304,,,1
2025-09-04 22:03:57.117,run_702,0.0,41287680,16085164664,,,1
2025-09-04 22:03:57.218,run_702,20.0,41287680,15880359276,,,1
2025-09-04 22:03:57.309,run_702,20.0,41287680,16219870578,,,1
2025-09-04 22:03:57.418,run_702,0.0,41287680,13765226760,,,1
2025-09-04 22:03:57.514,run_702,20.0,41287680,16554463695,,,1
2025-09-04 22:03:57.610,run_702,0.0,41287680,15987862872,,,1
2025-09-04 22:03:57.704,run_702,0.0,41287680,15144833248,,,1
2025-09-04 22:03:57.816,run_702,0.0,41287680,14984531159,,,1
2025-09-04 22:03:57.918,run_702,0.0,41287680,14003079217,,,1
2025-09-04 22:03:58.017,run_702,0.0,41287680,13999204249,,,1
2025-09-04 22:03:58.106,run_702,0.0,41287680,18484229000,,,1
2025-09-04 22:03:58.213,run_702,19.9,41287680,14541217888,,,1
