timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:55:33.354,run_644,19.9,40960000,4406669560,,,1
2025-08-30 04:55:33.455,run_644,0.0,40960000,5531924254,,,1
2025-08-30 04:55:33.583,run_644,19.9,40960000,2694823459,,,1
2025-08-30 04:55:33.662,run_644,0.0,40960000,4859924467,,,1
2025-08-30 04:55:33.763,run_644,19.9,40960000,5571441686,,,1
2025-08-30 04:55:33.874,run_644,0.0,40960000,4072206930,,,1
2025-08-30 04:55:33.966,run_644,20.0,40960000,4657949595,,,1
2025-08-30 04:55:34.067,run_644,0.0,40960000,3632211134,,,1
2025-08-30 04:55:34.153,run_644,19.9,40960000,4040561505,,,1
2025-08-30 04:55:34.263,run_644,0.0,40960000,5526047976,,,1
2025-08-30 04:55:34.359,run_644,20.0,40960000,4726803332,,,1
2025-08-30 04:55:34.485,run_644,0.0,40960000,6430654233,,,1
2025-08-30 04:55:34.582,run_644,0.0,40960000,7483480144,,,1
2025-08-30 04:55:34.675,run_644,0.0,40960000,6910326080,,,1
2025-08-30 04:55:34.765,run_644,0.0,40960000,6777331008,,,1
2025-08-30 04:55:34.907,run_644,0.0,41123840,7701393575,,,1
2025-08-30 04:55:34.992,run_644,0.0,41123840,7111738379,,,1
2025-08-30 04:55:35.096,run_644,39.9,41123840,6878956609,,,1
2025-08-30 04:55:35.209,run_644,0.0,41123840,5661528315,,,1
2025-08-30 04:55:35.314,run_644,19.9,41123840,6972262720,,,1
2025-08-30 04:55:35.409,run_644,0.0,41123840,6092308632,,,1
2025-08-30 04:55:35.514,run_644,0.0,41123840,7786962723,,,1
2025-08-30 04:55:35.617,run_644,0.0,41123840,6838521900,,,1
2025-08-30 04:55:35.707,run_644,20.0,41123840,6047013933,,,1
2025-08-30 04:55:35.821,run_644,0.0,41123840,6758554226,,,1
2025-08-30 04:55:35.909,run_644,19.9,41123840,7027298811,,,1
2025-08-30 04:55:36.010,run_644,39.9,41779200,7413879938,,,1
2025-08-30 04:55:36.131,run_644,20.0,42106880,7660262926,,,1
2025-08-30 04:55:36.229,run_644,20.0,42270720,8139990676,,,1
2025-08-30 04:55:36.322,run_644,0.0,42270720,9512446528,,,1
2025-08-30 04:55:36.435,run_644,0.0,42270720,7452469319,,,1
2025-08-30 04:55:36.530,run_644,0.0,42270720,8595068826,,,1
2025-08-30 04:55:36.625,run_644,0.0,42270720,6806501075,,,1
2025-08-30 04:55:36.725,run_644,0.0,42270720,6144620790,,,1
2025-08-30 04:55:36.823,run_644,20.0,42270720,7154157411,,,1
2025-08-30 04:55:36.932,run_644,0.0,42270720,8105028642,,,1
2025-08-30 04:55:37.025,run_644,0.0,42434560,8474510949,,,1
2025-08-30 04:55:37.128,run_644,0.0,42434560,7134515589,,,1
2025-08-30 04:55:37.224,run_644,0.0,42434560,6066889581,,,1
2025-08-30 04:55:37.328,run_644,19.9,42434560,7577545511,,,1
2025-08-30 04:55:37.425,run_644,20.0,42434560,6143773087,,,1
