timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:14:59.744,run_295,0.0,40468480,2813494541,,,1
2025-09-07 10:14:59.843,run_295,0.0,40468480,2878892926,,,1
2025-09-07 10:14:59.944,run_295,0.0,40468480,2831763301,,,1
2025-09-07 10:15:00.042,run_295,20.0,40468480,2534899968,,,1
2025-09-07 10:15:00.142,run_295,0.0,40468480,2432926896,,,1
2025-09-07 10:15:00.243,run_295,0.0,40468480,2572316736,,,1
2025-09-07 10:15:00.343,run_295,0.0,40468480,2197180991,,,1
2025-09-07 10:15:00.442,run_295,0.0,40468480,2103969090,,,1
2025-09-07 10:15:00.543,run_295,0.0,40468480,3268367858,,,1
2025-09-07 10:15:00.643,run_295,0.0,40468480,3217016058,,,1
2025-09-07 10:15:00.743,run_295,0.0,40468480,3039148031,,,1
2025-09-07 10:15:00.864,run_295,0.0,40468480,3127982718,,,1
2025-09-07 10:15:00.961,run_295,0.0,40468480,3546652095,,,1
2025-09-07 10:15:01.066,run_295,0.0,40468480,3503803407,,,1
2025-09-07 10:15:01.172,run_295,0.0,40468480,4235126296,,,1
2025-09-07 10:15:01.265,run_295,20.0,40796160,4241890061,,,1
2025-09-07 10:15:01.360,run_295,20.0,40796160,3331505487,,,1
2025-09-07 10:15:01.460,run_295,0.0,40796160,3028671465,,,1
2025-09-07 10:15:01.560,run_295,0.0,40796160,2322621549,,,1
2025-09-07 10:15:01.660,run_295,0.0,40796160,2792672688,,,1
2025-09-07 10:15:01.764,run_295,0.0,40796160,3103143784,,,1
2025-09-07 10:15:01.862,run_295,0.0,40796160,3089974368,,,1
2025-09-07 10:15:01.961,run_295,0.0,40796160,2699401691,,,1
2025-09-07 10:15:02.066,run_295,0.0,40796160,3722953676,,,1
2025-09-07 10:15:02.160,run_295,0.0,40796160,2683315530,,,1
2025-09-07 10:15:02.261,run_295,0.0,40796160,3164881020,,,1
2025-09-07 10:15:02.370,run_295,0.0,40960000,3903170145,,,1
2025-09-07 10:15:02.462,run_295,0.0,40960000,3474590937,,,1
2025-09-07 10:15:02.561,run_295,20.0,41779200,3869429184,,,1
2025-09-07 10:15:02.664,run_295,0.0,41779200,3413909970,,,1
2025-09-07 10:15:02.762,run_295,0.0,41779200,3550157468,,,1
2025-09-07 10:15:02.865,run_295,0.0,41779200,3952306930,,,1
2025-09-07 10:15:02.961,run_295,0.0,41779200,3296491165,,,1
2025-09-07 10:15:03.063,run_295,20.0,41779200,3956284255,,,1
2025-09-07 10:15:03.162,run_295,20.0,41779200,3582166111,,,1
2025-09-07 10:15:03.264,run_295,0.0,41779200,3404459027,,,1
2025-09-07 10:15:03.361,run_295,0.0,41779200,4457063519,,,1
2025-09-07 10:15:03.463,run_295,0.0,41779200,4194535721,,,1
2025-09-07 10:15:03.561,run_295,20.0,41943040,3094367387,,,1
2025-09-07 10:15:03.662,run_295,0.0,41943040,3640688802,,,1
2025-09-07 10:15:03.763,run_295,20.0,41943040,3444519833,,,1
2025-09-07 10:15:03.862,run_295,0.0,41943040,3218286715,,,1
2025-09-07 10:15:03.962,run_295,0.0,41943040,3767355247,,,1
2025-09-07 10:15:04.063,run_295,20.0,41943040,3482381425,,,1
2025-09-07 10:15:04.163,run_295,0.0,41943040,3601611635,,,1
2025-09-07 10:15:04.262,run_295,20.0,41943040,4070848687,,,1
2025-09-07 10:15:04.361,run_295,0.0,41943040,3512104953,,,1
2025-09-07 10:15:04.469,run_295,0.0,41943040,3433654320,,,1
2025-09-07 10:15:04.564,run_295,20.0,41943040,4057045118,,,1
2025-09-07 10:15:04.664,run_295,0.0,41943040,3092494586,,,1
2025-09-07 10:15:04.764,run_295,20.0,41943040,3592608298,,,1
2025-09-07 10:15:04.865,run_295,19.9,41943040,4125998407,,,1
2025-09-07 10:15:04.964,run_295,0.0,41943040,3344160838,,,1
2025-09-07 10:15:05.064,run_295,20.0,41943040,3692645042,,,1
2025-09-07 10:15:05.167,run_295,0.0,41943040,3608614937,,,1
2025-09-07 10:15:05.265,run_295,0.0,41943040,3091196437,,,1
2025-09-07 10:15:05.364,run_295,20.0,41943040,4081327803,,,1
2025-09-07 10:15:05.462,run_295,0.0,41943040,4398491790,,,1
2025-09-07 10:15:05.563,run_295,0.0,41943040,4170360341,,,1
2025-09-07 10:15:05.663,run_295,20.0,41943040,4023422656,,,1
2025-09-07 10:15:05.768,run_295,0.0,41943040,3348800639,,,1
2025-09-07 10:15:05.863,run_295,20.0,41943040,4264055590,,,1
2025-09-07 10:15:05.965,run_295,0.0,41943040,4007464175,,,1
2025-09-07 10:15:06.063,run_295,0.0,41943040,4405895325,,,1
2025-09-07 10:15:06.166,run_295,20.0,41943040,4289665805,,,1
2025-09-07 10:15:06.264,run_295,20.0,41943040,3845813202,,,1
2025-09-07 10:15:06.366,run_295,0.0,41943040,3734106354,,,1
2025-09-07 10:15:06.468,run_295,20.0,41943040,3425420054,,,1
2025-09-07 10:15:06.567,run_295,0.0,41943040,3808819417,,,1
2025-09-07 10:15:06.665,run_295,0.0,41943040,3809729411,,,1
2025-09-07 10:15:06.767,run_295,20.0,41943040,4255679249,,,1
2025-09-07 10:15:06.865,run_295,0.0,41943040,3680401876,,,1
2025-09-07 10:15:06.966,run_295,0.0,41943040,3304234171,,,1
2025-09-07 10:15:07.064,run_295,20.0,41943040,4306129405,,,1
2025-09-07 10:15:07.164,run_295,0.0,41943040,3789349308,,,1
2025-09-07 10:15:07.265,run_295,20.0,41943040,4448756991,,,1
2025-09-07 10:15:07.369,run_295,0.0,41943040,4040256983,,,1
2025-09-07 10:15:07.466,run_295,0.0,41943040,4052978888,,,1
2025-09-07 10:15:07.565,run_295,20.0,41943040,3985161179,,,1
2025-09-07 10:15:07.666,run_295,0.0,41943040,4739230312,,,1
2025-09-07 10:15:07.765,run_295,0.0,41943040,4490599584,,,1
2025-09-07 10:15:07.873,run_295,0.0,41943040,4802074647,,,1
2025-09-07 10:15:07.965,run_295,0.0,41943040,3873782577,,,1
2025-09-07 10:15:08.064,run_295,0.0,41943040,3833246846,,,1
2025-09-07 10:15:08.165,run_295,0.0,41943040,4335725251,,,1
2025-09-07 10:15:08.267,run_295,20.0,41943040,4054059071,,,1
2025-09-07 10:15:08.366,run_295,0.0,41943040,4299997248,,,1
2025-09-07 10:15:08.465,run_295,20.0,41943040,4458531775,,,1
2025-09-07 10:15:08.566,run_295,0.0,41943040,3938946190,,,1
2025-09-07 10:15:08.669,run_295,0.0,41943040,4766762468,,,1
2025-09-07 10:15:08.770,run_295,20.0,41943040,4409532025,,,1
2025-09-07 10:15:08.866,run_295,20.0,41943040,4744315824,,,1
2025-09-07 10:15:08.969,run_295,0.0,41943040,4838248537,,,1
2025-09-07 10:15:09.071,run_295,20.0,41943040,5337494762,,,1
2025-09-07 10:15:09.166,run_295,0.0,41943040,4623615749,,,1
2025-09-07 10:15:09.267,run_295,0.0,41943040,4142829375,,,1
2025-09-07 10:15:09.367,run_295,20.0,41943040,3365672144,,,1
2025-09-07 10:15:09.467,run_295,0.0,41943040,5397355174,,,1
2025-09-07 10:15:09.569,run_295,20.0,41943040,4600562415,,,1
2025-09-07 10:15:09.672,run_295,0.0,41943040,4121724987,,,1
2025-09-07 10:15:09.770,run_295,0.0,41943040,4385090247,,,1
2025-09-07 10:15:09.867,run_295,20.0,41943040,4964830884,,,1
2025-09-07 10:15:09.968,run_295,0.0,41943040,4322392620,,,1
2025-09-07 10:15:10.072,run_295,20.0,41943040,4203927546,,,1
2025-09-07 10:15:10.166,run_295,0.0,41943040,3412960434,,,1
2025-09-07 10:15:10.267,run_295,20.0,41943040,5108202553,,,1
2025-09-07 10:15:10.367,run_295,0.0,41943040,4040370865,,,1
2025-09-07 10:15:10.473,run_295,0.0,41943040,3897336072,,,1
2025-09-07 10:15:10.566,run_295,20.0,41943040,4578308328,,,1
2025-09-07 10:15:10.672,run_295,0.0,41943040,4697438400,,,1
2025-09-07 10:15:10.767,run_295,0.0,41943040,5199218080,,,1
2025-09-07 10:15:10.870,run_295,20.0,41943040,3988377410,,,1
2025-09-07 10:15:10.978,run_295,0.0,41943040,4568190129,,,1
2025-09-07 10:15:11.077,run_295,0.0,41943040,5044408812,,,1
2025-09-07 10:15:11.168,run_295,20.0,41943040,4478569010,,,1
2025-09-07 10:15:11.267,run_295,0.0,41943040,4022351978,,,1
2025-09-07 10:15:11.366,run_295,0.0,41943040,4258736174,,,1
2025-09-07 10:15:11.473,run_295,20.0,41943040,4352363400,,,1
