timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:06:13.608,run_539,39.8,40304640,4492247873,,,1
2025-09-04 11:06:13.715,run_539,0.0,40304640,3397678691,,,1
2025-09-04 11:06:13.798,run_539,0.0,40304640,4328480040,,,1
2025-09-04 11:06:13.915,run_539,0.0,40304640,4687739784,,,1
2025-09-04 11:06:14.002,run_539,0.0,40304640,4950205218,,,1
2025-09-04 11:06:14.129,run_539,0.0,40304640,4402609319,,,1
2025-09-04 11:06:14.199,run_539,0.0,40304640,5606038160,,,1
2025-09-04 11:06:14.307,run_539,0.0,40304640,5443628065,,,1
2025-09-04 11:06:14.401,run_539,0.0,40304640,5212862438,,,1
2025-09-04 11:06:14.512,run_539,19.9,40304640,4140871872,,,1
2025-09-04 11:06:14.597,run_539,0.0,40304640,5859768384,,,1
2025-09-04 11:06:14.730,run_539,20.0,40304640,6630862400,,,1
2025-09-04 11:06:14.815,run_539,0.0,40304640,5284390276,,,1
2025-09-04 11:06:14.915,run_539,0.0,40304640,5701268732,,,1
2025-09-04 11:06:15.014,run_539,20.0,40304640,6034500950,,,1
2025-09-04 11:06:15.113,run_539,59.9,40304640,7561251537,,,1
2025-09-04 11:06:15.238,run_539,0.0,40304640,7225073204,,,1
2025-09-04 11:06:15.345,run_539,20.0,40304640,5339853584,,,1
2025-09-04 11:06:15.440,run_539,0.0,40304640,5950734173,,,1
2025-09-04 11:06:15.545,run_539,20.0,40304640,5899153015,,,1
2025-09-04 11:06:15.646,run_539,0.0,40304640,6141934308,,,1
2025-09-04 11:06:15.741,run_539,0.0,40304640,5517311600,,,1
2025-09-04 11:06:15.838,run_539,0.0,40304640,6891940699,,,1
2025-09-04 11:06:15.943,run_539,0.0,40304640,6940826900,,,1
2025-09-04 11:06:16.106,run_539,20.0,40304640,5615065305,,,1
2025-09-04 11:06:16.198,run_539,59.9,41779200,7699972696,,,1
2025-09-04 11:06:16.301,run_539,0.0,41779200,6450954015,,,1
2025-09-04 11:06:16.394,run_539,0.0,41779200,5638702019,,,1
2025-09-04 11:06:16.502,run_539,19.9,41943040,6450426990,,,1
2025-09-04 11:06:16.591,run_539,20.0,41943040,5071659511,,,1
2025-09-04 11:06:16.690,run_539,20.0,41943040,5234099164,,,1
2025-09-04 11:06:16.794,run_539,20.0,41943040,5782888975,,,1
2025-09-04 11:06:16.891,run_539,20.0,41943040,6338472313,,,1
2025-09-04 11:06:16.999,run_539,19.9,41943040,6881515535,,,1
2025-09-04 11:06:17.092,run_539,20.0,41943040,6875284968,,,1
2025-09-04 11:06:17.194,run_539,0.0,41943040,7280106200,,,1
2025-09-04 11:06:17.293,run_539,0.0,41943040,7537465270,,,1
2025-09-04 11:06:17.400,run_539,0.0,41943040,7551451657,,,1
2025-09-04 11:06:17.491,run_539,0.0,41943040,5833686960,,,1
2025-09-04 11:06:17.614,run_539,20.0,41943040,6532291811,,,1
2025-09-04 11:06:17.697,run_539,0.0,41943040,6076489919,,,1
2025-09-04 11:06:17.803,run_539,0.0,41943040,7125265491,,,1
2025-09-04 11:06:17.901,run_539,20.0,41943040,7309775872,,,1
2025-09-04 11:06:18.001,run_539,20.0,41943040,7134481760,,,1
2025-09-04 11:06:18.097,run_539,20.0,41943040,6006681224,,,1
2025-09-04 11:06:18.197,run_539,0.0,41943040,6305469269,,,1
2025-09-04 11:06:18.301,run_539,0.0,41943040,7498569486,,,1
2025-09-04 11:06:18.397,run_539,0.0,41943040,7824754581,,,1
2025-09-04 11:06:18.507,run_539,20.0,41943040,8636570802,,,1
2025-09-04 11:06:18.602,run_539,20.0,41943040,8367689083,,,1
2025-09-04 11:06:18.705,run_539,20.0,41943040,7394740810,,,1
2025-09-04 11:06:18.798,run_539,0.0,41943040,8019625625,,,1
2025-09-04 11:06:18.900,run_539,0.0,41943040,7506442020,,,1
2025-09-04 11:06:18.999,run_539,20.0,41943040,6214040888,,,1
2025-09-04 11:06:19.112,run_539,20.0,41943040,8548867860,,,1
2025-09-04 11:06:19.201,run_539,0.0,41943040,8055930986,,,1
2025-09-04 11:06:19.297,run_539,0.0,41943040,6645461940,,,1
2025-09-04 11:06:19.398,run_539,0.0,41943040,6608027510,,,1
2025-09-04 11:06:19.502,run_539,20.0,41943040,8320164069,,,1
2025-09-04 11:06:19.596,run_539,0.0,41943040,7790793649,,,1
2025-09-04 11:06:19.703,run_539,20.0,41943040,7677529783,,,1
2025-09-04 11:06:19.797,run_539,0.0,41943040,7693566186,,,1
2025-09-04 11:06:19.900,run_539,20.0,41943040,7127759880,,,1
2025-09-04 11:06:20.000,run_539,20.0,41943040,6808006469,,,1
2025-09-04 11:06:20.099,run_539,0.0,41943040,7420741980,,,1
2025-09-04 11:06:20.203,run_539,0.0,41943040,7339772032,,,1
2025-09-04 11:06:20.298,run_539,20.0,42106880,7851238267,,,1
