Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 11:06:13,0.10413476263400,31.86599800000957,0.08599800000957,31.78000000000000
2025-09-04 11:06:14,0.14394323365433,31.96563199998753,0.08563199998753,31.88000000000000
2025-09-04 11:06:15,0.18958543983822,31.67599799999502,0.08599799999502,31.59000000000000
2025-09-04 11:06:16,0.16892596454640,31.71532700000796,0.08532700000796,31.63000000000000
2025-09-04 11:06:17,0.11824668705403,30.38819499998936,0.08819499998935,30.30000000000000
2025-09-04 11:06:18,0.11459403905447,31.72843899999920,0.08843899999920,31.64000000000000
2025-09-04 11:06:19,0.11812627291242,31.71868299999449,0.08868299999449,31.63000000000000
2025-09-04 11:06:20,0.11382113821138,31.97789000000979,0.08789000000979,31.89000000000000
2025-09-04 11:06:21,0.12053115423902,31.91752400000230,0.08752400000230,31.83000000000000
2025-09-04 11:06:22,0.12053115423902,32.02648600000015,0.08648600000015,31.94000000000000
2025-09-04 11:06:23,0.11197110423117,32.03612000000722,0.08612000000721,31.95000000000000
2025-09-04 11:06:24,0.11571940604199,32.15654799999204,0.08654799999204,32.07000000000000
2025-09-04 11:06:25,0.12040816326531,30.68709700001055,0.08709700001054,30.60000000000000
2025-09-04 11:06:26,0.12790697674419,32.12819500000391,0.08819500000391,32.04000000000000
2025-09-04 11:06:27,0.11449200618876,31.79734100000584,0.08734100000584,31.71000000000000
2025-09-04 11:06:28,0.11941056910569,31.95764599999995,0.08764599999995,31.87000000000000
2025-09-04 11:06:29,0.14910025706941,31.88605900000839,0.08605900000839,31.80000000000000
2025-09-04 11:06:30,0.11755725190840,31.97667000000423,0.08667000000423,31.89000000000000
2025-09-04 11:06:31,0.11301192327631,31.96715800000937,0.08715800000937,31.88000000000000
2025-09-04 11:06:32,0.12443095599393,30.57819500000391,0.08819500000391,30.49000000000000
2025-09-04 11:06:34,0.10710607621009,32.15844000000681,0.08844000000681,32.07000000000000
2025-09-04 11:06:35,0.11060142711519,32.23642499998677,0.08642499998678,32.15000000000000
2025-09-04 11:06:36,0.11635058944131,31.89691300000646,0.08691300000646,31.81000000000000
2025-09-04 11:06:37,0.11526639344262,32.03758600000874,0.08758600000874,31.95000000000000
2025-09-04 11:06:38,0.11707065497679,32.07709699999599,0.08709699999599,31.99000000000000
2025-09-04 11:06:39,0.11455108359133,32.12673100000305,0.08673100000306,32.04000000000000
2025-09-04 11:06:40,0.11088295687885,32.09886699999857,0.08886699999857,32.01000000000000
2025-09-04 11:06:41,0.11294481691594,30.46642500000133,0.08642500000133,30.38000000000000
2025-09-04 11:06:42,0.12226184411615,31.88776899999066,0.08776899999066,31.80000000000000
2025-09-04 11:06:43,0.11914460285132,31.83727999999246,0.08727999999246,31.75000000000000
2025-09-04 11:06:44,0.16287303995953,32.15697400000528,0.08697400000528,32.07000000000000
2025-09-04 11:06:45,0.11752577319588,32.01624200000486,0.08624200000486,31.93000000000000
2025-09-04 11:06:46,0.11327524346489,32.09673100000305,0.08673100000306,32.01000000000000
2025-09-04 11:06:47,0.11162551440329,32.08624199999031,0.08624199999031,32.00000000000000
2025-09-04 11:06:48,0.11202466598150,30.46648600000015,0.08648600000015,30.38000000000000
2025-09-04 11:06:49,0.11864406779661,31.70715800000937,0.08715800000937,31.62000000000000
2025-09-04 11:06:50,0.11276268580215,31.51782899999642,0.08782899999642,31.43000000000000
2025-09-04 11:06:51,0.10350154479918,31.75679100000882,0.08679100000882,31.67000000000000
2025-09-04 11:06:52,0.13153885220924,31.73618100000603,0.08618100000604,31.65000000000000
2025-09-04 11:06:53,0.12652439024390,31.83673100000306,0.08673100000306,31.75000000000000
2025-09-04 11:06:54,0.10784313725490,30.39667000000423,0.08667000000423,30.31000000000000
2025-09-04 11:06:55,0.11253854059609,31.53471700000518,0.08471700000518,31.45000000000000
2025-09-04 11:06:56,0.11776649746193,31.71636499999557,0.08636499999557,31.63000000000000
2025-09-04 11:06:57,0.10569522832222,31.82703599999717,0.08703599999717,31.74000000000000
2025-09-04 11:06:58,0.11042629686697,31.77715800000937,0.08715800000937,31.69000000000000
2025-09-04 11:06:59,0.12994350282486,31.81746399999654,0.08746399999654,31.73000000000000
2025-09-04 11:07:00,0.10870685213807,29.18654699999897,0.08654699999897,29.10000000000000
2025-09-04 11:07:01,0.10721649484536,31.98618099999148,0.08618099999148,31.90000000000000
2025-09-04 11:07:02,0.10569522832222,32.70642599999439,0.08642599999439,32.62000000000000
2025-09-04 11:07:03,0.10087493566650,31.77758500000113,0.08758500000113,31.69000000000000
2025-09-04 11:07:04,0.10483042137718,31.75862300000328,0.08862300000328,31.67000000000000
2025-09-04 11:07:05,0.12690355329949,30.98892799999739,0.08892799999740,30.90000000000000
2025-09-04 11:07:06,0.11934992381920,30.83831799999462,0.08831799999462,30.75000000000000
2025-09-04 11:07:07,0.10860655737705,31.60776799999759,0.08776799999760,31.52000000000000
