Date,CPU Utilization,CPU Power
2025-09-02 11:52:27,0.00254582484725,0.00198289473675
2025-09-02 11:52:28,0.00202839756592,0.00155383177568
2025-09-02 11:52:29,0.00306435137896,0.00175545907477
2025-09-02 11:52:30,0.00411099691675,0.00291466666666
2025-09-02 11:52:31,0.00359158542842,0.00254303913038
2025-09-02 11:52:32,0.00408163265306,0.00259598455586
2025-09-02 11:52:33,0.00409207161125,0.00292753982301
2025-09-02 11:52:34,0.00513347022587,0.00385986111117
2025-09-02 11:52:35,0.00462724935733,0.00331291592912
2025-09-02 11:52:36,0.00455005055612,0.00226256707329
2025-09-02 11:52:37,0.00409207161125,0.00290431168829
2025-09-02 11:52:38,0.00459418070444,0.00322960344843
2025-09-02 11:52:39,0.00458481915436,0.00301356573717
2025-09-02 11:52:40,0.00408163265306,0.00292540350857
2025-09-02 11:52:41,0.00461775269369,0.00347055760351
2025-09-02 11:52:42,0.00357142857143,0.00235680894323
2025-09-02 11:52:43,0.00457549567870,0.00307115702460
2025-09-02 11:52:44,0.00459183673469,0.00345715596338
2025-09-02 11:52:45,0.00409836065574,0.00295333920707
2025-09-02 11:52:46,0.00461538461538,0.00332008810580
2025-09-02 11:52:47,0.00410046130190,0.00290845217406
2025-09-02 11:52:48,0.00457782299084,0.00296804347828
2025-09-02 11:52:49,0.00455927051672,0.00287866030537
2025-09-02 11:52:50,0.00562084823710,0.00292212380963
2025-09-02 11:52:51,0.00463201235203,0.00337544796395
2025-09-02 11:52:52,0.00512032770097,0.00344520661134
2025-09-02 11:52:53,0.00504286434695,0.00313632958808
2025-09-02 11:52:54,0.00459418070444,0.00318603829779
2025-09-02 11:52:55,0.00409836065574,0.00311079812198
2025-09-02 11:52:56,0.00410888546482,0.00299694222217
2025-09-02 11:52:58,0.00502765208648,0.00311459558816
2025-09-02 11:52:59,0.00406091370558,0.00270827530378
2025-09-02 11:53:00,0.00460358056266,0.00305026829274
2025-09-02 11:53:01,0.00460593654043,0.00310216182574
2025-09-02 11:53:02,0.00460122699387,0.00278726666681
2025-09-02 11:53:03,0.00561224489796,0.00357461328116
2025-09-02 11:53:04,0.00517866390471,0.00361718614710
2025-09-02 11:53:05,0.00454545454545,0.00249389999997
2025-09-02 11:53:06,0.00509424350484,0.00321607692296
2025-09-02 11:53:07,0.00457084814627,0.00309470370363
2025-09-02 11:53:08,0.00464396284830,0.00352607142860
2025-09-02 11:53:09,0.00460358056266,0.00321777155183
2025-09-02 11:53:10,0.00514403292181,0.00386179723505
2025-09-02 11:53:11,0.00410256410256,0.00279999999991
2025-09-02 11:53:12,0.00455005055612,0.00276887822884
2025-09-02 11:53:13,0.00513083632632,0.00358056034452
2025-09-02 11:53:14,0.00413009808983,0.00301581900435
2025-09-02 11:53:15,0.00514933058702,0.00395150234746
2025-09-02 11:53:16,0.00408371618173,0.00276763025209
2025-09-02 11:53:17,0.00414507772021,0.00351562105260
2025-09-02 11:53:18,0.00460358056266,0.00336733183858
2025-09-02 11:53:19,0.00462487153135,0.00277517843875
2025-09-02 11:53:20,0.00410677618070,0.00292754385967
2025-09-02 11:53:21,0.00411099691675,0.00307659259259
2025-09-02 11:53:22,0.00462962962963,0.00335691999993
2025-09-02 11:53:23,0.00408580183861,0.00312271627901
2025-09-02 11:53:24,0.00411734431292,0.00309630331746
2025-09-02 11:53:25,0.00460593654043,0.00340878082202
2025-09-02 11:53:26,0.00454775138959,0.00289292664081
2025-09-02 11:53:27,0.00507356671740,0.00347743697503
2025-09-02 11:53:28,0.00456158134820,0.00303460975591
2025-09-02 11:53:29,0.00463439752832,0.00346453953484
2025-09-02 11:53:30,0.00459183673469,0.00294413833987
2025-09-02 11:53:31,0.00402010050251,0.00207904402519
2025-09-02 11:53:32,0.00559796437659,0.00366678542508
2025-09-02 11:53:33,0.00456389452333,0.00325305194801
2025-09-02 11:53:34,0.00408788962698,0.00276962655603
2025-09-02 11:53:35,0.00513347022587,0.00386651162786
2025-09-02 11:53:36,0.00453400503778,0.00288286046516
2025-09-02 11:53:37,0.00411311053985,0.00307475471702
2025-09-02 11:53:38,0.00560366785532,0.00345210344829
2025-09-02 11:53:40,0.00358056265985,0.00268161290320
2025-09-02 11:53:41,0.00511247443763,0.00371180995499
