Date,CPU Utilization,CPU Power
2025-09-02 11:52:28,0.00203562340967,0.00158981818182
2025-09-02 11:52:29,0.00613810741688,0.00359550545447
2025-09-02 11:52:30,0.00205444273241,0.00145622907491
2025-09-02 11:52:31,0.00204813108039,0.00145534199140
2025-09-02 11:52:32,0.00203458799593,0.00128381749055
2025-09-02 11:52:33,0.00153846153846,0.00110930044849
2025-09-02 11:52:34,0.00206185567010,0.00159098564591
2025-09-02 11:52:35,0.00154241645244,0.00109301315790
2025-09-02 11:52:36,0.00151898734177,0.00076050920247
2025-09-02 11:52:37,0.00204498977505,0.00145109956711
2025-09-02 11:52:38,0.00204081632653,0.00142206837603
2025-09-02 11:52:39,0.00152516522623,0.00099835714285
2025-09-02 11:52:40,0.00203873598369,0.00143853448277
2025-09-02 11:52:41,0.00153846153846,0.00114986697245
2025-09-02 11:52:42,0.00203769740194,0.00131369841267
2025-09-02 11:52:43,0.00202942668696,0.00135777049188
2025-09-02 11:52:44,0.00102406554019,0.00078318691589
2025-09-02 11:52:45,0.00256410256410,0.00187328124996
2025-09-02 11:52:46,0.00153767298821,0.00111159292028
2025-09-02 11:52:47,0.00153217568948,0.00107741201711
2025-09-02 11:52:48,0.00253936008126,0.00164242125985
2025-09-02 11:52:49,0.00203769740194,0.00134966129025
2025-09-02 11:52:50,0.00204498977505,0.00106079233228
2025-09-02 11:52:51,0.00205444273241,0.00148104424771
2025-09-02 11:52:52,0.00204290091931,0.00134081599989
2025-09-02 11:52:54,0.00252525252525,0.00160951737454
2025-09-02 11:52:55,0.00153139356815,0.00106060169492
2025-09-02 11:52:56,0.00153609831029,0.00116911267607
2025-09-02 11:52:57,0.00256541816316,0.00180999999994
2025-09-02 11:52:58,0.00201106083459,0.00126063940516
2025-09-02 11:52:59,0.00202942668696,0.00134670967741
2025-09-02 11:53:00,0.00153452685422,0.00102930864200
2025-09-02 11:53:01,0.00205023065095,0.00136538271597
2025-09-02 11:53:02,0.00256541816316,0.00163478431376
2025-09-02 11:53:03,0.00204081632653,0.00129764980547
2025-09-02 11:53:04,0.00206079340546,0.00139159999999
2025-09-02 11:53:05,0.00202020202020,0.00112041750839
2025-09-02 11:53:06,0.00204813108039,0.00130714396883
2025-09-02 11:53:07,0.00151668351871,0.00098599999997
2025-09-02 11:53:08,0.00259336099585,0.00211900000002
2025-09-02 11:53:09,0.00204185809086,0.00136036213982
2025-09-02 11:53:10,0.00154400411734,0.00115966666666
2025-09-02 11:53:11,0.00204290091931,0.00135547199997
2025-09-02 11:53:12,0.00152439024390,0.00094964258551
2025-09-02 11:53:13,0.00257466529351,0.00179404761896
2025-09-02 11:53:14,0.00154241645244,0.00111084000004
2025-09-02 11:53:15,0.00206398348813,0.00156478139526
2025-09-02 11:53:16,0.00204290091931,0.00141162393153
2025-09-02 11:53:17,0.00103145951521,0.00081679411767
2025-09-02 11:53:18,0.00154241645244,0.00116708411221
2025-09-02 11:53:19,0.00204708290686,0.00131816600793
2025-09-02 11:53:20,0.00154718927282,0.00113425791863
2025-09-02 11:53:21,0.00154400411734,0.00117982075474
2025-09-02 11:53:22,0.00154320987654,0.00112059999995
2025-09-02 11:53:23,0.00153139356815,0.00114294520549
