timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:52:32.038,run_134,0.0,42106880,6334859833,,,1
2025-09-02 11:52:32.144,run_134,0.0,42106880,6636429299,,,1
2025-09-02 11:52:32.235,run_134,0.0,42106880,7410742800,,,1
2025-09-02 11:52:32.335,run_134,20.0,42106880,7507836621,,,1
2025-09-02 11:52:32.432,run_134,20.0,42106880,6582673383,,,1
2025-09-02 11:52:32.535,run_134,0.0,42106880,6586015676,,,1
2025-09-02 11:52:32.635,run_134,19.9,42106880,7312599370,,,1
2025-09-02 11:52:32.737,run_134,20.0,42106880,6272414825,,,1
2025-09-02 11:52:32.839,run_134,0.0,42106880,5657585182,,,1
2025-09-02 11:52:32.941,run_134,20.0,42106880,6494378877,,,1
2025-09-02 11:52:33.039,run_134,0.0,42106880,6953333274,,,1
2025-09-02 11:52:33.136,run_134,20.0,42106880,7852413919,,,1
2025-09-02 11:52:33.237,run_134,0.0,42106880,7884085577,,,1
2025-09-02 11:52:33.344,run_134,0.0,42106880,6047369160,,,1
2025-09-02 11:52:33.440,run_134,0.0,42106880,6744445469,,,1
2025-09-02 11:52:33.537,run_134,0.0,42106880,6371758588,,,1
2025-09-02 11:52:33.639,run_134,19.9,42106880,6665136582,,,1
2025-09-02 11:52:33.737,run_134,20.0,42106880,6283448986,,,1
2025-09-02 11:52:33.835,run_134,20.0,42106880,7263374106,,,1
2025-09-02 11:52:33.959,run_134,20.0,42106880,6318038375,,,1
2025-09-02 11:52:34.051,run_134,20.0,42106880,6306862284,,,1
2025-09-02 11:52:34.149,run_134,20.0,42106880,6669329153,,,1
2025-09-02 11:52:34.249,run_134,0.0,42106880,6196137654,,,1
2025-09-02 11:52:34.348,run_134,0.0,42106880,5813546187,,,1
2025-09-02 11:52:34.452,run_134,20.0,42106880,5997425280,,,1
2025-09-02 11:52:34.544,run_134,0.0,42106880,5949822560,,,1
2025-09-02 11:52:34.651,run_134,0.0,42106880,6211209683,,,1
2025-09-02 11:52:34.749,run_134,0.0,42106880,5852877485,,,1
2025-09-02 11:52:34.858,run_134,20.0,42106880,6739884988,,,1
2025-09-02 11:52:34.949,run_134,19.9,42106880,6201135360,,,1
2025-09-02 11:52:35.047,run_134,20.0,42106880,7261891987,,,1
2025-09-02 11:52:35.149,run_134,20.0,42106880,6436463841,,,1
2025-09-02 11:52:35.247,run_134,0.0,42106880,7648316448,,,1
2025-09-02 11:52:35.347,run_134,0.0,42106880,8042361775,,,1
2025-09-02 11:52:35.449,run_134,0.0,42106880,6479567480,,,1
2025-09-02 11:52:35.553,run_134,0.0,42106880,5717029883,,,1
2025-09-02 11:52:35.649,run_134,20.0,42106880,6057519775,,,1
2025-09-02 11:52:35.753,run_134,0.0,42106880,7026781607,,,1
2025-09-02 11:52:35.854,run_134,0.0,42106880,7105341272,,,1
2025-09-02 11:52:35.945,run_134,0.0,42106880,7521930961,,,1
2025-09-02 11:52:36.044,run_134,0.0,42106880,7298707059,,,1
2025-09-02 11:52:36.145,run_134,0.0,42106880,6354520146,,,1
2025-09-02 11:52:36.260,run_134,20.0,42106880,7840190456,,,1
2025-09-02 11:52:36.356,run_134,0.0,42106880,7286762302,,,1
2025-09-02 11:52:36.454,run_134,0.0,42106880,7961950891,,,1
2025-09-02 11:52:36.554,run_134,20.0,42106880,7389489806,,,1
2025-09-02 11:52:36.658,run_134,20.0,42106880,6901733254,,,1
2025-09-02 11:52:36.744,run_134,0.0,42106880,8737138680,,,1
2025-09-02 11:52:36.848,run_134,0.0,42106880,7804114560,,,1
2025-09-02 11:52:36.948,run_134,0.0,42106880,7821799961,,,1
2025-09-02 11:52:37.050,run_134,20.0,42106880,7634921766,,,1
2025-09-02 11:52:37.151,run_134,20.0,42106880,7666725451,,,1
2025-09-02 11:52:37.253,run_134,20.0,42106880,5631847936,,,1
2025-09-02 11:52:37.355,run_134,0.0,42106880,7104675130,,,1
2025-09-02 11:52:37.461,run_134,0.0,42106880,8319190731,,,1
2025-09-02 11:52:37.546,run_134,0.0,42106880,8170604147,,,1
2025-09-02 11:52:37.647,run_134,20.0,42106880,6518537356,,,1
2025-09-02 11:52:37.745,run_134,20.0,42106880,8487725104,,,1
2025-09-02 11:52:37.855,run_134,20.0,42106880,8155922250,,,1
2025-09-02 11:52:37.956,run_134,0.0,42106880,7480505375,,,1
2025-09-02 11:52:38.051,run_134,20.0,42106880,8005346560,,,1
2025-09-02 11:52:38.148,run_134,0.0,42106880,7611913890,,,1
2025-09-02 11:52:38.249,run_134,0.0,42106880,8146401901,,,1
2025-09-02 11:52:38.352,run_134,0.0,42106880,7546902082,,,1
2025-09-02 11:52:38.454,run_134,20.0,42106880,7754086219,,,1
2025-09-02 11:52:38.546,run_134,20.0,42106880,9689871224,,,1
2025-09-02 11:52:38.646,run_134,0.0,42106880,6561910400,,,1
2025-09-02 11:52:38.750,run_134,0.0,42106880,7565160319,,,1
2025-09-02 11:52:38.863,run_134,20.0,42106880,7566175208,,,1
2025-09-02 11:52:38.949,run_134,0.0,42106880,8209083477,,,1
2025-09-02 11:52:39.051,run_134,20.0,42106880,7467213129,,,1
2025-09-02 11:52:39.156,run_134,0.0,42106880,7810881228,,,1
2025-09-02 11:52:39.260,run_134,0.0,42106880,8218010555,,,1
2025-09-02 11:52:39.355,run_134,0.0,42106880,8491355679,,,1
2025-09-02 11:52:39.460,run_134,20.0,42106880,7551843673,,,1
2025-09-02 11:52:39.555,run_134,0.0,42106880,9206953007,,,1
2025-09-02 11:52:39.650,run_134,0.0,42106880,8712131207,,,1
2025-09-02 11:52:39.756,run_134,0.0,42106880,7363885720,,,1
2025-09-02 11:52:39.848,run_134,20.0,42106880,7221369064,,,1
2025-09-02 11:52:39.963,run_134,0.0,42106880,6901392236,,,1
2025-09-02 11:52:40.053,run_134,0.0,42106880,8311418071,,,1
2025-09-02 11:52:40.150,run_134,0.0,42106880,8326222769,,,1
2025-09-02 11:52:40.251,run_134,0.0,42106880,8316021481,,,1
2025-09-02 11:52:40.350,run_134,20.0,42106880,8565316515,,,1
2025-09-02 11:52:40.449,run_134,0.0,42106880,7352713734,,,1
2025-09-02 11:52:40.561,run_134,0.0,42106880,8372678159,,,1
2025-09-02 11:52:40.653,run_134,0.0,42106880,8654659879,,,1
2025-09-02 11:52:40.757,run_134,0.0,42106880,7333314261,,,1
2025-09-02 11:52:40.850,run_134,20.0,42106880,7576816236,,,1
2025-09-02 11:52:40.950,run_134,0.0,42106880,9129034475,,,1
2025-09-02 11:52:41.048,run_134,0.0,42106880,9751500210,,,1
2025-09-02 11:52:41.169,run_134,0.0,42106880,8826093658,,,1
2025-09-02 11:52:41.253,run_134,0.0,42106880,7760446589,,,1
2025-09-02 11:52:41.353,run_134,0.0,42106880,8635407247,,,1
2025-09-02 11:52:41.459,run_134,20.0,42106880,7997633068,,,1
2025-09-02 11:52:41.554,run_134,20.0,42106880,7820685220,,,1
2025-09-02 11:52:41.654,run_134,0.0,42106880,7663832925,,,1
2025-09-02 11:52:41.759,run_134,0.0,42106880,8590053801,,,1
2025-09-02 11:52:41.856,run_134,0.0,42106880,8087008990,,,1
2025-09-02 11:52:41.963,run_134,0.0,42106880,8061286892,,,1
2025-09-02 11:52:42.056,run_134,0.0,42106880,8275426155,,,1
2025-09-02 11:52:42.166,run_134,0.0,42106880,9333927031,,,1
2025-09-02 11:52:42.262,run_134,0.0,42106880,8459809358,,,1
2025-09-02 11:52:42.355,run_134,20.0,42106880,9930400326,,,1
2025-09-02 11:52:42.458,run_134,0.0,42106880,9289189296,,,1
2025-09-02 11:52:42.558,run_134,0.0,42106880,8506453824,,,1
2025-09-02 11:52:42.665,run_134,0.0,42106880,9445619934,,,1
2025-09-02 11:52:42.761,run_134,20.0,42106880,10001456489,,,1
2025-09-02 11:52:42.865,run_134,20.0,42106880,9011289184,,,1
2025-09-02 11:52:42.957,run_134,39.9,42106880,9565552101,,,1
2025-09-02 11:52:43.056,run_134,0.0,42106880,7566798687,,,1
2025-09-02 11:52:43.156,run_134,0.0,42106880,7646018016,,,1
2025-09-02 11:52:43.260,run_134,20.0,42106880,8767088332,,,1
2025-09-02 11:52:43.367,run_134,0.0,42106880,8693780036,,,1
2025-09-02 11:52:43.457,run_134,0.0,42106880,7568381080,,,1
2025-09-02 11:52:43.560,run_134,20.0,42106880,9088543331,,,1
2025-09-02 11:52:43.664,run_134,0.0,42106880,10396597328,,,1
2025-09-02 11:52:43.756,run_134,0.0,42106880,11862744515,,,1
2025-09-02 11:52:43.861,run_134,0.0,42106880,8972846480,,,1
2025-09-02 11:52:43.959,run_134,20.0,42106880,7949426856,,,1
2025-09-02 11:52:44.059,run_134,0.0,42106880,7188954016,,,1
2025-09-02 11:52:44.163,run_134,0.0,42106880,9209872483,,,1
2025-09-02 11:52:44.261,run_134,20.0,42106880,9103731050,,,1
2025-09-02 11:52:44.355,run_134,20.0,42106880,9387844215,,,1
2025-09-02 11:52:44.459,run_134,0.0,42106880,8614549777,,,1
2025-09-02 11:52:44.570,run_134,0.0,42106880,8386976672,,,1
2025-09-02 11:52:44.658,run_134,0.0,42106880,9410942789,,,1
2025-09-02 11:52:44.762,run_134,0.0,42106880,8667819119,,,1
2025-09-02 11:52:44.859,run_134,19.9,42106880,8652789222,,,1
2025-09-02 11:52:44.963,run_134,0.0,42106880,7421362540,,,1
2025-09-02 11:52:45.063,run_134,0.0,42106880,9537293652,,,1
2025-09-02 11:52:45.162,run_134,0.0,42106880,9591811370,,,1
2025-09-02 11:52:45.267,run_134,0.0,42106880,8106418082,,,1
2025-09-02 11:52:45.356,run_134,20.0,42106880,10181491944,,,1
2025-09-02 11:52:45.463,run_134,20.0,42106880,8337062053,,,1
2025-09-02 11:52:45.557,run_134,0.0,42106880,8817426909,,,1
2025-09-02 11:52:45.658,run_134,0.0,42106880,10381100306,,,1
2025-09-02 11:52:45.757,run_134,20.0,42106880,9057499605,,,1
2025-09-02 11:52:45.869,run_134,20.0,42106880,9282961676,,,1
2025-09-02 11:52:45.958,run_134,20.0,42106880,9084008743,,,1
2025-09-02 11:52:46.057,run_134,0.0,42106880,9879123150,,,1
2025-09-02 11:52:46.161,run_134,19.9,42106880,10287717621,,,1
2025-09-02 11:52:46.266,run_134,20.0,42106880,8550673439,,,1
2025-09-02 11:52:46.368,run_134,20.0,42106880,10104941970,,,1
2025-09-02 11:52:46.463,run_134,20.0,42106880,10680960248,,,1
2025-09-02 11:52:46.563,run_134,0.0,42106880,9538253631,,,1
2025-09-02 11:52:46.662,run_134,0.0,42106880,9020374325,,,1
2025-09-02 11:52:46.759,run_134,0.0,42106880,8743148585,,,1
2025-09-02 11:52:46.870,run_134,0.0,42106880,9008704737,,,1
2025-09-02 11:52:46.971,run_134,19.9,42106880,9488948341,,,1
2025-09-02 11:52:47.067,run_134,20.0,42106880,10111339492,,,1
2025-09-02 11:52:47.161,run_134,0.0,42106880,9927026923,,,1
2025-09-02 11:52:47.256,run_134,0.0,42106880,10607953288,,,1
2025-09-02 11:52:47.368,run_134,20.0,42106880,11805912327,,,1
2025-09-02 11:52:47.470,run_134,20.0,42106880,11091529020,,,1
2025-09-02 11:52:47.567,run_134,20.0,42106880,9886633373,,,1
2025-09-02 11:52:47.656,run_134,0.0,42106880,9326468968,,,1
2025-09-02 11:52:47.757,run_134,0.0,42106880,10834235846,,,1
2025-09-02 11:52:47.861,run_134,0.0,42106880,10567276478,,,1
2025-09-02 11:52:47.958,run_134,20.0,42106880,9914389534,,,1
2025-09-02 11:52:48.068,run_134,0.0,42106880,9455575832,,,1
2025-09-02 11:52:48.166,run_134,0.0,42106880,10565710054,,,1
2025-09-02 11:52:48.257,run_134,39.9,42106880,9605671412,,,1
2025-09-02 11:52:48.372,run_134,0.0,42106880,12233051142,,,1
2025-09-02 11:52:48.463,run_134,0.0,42106880,11218296387,,,1
2025-09-02 11:52:48.561,run_134,0.0,42106880,12027650504,,,1
2025-09-02 11:52:48.664,run_134,0.0,42106880,10070512530,,,1
2025-09-02 11:52:48.764,run_134,19.9,42106880,10796155650,,,1
2025-09-02 11:52:48.867,run_134,19.9,42106880,11344125294,,,1
2025-09-02 11:52:48.970,run_134,20.0,42106880,10895367559,,,1
2025-09-02 11:52:49.067,run_134,0.0,42106880,10064763390,,,1
2025-09-02 11:52:49.163,run_134,0.0,42106880,11267545420,,,1
2025-09-02 11:52:49.271,run_134,20.0,42106880,12158246257,,,1
2025-09-02 11:52:49.368,run_134,20.0,42106880,9815399276,,,1
2025-09-02 11:52:49.456,run_134,20.0,42106880,10621173269,,,1
2025-09-02 11:52:49.575,run_134,20.0,42106880,11584118982,,,1
2025-09-02 11:52:49.664,run_134,0.0,42106880,11212936018,,,1
2025-09-02 11:52:49.759,run_134,0.0,42106880,10606363950,,,1
2025-09-02 11:52:49.859,run_134,20.0,42106880,11297471854,,,1
2025-09-02 11:52:49.968,run_134,20.0,42106880,8997841775,,,1
2025-09-02 11:52:50.068,run_134,0.0,42106880,9605580251,,,1
2025-09-02 11:52:50.167,run_134,0.0,42106880,10651052703,,,1
2025-09-02 11:52:50.287,run_134,20.0,42106880,11462661917,,,1
2025-09-02 11:52:50.376,run_134,0.0,42106880,10078975222,,,1
2025-09-02 11:52:50.472,run_134,0.0,42106880,12624290083,,,1
2025-09-02 11:52:50.569,run_134,20.0,42106880,12479520926,,,1
2025-09-02 11:52:50.668,run_134,20.0,42106880,11335385509,,,1
2025-09-02 11:52:50.770,run_134,0.0,42106880,9377766360,,,1
2025-09-02 11:52:50.867,run_134,0.0,42106880,11127534936,,,1
2025-09-02 11:52:50.973,run_134,20.0,42106880,12976646761,,,1
2025-09-02 11:52:51.071,run_134,0.0,42106880,11133693720,,,1
2025-09-02 11:52:51.178,run_134,0.0,42106880,11030912970,,,1
2025-09-02 11:52:51.289,run_134,0.0,42106880,11008421788,,,1
2025-09-02 11:52:51.388,run_134,19.9,42106880,7793360462,,,1
2025-09-02 11:52:51.474,run_134,20.0,42106880,13319543919,,,1
2025-09-02 11:52:51.575,run_134,0.0,42106880,11323461122,,,1
2025-09-02 11:52:51.676,run_134,0.0,42106880,8298674159,,,1
2025-09-02 11:52:51.775,run_134,0.0,42106880,9024126547,,,1
2025-09-02 11:52:51.877,run_134,20.0,42106880,10151334800,,,1
2025-09-02 11:52:51.972,run_134,20.0,42106880,12354669330,,,1
2025-09-02 11:52:52.073,run_134,39.9,42106880,13932828270,,,1
2025-09-02 11:52:52.182,run_134,20.0,42106880,13145674574,,,1
2025-09-02 11:52:52.278,run_134,20.0,42106880,10787303812,,,1
2025-09-02 11:52:52.382,run_134,20.0,42106880,12461953932,,,1
2025-09-02 11:52:52.479,run_134,20.0,42106880,13648984342,,,1
2025-09-02 11:52:52.583,run_134,0.0,42106880,10343491509,,,1
2025-09-02 11:52:52.678,run_134,0.0,42106880,11772915089,,,1
2025-09-02 11:52:52.787,run_134,0.0,42106880,11347354939,,,1
2025-09-02 11:52:52.883,run_134,20.0,42106880,13771293859,,,1
2025-09-02 11:52:52.981,run_134,39.9,42106880,12939508729,,,1
2025-09-02 11:52:53.073,run_134,0.0,42106880,12962446110,,,1
2025-09-02 11:52:53.178,run_134,0.0,42106880,10966344590,,,1
2025-09-02 11:52:53.276,run_134,0.0,42106880,8939329920,,,1
2025-09-02 11:52:53.371,run_134,0.0,42106880,13219075100,,,1
2025-09-02 11:52:53.483,run_134,0.0,42106880,13301084641,,,1
2025-09-02 11:52:53.582,run_134,20.0,42106880,10612084122,,,1
2025-09-02 11:52:53.677,run_134,20.0,42106880,11742751130,,,1
2025-09-02 11:52:53.776,run_134,20.0,42106880,11324694036,,,1
2025-09-02 11:52:53.886,run_134,0.0,42106880,11410814805,,,1
2025-09-02 11:52:53.975,run_134,0.0,42106880,12776053290,,,1
2025-09-02 11:52:54.080,run_134,20.0,42106880,12102901978,,,1
2025-09-02 11:52:54.181,run_134,20.0,42106880,10858086792,,,1
2025-09-02 11:52:54.285,run_134,0.0,42106880,10120207748,,,1
2025-09-02 11:52:54.377,run_134,20.0,42106880,14434871922,,,1
2025-09-02 11:52:54.475,run_134,20.0,42106880,10717450865,,,1
2025-09-02 11:52:54.578,run_134,20.0,42106880,14092093619,,,1
2025-09-02 11:52:54.674,run_134,20.0,42106880,14373679574,,,1
2025-09-02 11:52:54.786,run_134,19.9,42106880,12099272237,,,1
2025-09-02 11:52:54.882,run_134,0.0,42106880,13863695097,,,1
2025-09-02 11:52:54.977,run_134,0.0,42106880,13217532152,,,1
2025-09-02 11:52:55.079,run_134,0.0,42106880,13110287999,,,1
2025-09-02 11:52:55.178,run_134,20.0,42106880,14841163783,,,1
2025-09-02 11:52:55.272,run_134,0.0,42106880,14518123797,,,1
2025-09-02 11:52:55.377,run_134,0.0,42106880,11124034254,,,1
2025-09-02 11:52:55.481,run_134,0.0,42106880,13119237417,,,1
2025-09-02 11:52:55.588,run_134,0.0,42106880,11456690422,,,1
2025-09-02 11:52:55.678,run_134,0.0,42106880,12570307177,,,1
2025-09-02 11:52:55.779,run_134,20.0,42106880,11390421553,,,1
2025-09-02 11:52:55.883,run_134,20.0,42106880,11679427270,,,1
2025-09-02 11:52:55.975,run_134,20.0,42106880,11151058200,,,1
2025-09-02 11:52:56.074,run_134,0.0,42106880,14202430632,,,1
2025-09-02 11:52:56.179,run_134,20.0,42106880,13063849367,,,1
2025-09-02 11:52:56.281,run_134,39.9,42106880,10694778343,,,1
2025-09-02 11:52:56.389,run_134,0.0,42106880,13055966880,,,1
2025-09-02 11:52:56.483,run_134,0.0,42106880,12376443125,,,1
2025-09-02 11:52:56.578,run_134,20.0,42106880,12632690570,,,1
2025-09-02 11:52:56.674,run_134,0.0,42106880,14248681720,,,1
2025-09-02 11:52:56.790,run_134,0.0,42106880,13975726922,,,1
2025-09-02 11:52:56.875,run_134,0.0,42106880,13823943404,,,1
2025-09-02 11:52:56.984,run_134,19.9,42106880,12627628624,,,1
2025-09-02 11:52:57.085,run_134,20.0,42106880,10356369045,,,1
2025-09-02 11:52:57.183,run_134,20.0,42106880,11802883696,,,1
2025-09-02 11:52:57.280,run_134,20.0,42106880,14506611210,,,1
2025-09-02 11:52:57.380,run_134,0.0,42106880,13755922739,,,1
2025-09-02 11:52:57.487,run_134,0.0,42106880,15678303938,,,1
2025-09-02 11:52:57.589,run_134,0.0,42106880,13749377697,,,1
2025-09-02 11:52:57.679,run_134,0.0,42106880,15710203926,,,1
2025-09-02 11:52:57.785,run_134,0.0,42106880,11360726171,,,1
2025-09-02 11:52:57.879,run_134,20.0,42106880,14011205562,,,1
2025-09-02 11:52:57.991,run_134,0.0,42106880,14750933091,,,1
2025-09-02 11:52:58.081,run_134,0.0,42106880,14333122302,,,1
2025-09-02 11:52:58.179,run_134,20.0,42106880,12441415948,,,1
2025-09-02 11:52:58.281,run_134,20.0,42106880,11565789002,,,1
2025-09-02 11:52:58.378,run_134,0.0,42106880,14952611210,,,1
2025-09-02 11:52:58.481,run_134,0.0,42106880,13549178214,,,1
2025-09-02 11:52:58.585,run_134,19.9,42106880,15163895174,,,1
2025-09-02 11:52:58.688,run_134,0.0,42106880,11649994650,,,1
2025-09-02 11:52:58.786,run_134,0.0,42106880,12067327512,,,1
2025-09-02 11:52:58.896,run_134,0.0,42106880,16132679143,,,1
2025-09-02 11:52:59.002,run_134,0.0,42106880,12895782473,,,1
2025-09-02 11:52:59.092,run_134,0.0,42106880,12130782174,,,1
2025-09-02 11:52:59.190,run_134,39.9,42106880,15575387794,,,1
2025-09-02 11:52:59.298,run_134,20.0,42106880,12748994736,,,1
2025-09-02 11:52:59.392,run_134,20.0,42106880,13265727024,,,1
2025-09-02 11:52:59.495,run_134,0.0,42106880,14750544650,,,1
2025-09-02 11:52:59.602,run_134,0.0,42106880,15974763420,,,1
2025-09-02 11:52:59.702,run_134,0.0,42106880,11143153120,,,1
2025-09-02 11:52:59.794,run_134,20.0,42106880,14937338115,,,1
2025-09-02 11:52:59.889,run_134,20.0,42106880,14673704733,,,1
2025-09-02 11:52:59.987,run_134,0.0,42106880,13301588885,,,1
2025-09-02 11:53:00.084,run_134,20.0,42106880,11820043159,,,1
2025-09-02 11:53:00.193,run_134,20.0,42106880,14693079989,,,1
2025-09-02 11:53:00.299,run_134,20.0,42106880,15164975848,,,1
2025-09-02 11:53:00.387,run_134,0.0,42106880,13755570578,,,1
2025-09-02 11:53:00.498,run_134,0.0,42106880,13608816660,,,1
2025-09-02 11:53:00.599,run_134,20.0,42106880,13575344832,,,1
2025-09-02 11:53:00.691,run_134,20.0,42106880,16231913270,,,1
2025-09-02 11:53:00.795,run_134,20.0,42106880,13711428000,,,1
2025-09-02 11:53:00.907,run_134,20.0,42106880,13205620505,,,1
2025-09-02 11:53:01.003,run_134,0.0,42106880,12605431596,,,1
2025-09-02 11:53:01.102,run_134,0.0,42106880,14883771850,,,1
2025-09-02 11:53:01.210,run_134,0.0,42106880,15221572849,,,1
2025-09-02 11:53:01.303,run_134,19.9,42106880,14864198212,,,1
2025-09-02 11:53:01.398,run_134,0.0,42106880,14858148048,,,1
2025-09-02 11:53:01.499,run_134,0.0,42106880,13296463872,,,1
2025-09-02 11:53:01.611,run_134,20.0,42106880,14492467402,,,1
2025-09-02 11:53:01.706,run_134,20.0,42106880,13368693904,,,1
2025-09-02 11:53:01.802,run_134,20.0,42106880,13876165093,,,1
2025-09-02 11:53:01.904,run_134,20.0,42106880,13369471740,,,1
2025-09-02 11:53:02.004,run_134,20.0,42106880,16795263331,,,1
2025-09-02 11:53:02.107,run_134,20.0,42106880,17189356338,,,1
2025-09-02 11:53:02.206,run_134,20.0,42106880,12019462057,,,1
2025-09-02 11:53:02.304,run_134,0.0,42106880,14106950055,,,1
2025-09-02 11:53:02.402,run_134,20.0,42106880,13929283822,,,1
2025-09-02 11:53:02.509,run_134,20.0,42106880,13207498560,,,1
2025-09-02 11:53:02.599,run_134,20.0,42106880,14278866030,,,1
2025-09-02 11:53:02.704,run_134,20.0,42106880,15906532184,,,1
2025-09-02 11:53:02.805,run_134,0.0,42106880,16667655213,,,1
2025-09-02 11:53:02.906,run_134,0.0,42106880,15620314414,,,1
2025-09-02 11:53:03.000,run_134,20.0,42106880,13369420532,,,1
2025-09-02 11:53:03.106,run_134,20.0,42106880,15677698283,,,1
2025-09-02 11:53:03.210,run_134,0.0,42106880,16340843559,,,1
2025-09-02 11:53:03.296,run_134,0.0,42106880,14598640205,,,1
2025-09-02 11:53:03.407,run_134,20.0,42106880,13641709704,,,1
2025-09-02 11:53:03.507,run_134,0.0,42106880,16928473043,,,1
2025-09-02 11:53:03.604,run_134,20.0,42106880,14681326176,,,1
2025-09-02 11:53:03.705,run_134,20.0,42106880,12667086502,,,1
2025-09-02 11:53:03.801,run_134,20.0,42106880,14069042880,,,1
2025-09-02 11:53:03.903,run_134,20.0,42106880,14307813975,,,1
2025-09-02 11:53:04.015,run_134,0.0,42106880,15649581060,,,1
2025-09-02 11:53:04.121,run_134,20.0,42106880,16461944582,,,1
2025-09-02 11:53:04.207,run_134,20.0,42106880,15958278116,,,1
2025-09-02 11:53:04.311,run_134,0.0,42106880,16428075199,,,1
2025-09-02 11:53:04.410,run_134,0.0,42106880,15368768512,,,1
2025-09-02 11:53:04.509,run_134,0.0,42106880,15283274804,,,1
2025-09-02 11:53:04.612,run_134,20.0,42106880,17182187412,,,1
2025-09-02 11:53:04.709,run_134,19.9,42106880,14261402524,,,1
2025-09-02 11:53:04.811,run_134,20.0,42106880,14936080792,,,1
2025-09-02 11:53:04.908,run_134,20.0,42106880,14821586395,,,1
2025-09-02 11:53:05.015,run_134,19.9,42106880,14431611198,,,1
2025-09-02 11:53:05.101,run_134,20.0,42106880,17043822672,,,1
2025-09-02 11:53:05.203,run_134,0.0,42106880,13651398785,,,1
2025-09-02 11:53:05.318,run_134,0.0,42106880,13624387775,,,1
2025-09-02 11:53:05.414,run_134,20.0,42106880,15056930790,,,1
2025-09-02 11:53:05.506,run_134,20.0,42106880,14939012592,,,1
2025-09-02 11:53:05.617,run_134,20.0,42106880,14930474163,,,1
2025-09-02 11:53:05.710,run_134,19.9,42106880,16339553055,,,1
2025-09-02 11:53:05.826,run_134,0.0,42106880,17669471238,,,1
2025-09-02 11:53:05.917,run_134,0.0,42106880,18086000510,,,1
