timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:56:46.208,run_789,0.0,40304640,4281121699,,,1
2025-09-05 03:56:46.306,run_789,20.0,40304640,3620169300,,,1
2025-09-05 03:56:46.410,run_789,0.0,40304640,3297553379,,,1
2025-09-05 03:56:46.512,run_789,20.0,40304640,3155814368,,,1
2025-09-05 03:56:46.608,run_789,0.0,40304640,3846616344,,,1
2025-09-05 03:56:46.704,run_789,19.9,40304640,5365046869,,,1
2025-09-05 03:56:46.805,run_789,0.0,40304640,4879248101,,,1
2025-09-05 03:56:46.903,run_789,19.9,40304640,3880295216,,,1
2025-09-05 03:56:47.010,run_789,0.0,40304640,4339370298,,,1
2025-09-05 03:56:47.109,run_789,19.9,40304640,3396941115,,,1
2025-09-05 03:56:47.207,run_789,20.0,40304640,5832367997,,,1
2025-09-05 03:56:47.330,run_789,20.0,40304640,6207844767,,,1
2025-09-05 03:56:47.416,run_789,0.0,40304640,5429044353,,,1
2025-09-05 03:56:47.515,run_789,0.0,40304640,6484203194,,,1
2025-09-05 03:56:47.617,run_789,0.0,40304640,6579941859,,,1
2025-09-05 03:56:47.759,run_789,37.5,40304640,8303269548,,,1
2025-09-05 03:56:47.835,run_789,119.8,40304640,4998637000,,,1
2025-09-05 03:56:47.943,run_789,20.0,40960000,6433496143,,,1
2025-09-05 03:56:48.045,run_789,20.0,40960000,5706520301,,,1
2025-09-05 03:56:48.148,run_789,20.0,41123840,5910472890,,,1
2025-09-05 03:56:48.236,run_789,0.0,41123840,6422252536,,,1
2025-09-05 03:56:48.347,run_789,0.0,41123840,6602117585,,,1
2025-09-05 03:56:48.440,run_789,20.0,41123840,7097442349,,,1
2025-09-05 03:56:48.545,run_789,20.0,41123840,8326227789,,,1
2025-09-05 03:56:48.639,run_789,20.0,41123840,6294692704,,,1
2025-09-05 03:56:48.740,run_789,20.0,41451520,7016519848,,,1
2025-09-05 03:56:48.843,run_789,20.0,41451520,5878072645,,,1
2025-09-05 03:56:48.937,run_789,0.0,41451520,5295096134,,,1
2025-09-05 03:56:49.038,run_789,0.0,41451520,6371077544,,,1
2025-09-05 03:56:49.146,run_789,20.0,41451520,7393717887,,,1
2025-09-05 03:56:49.249,run_789,0.0,41451520,7006536579,,,1
2025-09-05 03:56:49.351,run_789,0.0,41451520,6750565585,,,1
2025-09-05 03:56:49.461,run_789,39.9,41451520,6686372754,,,1
2025-09-05 03:56:49.556,run_789,20.0,41451520,6405694090,,,1
2025-09-05 03:56:49.653,run_789,19.9,41451520,5631251976,,,1
2025-09-05 03:56:49.754,run_789,20.0,41451520,6890562990,,,1
2025-09-05 03:56:49.849,run_789,20.0,41451520,7605822274,,,1
2025-09-05 03:56:49.947,run_789,20.0,41451520,6759068941,,,1
2025-09-05 03:56:50.047,run_789,20.0,41451520,6812046780,,,1
