timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:11:32.700,run_402,0.0,40140800,3401350424,,,1
2025-08-29 15:11:32.806,run_402,0.0,40140800,4337364500,,,1
2025-08-29 15:11:32.901,run_402,0.0,40140800,5210006329,,,1
2025-08-29 15:11:33.003,run_402,0.0,40140800,4680676045,,,1
2025-08-29 15:11:33.113,run_402,0.0,40140800,2845520470,,,1
2025-08-29 15:11:33.214,run_402,0.0,40140800,3970153248,,,1
2025-08-29 15:11:33.305,run_402,0.0,40140800,3916128247,,,1
2025-08-29 15:11:33.400,run_402,0.0,40140800,4695857407,,,1
2025-08-29 15:11:33.502,run_402,0.0,40140800,4630561544,,,1
2025-08-29 15:11:33.598,run_402,19.9,40140800,3370951386,,,1
2025-08-29 15:11:33.699,run_402,0.0,40140800,5820913602,,,1
2025-08-29 15:11:33.823,run_402,0.0,40140800,6568063880,,,1
2025-08-29 15:11:33.919,run_402,0.0,40140800,5925483601,,,1
2025-08-29 15:11:34.008,run_402,0.0,40140800,6304643596,,,1
2025-08-29 15:11:34.107,run_402,0.0,40140800,6685887899,,,1
2025-08-29 15:11:34.218,run_402,39.9,40140800,7467423281,,,1
2025-08-29 15:11:34.309,run_402,20.0,40140800,7490005739,,,1
2025-08-29 15:11:34.415,run_402,0.0,40140800,5406121664,,,1
2025-08-29 15:11:34.520,run_402,0.0,40140800,7069764134,,,1
2025-08-29 15:11:34.614,run_402,20.0,40140800,6009194650,,,1
2025-08-29 15:11:34.728,run_402,0.0,40140800,6554998056,,,1
2025-08-29 15:11:34.820,run_402,0.0,40140800,7585086130,,,1
2025-08-29 15:11:34.921,run_402,0.0,40140800,7259001052,,,1
2025-08-29 15:11:35.023,run_402,0.0,40140800,7263446798,,,1
2025-08-29 15:11:35.127,run_402,0.0,40140800,7280348921,,,1
2025-08-29 15:11:35.227,run_402,59.9,40140800,6554766920,,,1
2025-08-29 15:11:35.314,run_402,0.0,40960000,5998662899,,,1
2025-08-29 15:11:35.422,run_402,0.0,40960000,7099122666,,,1
2025-08-29 15:11:35.521,run_402,0.0,41123840,6577670256,,,1
2025-08-29 15:11:35.623,run_402,0.0,41123840,6770890993,,,1
2025-08-29 15:11:35.710,run_402,0.0,41123840,7455782839,,,1
2025-08-29 15:11:35.823,run_402,20.0,41123840,6932372480,,,1
2025-08-29 15:11:35.916,run_402,0.0,41123840,5896816200,,,1
2025-08-29 15:11:36.010,run_402,0.0,41123840,6606549027,,,1
2025-08-29 15:11:36.131,run_402,0.0,41123840,7397073300,,,1
