Date,CPU Utilization,CPU Power
2025-08-28 21:15:50,0.00256673511294,0.00198986425339
2025-08-28 21:15:51,0.00519750519751,0.00230290237466
2025-08-28 21:15:52,0.00309278350515,0.00241599095022
2025-08-28 21:15:53,0.00206185567010,0.00182913989639
2025-08-28 21:15:54,0.00154878678369,0.00128528155341
2025-08-28 21:15:55,0.00153609831029,0.00114948717951
2025-08-28 21:15:56,0.00206079340546,0.00160418264840
2025-08-28 21:15:57,0.00206611570248,0.00191243010751
2025-08-28 21:15:58,0.00154320987654,0.00127557692310
2025-08-28 21:15:59,0.00154958677686,0.00126791037737
2025-08-28 21:16:00,0.00155682407888,0.00116390869566
2025-08-28 21:16:01,0.00204603580563,0.00163842201834
2025-08-28 21:16:02,0.00206504904491,0.00163585253455
2025-08-28 21:16:03,0.00154241645244,0.00119594594594
2025-08-28 21:16:04,0.00257334019557,0.00179211934156
2025-08-28 21:16:05,0.00206291903043,0.00162009216588
2025-08-28 21:16:06,0.00155038759690,0.00127910526315
2025-08-28 21:16:07,0.00207146556189,0.00168261032865
2025-08-28 21:16:08,0.00206291903043,0.00161066063351
2025-08-28 21:16:09,0.00205655526992,0.00165161290325
2025-08-28 21:16:10,0.00155520995334,0.00134865989846
2025-08-28 21:16:11,0.00207576543851,0.00136326717556
2025-08-28 21:16:12,0.00204185809086,0.00149650209203
2025-08-28 21:16:13,0.00151438667340,0.00108387096773
2025-08-28 21:16:14,0.00155118924509,0.00133472588833
2025-08-28 21:16:15,0.00206611570248,0.00167903773585
2025-08-28 21:16:16,0.00153767298821,0.00115387500001
2025-08-28 21:16:17,0.00154241645244,0.00133142713568
2025-08-28 21:16:18,0.00154083204931,0.00126597129187
2025-08-28 21:16:19,0.00154400411734,0.00163201863353
2025-08-28 21:16:21,0.00152361604876,0.00115534513273
2025-08-28 21:16:22,0.00255754475703,0.00221291457285
2025-08-28 21:16:23,0.00254971953085,0.00214231343280
