timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:15:48.996,run_86,19.9,40468480,4026386800,,,1
2025-08-28 21:15:49.094,run_86,0.0,40468480,5558991900,,,1
2025-08-28 21:15:49.208,run_86,19.9,40468480,4396158434,,,1
2025-08-28 21:15:49.305,run_86,0.0,40468480,4292986441,,,1
2025-08-28 21:15:49.400,run_86,20.0,40468480,5256556917,,,1
2025-08-28 21:15:49.516,run_86,19.9,40468480,4123309001,,,1
2025-08-28 21:15:49.611,run_86,0.0,40468480,4004992667,,,1
2025-08-28 21:15:49.718,run_86,0.0,40468480,2982344543,,,1
2025-08-28 21:15:49.817,run_86,0.0,40468480,2662455000,,,1
2025-08-28 21:15:49.923,run_86,0.0,40468480,2758415629,,,1
2025-08-28 21:15:50.001,run_86,0.0,40468480,4402502715,,,1
2025-08-28 21:15:50.136,run_86,19.9,40468480,6373877929,,,1
2025-08-28 21:15:50.216,run_86,0.0,40468480,6408441949,,,1
2025-08-28 21:15:50.316,run_86,20.0,40468480,5648547483,,,1
2025-08-28 21:15:50.416,run_86,0.0,40468480,6223128871,,,1
2025-08-28 21:15:50.559,run_86,19.8,40632320,6092128233,,,1
2025-08-28 21:15:50.642,run_86,20.0,40796160,7296825230,,,1
2025-08-28 21:15:50.743,run_86,0.0,40796160,6517017004,,,1
2025-08-28 21:15:50.850,run_86,0.0,40796160,6517551495,,,1
2025-08-28 21:15:50.948,run_86,0.0,40796160,7696215756,,,1
2025-08-28 21:15:51.049,run_86,0.0,40796160,6132019356,,,1
2025-08-28 21:15:51.147,run_86,0.0,40796160,5893267859,,,1
2025-08-28 21:15:51.250,run_86,0.0,40796160,6632069335,,,1
2025-08-28 21:15:51.353,run_86,0.0,40796160,6979290818,,,1
2025-08-28 21:15:51.447,run_86,20.0,40796160,6099667903,,,1
2025-08-28 21:15:51.542,run_86,20.0,40796160,6074981926,,,1
2025-08-28 21:15:51.657,run_86,20.0,41779200,6824759675,,,1
2025-08-28 21:15:51.746,run_86,0.0,41779200,7281990165,,,1
2025-08-28 21:15:51.854,run_86,0.0,41779200,7045913367,,,1
2025-08-28 21:15:51.939,run_86,20.0,41779200,7156893427,,,1
2025-08-28 21:15:52.053,run_86,20.0,41779200,7930225408,,,1
2025-08-28 21:15:52.145,run_86,0.0,41779200,7969879125,,,1
2025-08-28 21:15:52.242,run_86,0.0,41779200,6585199312,,,1
2025-08-28 21:15:52.349,run_86,20.0,41779200,6582384583,,,1
2025-08-28 21:15:52.454,run_86,20.0,41779200,8299495230,,,1
2025-08-28 21:15:52.545,run_86,0.0,41779200,7629972691,,,1
2025-08-28 21:15:52.648,run_86,0.0,41779200,7302607792,,,1
2025-08-28 21:15:52.748,run_86,0.0,41779200,7205258519,,,1
2025-08-28 21:15:52.850,run_86,20.0,41779200,5928486210,,,1
2025-08-28 21:15:52.943,run_86,20.0,41779200,6567171995,,,1
2025-08-28 21:15:53.047,run_86,20.0,41779200,6159709272,,,1
2025-08-28 21:15:53.154,run_86,0.0,41779200,8771371320,,,1
2025-08-28 21:15:53.250,run_86,20.0,41779200,7045294162,,,1
2025-08-28 21:15:53.348,run_86,20.0,41779200,8720647064,,,1
2025-08-28 21:15:53.459,run_86,20.0,41779200,7204632820,,,1
2025-08-28 21:15:53.550,run_86,20.0,41779200,7552969370,,,1
2025-08-28 21:15:53.656,run_86,20.0,41779200,5660630647,,,1
2025-08-28 21:15:53.743,run_86,20.0,41779200,5560496340,,,1
2025-08-28 21:15:53.849,run_86,0.0,41779200,5620699588,,,1
2025-08-28 21:15:53.958,run_86,20.0,41779200,7682067840,,,1
2025-08-28 21:15:54.054,run_86,20.0,41779200,8094753308,,,1
2025-08-28 21:15:54.139,run_86,0.0,41779200,6272986665,,,1
2025-08-28 21:15:54.260,run_86,0.0,41779200,7121821279,,,1
2025-08-28 21:15:54.349,run_86,0.0,41779200,8863054789,,,1
2025-08-28 21:15:54.450,run_86,20.0,41779200,8542655695,,,1
2025-08-28 21:15:54.550,run_86,20.0,41779200,7449953262,,,1
2025-08-28 21:15:54.654,run_86,39.9,41779200,9186428075,,,1
2025-08-28 21:15:54.747,run_86,20.0,41779200,7889157140,,,1
2025-08-28 21:15:54.852,run_86,20.0,41779200,8345905432,,,1
2025-08-28 21:15:54.952,run_86,0.0,41779200,9169510624,,,1
2025-08-28 21:15:55.055,run_86,0.0,41779200,8309792250,,,1
2025-08-28 21:15:55.145,run_86,0.0,41779200,8743738235,,,1
2025-08-28 21:15:55.251,run_86,20.0,41779200,7580452950,,,1
2025-08-28 21:15:55.353,run_86,20.0,41779200,8159068978,,,1
2025-08-28 21:15:55.451,run_86,0.0,41779200,8214072091,,,1
2025-08-28 21:15:55.556,run_86,0.0,41779200,8147566199,,,1
2025-08-28 21:15:55.662,run_86,0.0,41779200,9289092096,,,1
2025-08-28 21:15:55.750,run_86,0.0,41779200,8444088063,,,1
2025-08-28 21:15:55.862,run_86,0.0,41779200,8500077545,,,1
2025-08-28 21:15:55.958,run_86,20.0,41779200,7342118030,,,1
2025-08-28 21:15:56.049,run_86,0.0,41779200,6968546390,,,1
2025-08-28 21:15:56.159,run_86,20.0,41779200,5937165751,,,1
2025-08-28 21:15:56.252,run_86,0.0,41779200,8493786645,,,1
2025-08-28 21:15:56.346,run_86,0.0,41779200,7948398014,,,1
2025-08-28 21:15:56.458,run_86,0.0,41779200,8085551809,,,1
2025-08-28 21:15:56.550,run_86,19.9,41779200,9718732188,,,1
2025-08-28 21:15:56.645,run_86,20.0,41779200,9064043040,,,1
2025-08-28 21:15:56.747,run_86,0.0,41779200,7966277858,,,1
2025-08-28 21:15:56.845,run_86,0.0,41779200,6891517227,,,1
2025-08-28 21:15:56.948,run_86,20.0,41779200,8556720814,,,1
2025-08-28 21:15:57.057,run_86,20.0,41779200,7893527279,,,1
2025-08-28 21:15:57.160,run_86,0.0,41779200,8539768822,,,1
2025-08-28 21:15:57.247,run_86,0.0,41779200,7057966048,,,1
2025-08-28 21:15:57.362,run_86,20.0,41779200,8459602335,,,1
2025-08-28 21:15:57.450,run_86,20.0,41779200,8283372178,,,1
2025-08-28 21:15:57.548,run_86,20.0,41779200,9209536381,,,1
2025-08-28 21:15:57.657,run_86,0.0,41779200,7894507454,,,1
2025-08-28 21:15:57.760,run_86,0.0,41779200,8989137712,,,1
2025-08-28 21:15:57.854,run_86,0.0,41779200,8923301337,,,1
2025-08-28 21:15:57.958,run_86,20.0,41779200,7769059830,,,1
2025-08-28 21:15:58.052,run_86,20.0,41779200,9126944050,,,1
2025-08-28 21:15:58.156,run_86,20.0,41779200,10166550489,,,1
2025-08-28 21:15:58.249,run_86,0.0,41779200,8018817399,,,1
2025-08-28 21:15:58.369,run_86,0.0,41779200,7267281700,,,1
2025-08-28 21:15:58.462,run_86,0.0,41779200,8728398114,,,1
2025-08-28 21:15:58.571,run_86,0.0,41779200,7228801254,,,1
2025-08-28 21:15:58.664,run_86,0.0,41779200,8884819667,,,1
2025-08-28 21:15:58.761,run_86,0.0,41779200,9974498574,,,1
2025-08-28 21:15:58.861,run_86,0.0,41779200,7940824742,,,1
2025-08-28 21:15:58.963,run_86,20.0,41779200,9504356130,,,1
2025-08-28 21:15:59.060,run_86,20.0,41779200,10027387656,,,1
2025-08-28 21:15:59.178,run_86,20.0,41779200,8714245392,,,1
2025-08-28 21:15:59.262,run_86,0.0,41779200,9904258656,,,1
2025-08-28 21:15:59.373,run_86,20.0,41779200,8935792330,,,1
2025-08-28 21:15:59.476,run_86,0.0,41779200,10843296125,,,1
2025-08-28 21:15:59.573,run_86,0.0,41779200,8490610728,,,1
2025-08-28 21:15:59.666,run_86,0.0,41779200,8807660823,,,1
2025-08-28 21:15:59.781,run_86,20.0,41779200,7850814577,,,1
