timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:14:36.968,run_441,0.0,41832448,2746734120,,,1
2025-09-08 02:14:37.068,run_441,0.0,41832448,2747522745,,,1
2025-09-08 02:14:37.168,run_441,0.0,41832448,2246492475,,,1
2025-09-08 02:14:37.267,run_441,0.0,41832448,3305466990,,,1
2025-09-08 02:14:37.368,run_441,0.0,41832448,3156481395,,,1
2025-09-08 02:14:37.467,run_441,0.0,41832448,2965875640,,,1
2025-09-08 02:14:37.567,run_441,0.0,41832448,3111011448,,,1
2025-09-08 02:14:37.668,run_441,0.0,41832448,2427090939,,,1
2025-09-08 02:14:37.767,run_441,0.0,41832448,2983975812,,,1
2025-09-08 02:14:37.868,run_441,0.0,41832448,2927482734,,,1
2025-09-08 02:14:37.968,run_441,0.0,41832448,2595004296,,,1
2025-09-08 02:14:38.086,run_441,0.0,41832448,2724903533,,,1
2025-09-08 02:14:38.185,run_441,0.0,41832448,3378775234,,,1
2025-09-08 02:14:38.290,run_441,0.0,41832448,3893183288,,,1
2025-09-08 02:14:38.390,run_441,0.0,41832448,4023194641,,,1
2025-09-08 02:14:38.488,run_441,0.0,41996288,2884760939,,,1
2025-09-08 02:14:38.590,run_441,0.0,41996288,3368525886,,,1
2025-09-08 02:14:38.685,run_441,0.0,41996288,3374797470,,,1
2025-09-08 02:14:38.784,run_441,0.0,41996288,3541259122,,,1
2025-09-08 02:14:38.884,run_441,20.0,41996288,3557305332,,,1
2025-09-08 02:14:38.990,run_441,0.0,41996288,3021656022,,,1
2025-09-08 02:14:39.088,run_441,0.0,41996288,3594735341,,,1
2025-09-08 02:14:39.185,run_441,0.0,41996288,3763816155,,,1
2025-09-08 02:14:39.285,run_441,20.0,41996288,3592657300,,,1
2025-09-08 02:14:39.387,run_441,0.0,41996288,3151187949,,,1
2025-09-08 02:14:39.485,run_441,0.0,41996288,3875966400,,,1
2025-09-08 02:14:39.588,run_441,0.0,41996288,2527188417,,,1
2025-09-08 02:14:39.690,run_441,0.0,41996288,4122642222,,,1
2025-09-08 02:14:39.787,run_441,20.0,42979328,3681760080,,,1
2025-09-08 02:14:39.887,run_441,0.0,42979328,3368370787,,,1
2025-09-08 02:14:39.990,run_441,20.0,43143168,3582613059,,,1
2025-09-08 02:14:40.086,run_441,0.0,43143168,3406996528,,,1
2025-09-08 02:14:40.185,run_441,20.0,43143168,3776358232,,,1
2025-09-08 02:14:40.286,run_441,0.0,43143168,3165953175,,,1
2025-09-08 02:14:40.390,run_441,20.0,43143168,3416450543,,,1
2025-09-08 02:14:40.487,run_441,0.0,43143168,3459740837,,,1
2025-09-08 02:14:40.601,run_441,19.9,43143168,4033380301,,,1
2025-09-08 02:14:40.697,run_441,0.0,43307008,3588518219,,,1
2025-09-08 02:14:40.787,run_441,0.0,43470848,3914832936,,,1
2025-09-08 02:14:40.894,run_441,20.0,43470848,3414260135,,,1
2025-09-08 02:14:40.988,run_441,0.0,43470848,3956612815,,,1
2025-09-08 02:14:41.087,run_441,0.0,43470848,3458955304,,,1
2025-09-08 02:14:41.187,run_441,0.0,43470848,3035235168,,,1
2025-09-08 02:14:41.289,run_441,0.0,43470848,3070186280,,,1
2025-09-08 02:14:41.392,run_441,0.0,43470848,3177815153,,,1
2025-09-08 02:14:41.486,run_441,0.0,43470848,3461719800,,,1
2025-09-08 02:14:41.594,run_441,20.0,43470848,4106819391,,,1
2025-09-08 02:14:41.686,run_441,0.0,43470848,4212917359,,,1
2025-09-08 02:14:41.788,run_441,0.0,43470848,4061690634,,,1
2025-09-08 02:14:41.893,run_441,20.0,43470848,3363554792,,,1
2025-09-08 02:14:41.990,run_441,0.0,43470848,3881986231,,,1
2025-09-08 02:14:42.090,run_441,0.0,43470848,4274425233,,,1
2025-09-08 02:14:42.194,run_441,20.0,43470848,3855577961,,,1
2025-09-08 02:14:42.291,run_441,0.0,43470848,3630445693,,,1
2025-09-08 02:14:42.391,run_441,0.0,43470848,4281192016,,,1
2025-09-08 02:14:42.495,run_441,20.0,43470848,3898427160,,,1
2025-09-08 02:14:42.589,run_441,0.0,43470848,3347674874,,,1
2025-09-08 02:14:42.689,run_441,0.0,43470848,2871382877,,,1
2025-09-08 02:14:42.792,run_441,0.0,43470848,4107226563,,,1
2025-09-08 02:14:42.888,run_441,0.0,43470848,3850262049,,,1
2025-09-08 02:14:42.994,run_441,20.0,43470848,3003435217,,,1
2025-09-08 02:14:43.095,run_441,0.0,43470848,3371309334,,,1
2025-09-08 02:14:43.199,run_441,0.0,43470848,3957682312,,,1
2025-09-08 02:14:43.291,run_441,0.0,43470848,4234610437,,,1
2025-09-08 02:14:43.391,run_441,20.0,43470848,3903400052,,,1
2025-09-08 02:14:43.494,run_441,0.0,43470848,3591110610,,,1
2025-09-08 02:14:43.591,run_441,0.0,43470848,4254854774,,,1
2025-09-08 02:14:43.691,run_441,0.0,43470848,4363997759,,,1
2025-09-08 02:14:43.789,run_441,0.0,43470848,3836247936,,,1
2025-09-08 02:14:43.892,run_441,20.0,43470848,3418058497,,,1
2025-09-08 02:14:43.988,run_441,0.0,43470848,4632547855,,,1
2025-09-08 02:14:44.088,run_441,0.0,43470848,4522258065,,,1
2025-09-08 02:14:44.192,run_441,0.0,43470848,4512540035,,,1
2025-09-08 02:14:44.290,run_441,0.0,43470848,4732531741,,,1
2025-09-08 02:14:44.391,run_441,20.0,43470848,4063251918,,,1
2025-09-08 02:14:44.490,run_441,0.0,43470848,3994771109,,,1
2025-09-08 02:14:44.591,run_441,0.0,43470848,4433214120,,,1
2025-09-08 02:14:44.696,run_441,0.0,43470848,4089107887,,,1
2025-09-08 02:14:44.797,run_441,0.0,43470848,4360960822,,,1
2025-09-08 02:14:44.890,run_441,0.0,43470848,4309001145,,,1
2025-09-08 02:14:44.990,run_441,20.0,43470848,4559944680,,,1
2025-09-08 02:14:45.093,run_441,0.0,43470848,3698744876,,,1
2025-09-08 02:14:45.191,run_441,20.0,43470848,4357573248,,,1
2025-09-08 02:14:45.291,run_441,0.0,43470848,4593029574,,,1
2025-09-08 02:14:45.393,run_441,0.0,43470848,3826764426,,,1
2025-09-08 02:14:45.502,run_441,0.0,43470848,3403509381,,,1
2025-09-08 02:14:45.599,run_441,0.0,43470848,4278989399,,,1
2025-09-08 02:14:45.691,run_441,0.0,43470848,5431457990,,,1
2025-09-08 02:14:45.790,run_441,20.0,43470848,4139671945,,,1
2025-09-08 02:14:45.900,run_441,0.0,43470848,4407797757,,,1
2025-09-08 02:14:45.992,run_441,20.0,43470848,4817973167,,,1
