timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:37:47.252,run_286,0.0,40960000,3210196426,,,1
2025-08-29 08:37:47.339,run_286,20.0,40960000,6144474696,,,1
2025-08-29 08:37:47.441,run_286,0.0,40960000,5999045136,,,1
2025-08-29 08:37:47.539,run_286,19.9,40960000,4975560945,,,1
2025-08-29 08:37:47.634,run_286,0.0,40960000,4021575097,,,1
2025-08-29 08:37:47.734,run_286,0.0,40960000,7414048040,,,1
2025-08-29 08:37:47.851,run_286,19.9,40960000,3886430195,,,1
2025-08-29 08:37:47.941,run_286,0.0,40960000,5447354923,,,1
2025-08-29 08:37:48.042,run_286,0.0,40960000,5833029815,,,1
2025-08-29 08:37:48.144,run_286,0.0,40960000,6220972035,,,1
2025-08-29 08:37:48.235,run_286,0.0,40960000,5582061877,,,1
2025-08-29 08:37:48.368,run_286,0.0,40960000,5530655935,,,1
2025-08-29 08:37:48.446,run_286,0.0,40960000,6317679368,,,1
2025-08-29 08:37:48.548,run_286,20.0,40960000,7204448822,,,1
2025-08-29 08:37:48.647,run_286,20.0,40960000,5837827485,,,1
2025-08-29 08:37:48.789,run_286,0.0,40960000,7603967995,,,1
2025-08-29 08:37:48.879,run_286,0.0,40960000,7196754877,,,1
2025-08-29 08:37:48.984,run_286,19.9,40960000,7323844932,,,1
2025-08-29 08:37:49.100,run_286,0.0,40960000,6012391860,,,1
2025-08-29 08:37:49.196,run_286,20.0,40960000,6771354149,,,1
2025-08-29 08:37:49.293,run_286,20.0,40960000,7204225398,,,1
2025-08-29 08:37:49.391,run_286,0.0,40960000,7272563384,,,1
2025-08-29 08:37:49.489,run_286,20.0,40960000,5603421381,,,1
2025-08-29 08:37:49.600,run_286,0.0,40960000,6491924747,,,1
2025-08-29 08:37:49.695,run_286,0.0,40960000,7132942630,,,1
2025-08-29 08:37:49.793,run_286,20.0,40960000,5681880054,,,1
2025-08-29 08:37:49.895,run_286,20.0,41943040,6469650984,,,1
2025-08-29 08:37:50.002,run_286,20.0,41943040,6462493296,,,1
2025-08-29 08:37:50.111,run_286,20.0,41943040,6866336924,,,1
2025-08-29 08:37:50.203,run_286,20.0,41943040,6623129671,,,1
2025-08-29 08:37:50.307,run_286,0.0,41943040,8433703192,,,1
2025-08-29 08:37:50.397,run_286,0.0,41943040,7557259272,,,1
2025-08-29 08:37:50.505,run_286,0.0,41943040,7178038044,,,1
2025-08-29 08:37:50.603,run_286,20.0,41943040,7796158440,,,1
2025-08-29 08:37:50.708,run_286,0.0,41943040,6590896214,,,1
2025-08-29 08:37:50.803,run_286,0.0,41943040,6737011281,,,1
2025-08-29 08:37:50.896,run_286,0.0,41943040,6415849800,,,1
2025-08-29 08:37:51.002,run_286,0.0,41943040,6782642380,,,1
2025-08-29 08:37:51.107,run_286,20.0,41943040,6485134499,,,1
2025-08-29 08:37:51.207,run_286,20.0,41943040,6837827077,,,1
2025-08-29 08:37:51.297,run_286,20.0,41943040,8417826180,,,1
2025-08-29 08:37:51.395,run_286,0.0,41943040,6384064320,,,1
2025-08-29 08:37:51.522,run_286,0.0,41943040,7358342033,,,1
