Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 16:29:21,0.09831889964340,33.15123799999885,0.08123799999885,33.07000000000000
2025-09-07 16:29:22,0.10337768679632,33.13190900000045,0.08190900000045,33.05000000000000
2025-09-07 16:29:23,0.16334864726901,32.84221400000911,0.08221400000912,32.76000000000000
2025-09-07 16:29:24,0.14162436548223,32.99178700000280,0.08178700000281,32.91000000000000
2025-09-07 16:29:25,0.12242798353909,43.30306900000025,0.08306900000025,43.22000000000000
2025-09-07 16:29:26,0.13652572592970,59.00422799999244,0.08422799999244,58.92000000000000
2025-09-07 16:29:27,0.11093990755008,54.15483899998828,0.08483899998828,54.07000000000000
2025-09-07 16:29:28,0.09486780715397,49.10294700000261,0.08294700000260,49.02000000000000
2025-09-07 16:29:29,0.09979529170931,48.47404500001052,0.08404500001052,48.39000000000000
2025-09-07 16:29:30,0.10367722165475,47.72416700000817,0.08416700000816,47.64000000000000
2025-09-07 16:29:31,0.10148641722194,47.28453399999417,0.08453399999416,47.20000000000000
2025-09-07 16:29:32,0.10256410256410,46.76459399999992,0.08459399999992,46.68000000000000
2025-09-07 16:29:33,0.10087045570917,47.16459499999299,0.08459499999299,47.08000000000000
2025-09-07 16:29:34,0.09487179487179,48.01331199998793,0.08331199998793,47.93000000000000
2025-09-07 16:29:35,0.09528688524590,48.14380100000068,0.08380100000068,48.06000000000000
2025-09-07 16:29:36,0.11184882533197,48.06441199999652,0.08441199999652,47.98000000000000
2025-09-07 16:29:37,0.10164271047228,47.71294599999499,0.08294599999499,47.63000000000000
2025-09-07 16:29:38,0.09282051282051,47.76428999999887,0.08428999999887,47.68000000000000
2025-09-07 16:29:39,0.10082304526749,47.68465499999875,0.08465499999875,47.60000000000000
2025-09-07 16:29:40,0.09943618657099,47.37435099999770,0.08435099999770,47.29000000000000
2025-09-07 16:29:41,0.10306122448980,47.22459399999993,0.08459399999992,47.14000000000000
2025-09-07 16:29:42,0.10935910478128,47.20331300001009,0.08331300001009,47.12000000000000
2025-09-07 16:29:43,0.09435897435897,47.26410599999479,0.08410599999479,47.18000000000000
2025-09-07 16:29:44,0.10606833248343,47.40502199999930,0.08502199999930,47.32000000000000
2025-09-07 16:29:45,0.11440245148110,46.93404499999597,0.08404499999597,46.85000000000000
2025-09-07 16:29:46,0.10520939734423,47.19416800000123,0.08416800000123,47.11000000000000
2025-09-07 16:29:47,0.09384615384615,46.68380100000068,0.08380100000068,46.60000000000000
2025-09-07 16:29:48,0.09903011740684,47.05465500001330,0.08465500001330,46.97000000000000
