timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 16:29:21.254,run_350,0.0,41123840,3663676878,,,1
2025-09-07 16:29:21.352,run_350,20.0,41123840,3238773410,,,1
2025-09-07 16:29:21.454,run_350,0.0,41123840,3228840344,,,1
2025-09-07 16:29:21.553,run_350,0.0,41123840,3527185346,,,1
2025-09-07 16:29:21.652,run_350,0.0,41123840,3133225799,,,1
2025-09-07 16:29:21.753,run_350,20.0,41123840,2951671772,,,1
2025-09-07 16:29:21.853,run_350,0.0,41123840,3275499446,,,1
2025-09-07 16:29:21.953,run_350,0.0,41123840,2994773255,,,1
2025-09-07 16:29:22.053,run_350,0.0,41123840,2894799910,,,1
2025-09-07 16:29:22.153,run_350,20.0,41123840,3400752264,,,1
2025-09-07 16:29:22.253,run_350,0.0,41123840,3286004955,,,1
2025-09-07 16:29:22.369,run_350,0.0,41123840,3909343879,,,1
2025-09-07 16:29:22.469,run_350,20.0,41123840,4121876377,,,1
2025-09-07 16:29:22.570,run_350,0.0,41123840,3802287998,,,1
2025-09-07 16:29:22.670,run_350,0.0,41123840,4022548367,,,1
2025-09-07 16:29:22.772,run_350,39.9,41123840,4004651177,,,1
2025-09-07 16:29:22.873,run_350,0.0,41123840,3674153898,,,1
2025-09-07 16:29:22.973,run_350,0.0,41123840,3541174362,,,1
2025-09-07 16:29:23.069,run_350,0.0,41123840,4277013894,,,1
2025-09-07 16:29:23.170,run_350,20.0,41123840,4193747913,,,1
2025-09-07 16:29:23.269,run_350,0.0,41123840,4204909350,,,1
2025-09-07 16:29:23.370,run_350,0.0,41123840,3719990259,,,1
2025-09-07 16:29:23.476,run_350,0.0,41123840,3650661080,,,1
2025-09-07 16:29:23.572,run_350,0.0,41123840,3263784337,,,1
2025-09-07 16:29:23.670,run_350,0.0,41123840,3900559813,,,1
2025-09-07 16:29:23.773,run_350,0.0,41943040,4276746528,,,1
2025-09-07 16:29:23.870,run_350,0.0,41943040,4462791759,,,1
2025-09-07 16:29:23.970,run_350,0.0,41943040,4291207769,,,1
2025-09-07 16:29:24.073,run_350,0.0,41943040,3646077718,,,1
2025-09-07 16:29:24.172,run_350,20.0,41943040,3830304524,,,1
2025-09-07 16:29:24.272,run_350,0.0,41943040,3569798029,,,1
2025-09-07 16:29:24.373,run_350,20.0,41943040,4152823083,,,1
2025-09-07 16:29:24.473,run_350,0.0,41943040,4013319511,,,1
2025-09-07 16:29:24.572,run_350,0.0,41943040,4312475680,,,1
2025-09-07 16:29:24.671,run_350,0.0,41943040,4507993116,,,1
2025-09-07 16:29:24.778,run_350,0.0,41943040,4002355152,,,1
2025-09-07 16:29:24.878,run_350,20.0,41943040,4085337949,,,1
2025-09-07 16:29:24.978,run_350,0.0,41943040,4070168483,,,1
2025-09-07 16:29:25.075,run_350,20.0,41943040,3722659680,,,1
2025-09-07 16:29:25.174,run_350,0.0,41943040,3868267499,,,1
2025-09-07 16:29:25.278,run_350,20.0,41943040,4238046235,,,1
2025-09-07 16:29:25.373,run_350,20.0,41943040,4102458254,,,1
2025-09-07 16:29:25.472,run_350,0.0,41943040,4183089579,,,1
2025-09-07 16:29:25.574,run_350,0.0,41943040,3662861649,,,1
2025-09-07 16:29:25.673,run_350,0.0,41943040,3817663206,,,1
2025-09-07 16:29:25.776,run_350,0.0,41943040,3562036710,,,1
2025-09-07 16:29:25.879,run_350,20.0,41943040,4315080124,,,1
2025-09-07 16:29:25.977,run_350,19.9,41943040,4471961823,,,1
2025-09-07 16:29:26.078,run_350,20.0,41943040,5060470638,,,1
2025-09-07 16:29:26.173,run_350,0.0,41943040,3964417855,,,1
2025-09-07 16:29:26.274,run_350,0.0,41943040,3812687744,,,1
2025-09-07 16:29:26.378,run_350,20.0,41943040,4210552453,,,1
2025-09-07 16:29:26.474,run_350,20.0,41943040,4580331924,,,1
2025-09-07 16:29:26.576,run_350,0.0,41943040,4362033585,,,1
2025-09-07 16:29:26.678,run_350,0.0,41943040,4281708669,,,1
2025-09-07 16:29:26.773,run_350,20.0,41943040,3688722179,,,1
2025-09-07 16:29:26.873,run_350,0.0,41943040,4200097307,,,1
2025-09-07 16:29:26.980,run_350,0.0,41943040,4775229074,,,1
2025-09-07 16:29:27.077,run_350,20.0,41943040,4403763203,,,1
2025-09-07 16:29:27.177,run_350,0.0,41943040,4370489730,,,1
2025-09-07 16:29:27.281,run_350,0.0,41943040,3693496252,,,1
2025-09-07 16:29:27.377,run_350,20.0,41943040,4312959908,,,1
2025-09-07 16:29:27.479,run_350,0.0,41943040,4466124102,,,1
2025-09-07 16:29:27.581,run_350,0.0,41943040,5019916119,,,1
2025-09-07 16:29:27.672,run_350,20.0,41943040,3939361937,,,1
2025-09-07 16:29:27.770,run_350,0.0,41943040,4890939276,,,1
2025-09-07 16:29:27.861,run_350,0.0,41943040,4316495853,,,1
2025-09-07 16:29:27.958,run_350,20.0,41943040,3725233750,,,1
2025-09-07 16:29:28.057,run_350,0.0,41943040,3722899459,,,1
2025-09-07 16:29:28.158,run_350,20.0,41943040,4026820762,,,1
2025-09-07 16:29:28.258,run_350,0.0,41943040,3725870433,,,1
2025-09-07 16:29:28.359,run_350,0.0,41943040,4695025875,,,1
2025-09-07 16:29:28.458,run_350,0.0,41943040,4746109510,,,1
2025-09-07 16:29:28.558,run_350,0.0,41943040,3703009739,,,1
2025-09-07 16:29:28.668,run_350,20.0,41943040,5703559056,,,1
2025-09-07 16:29:28.759,run_350,20.0,41943040,4508099670,,,1
2025-09-07 16:29:28.861,run_350,0.0,41943040,4816908430,,,1
2025-09-07 16:29:28.963,run_350,20.0,41943040,4646739825,,,1
2025-09-07 16:29:29.059,run_350,0.0,41943040,3078293069,,,1
2025-09-07 16:29:29.159,run_350,0.0,41943040,3805325310,,,1
2025-09-07 16:29:29.261,run_350,20.0,41943040,5081496670,,,1
2025-09-07 16:29:29.373,run_350,0.0,41943040,4628095725,,,1
2025-09-07 16:29:29.472,run_350,0.0,41943040,3711441684,,,1
2025-09-07 16:29:29.559,run_350,0.0,41943040,3995630328,,,1
2025-09-07 16:29:29.659,run_350,20.0,41943040,4006743635,,,1
2025-09-07 16:29:29.766,run_350,20.0,41943040,4582490683,,,1
2025-09-07 16:29:29.860,run_350,0.0,41943040,5089356040,,,1
2025-09-07 16:29:29.959,run_350,0.0,41943040,4317491870,,,1
2025-09-07 16:29:30.059,run_350,20.0,41943040,4970286652,,,1
2025-09-07 16:29:30.160,run_350,0.0,41943040,4470826510,,,1
2025-09-07 16:29:30.260,run_350,0.0,41943040,4012594014,,,1
2025-09-07 16:29:30.361,run_350,20.0,41943040,4793194300,,,1
2025-09-07 16:29:30.467,run_350,0.0,41943040,5773748891,,,1
2025-09-07 16:29:30.562,run_350,0.0,41943040,4652325563,,,1
2025-09-07 16:29:30.670,run_350,0.0,41943040,5880094116,,,1
2025-09-07 16:29:30.761,run_350,20.0,41943040,5233934160,,,1
2025-09-07 16:29:30.861,run_350,0.0,41943040,5014506885,,,1
2025-09-07 16:29:30.962,run_350,0.0,41943040,6370803005,,,1
2025-09-07 16:29:31.073,run_350,20.0,41943040,4055483781,,,1
2025-09-07 16:29:31.168,run_350,0.0,41943040,4386791925,,,1
2025-09-07 16:29:31.271,run_350,0.0,41943040,5036898452,,,1
2025-09-07 16:29:31.362,run_350,0.0,41943040,5483736872,,,1
2025-09-07 16:29:31.467,run_350,0.0,41943040,4577303468,,,1
2025-09-07 16:29:31.576,run_350,20.0,41943040,5143413000,,,1
2025-09-07 16:29:31.662,run_350,0.0,41943040,4470642778,,,1
2025-09-07 16:29:31.770,run_350,0.0,41943040,5856043960,,,1
2025-09-07 16:29:31.873,run_350,20.0,41943040,6239258844,,,1
2025-09-07 16:29:31.962,run_350,0.0,41943040,5443736740,,,1
2025-09-07 16:29:32.063,run_350,0.0,41943040,4852716277,,,1
2025-09-07 16:29:32.170,run_350,0.0,41943040,6424916080,,,1
2025-09-07 16:29:32.274,run_350,0.0,41943040,5146463879,,,1
2025-09-07 16:29:32.362,run_350,0.0,41943040,4646134638,,,1
2025-09-07 16:29:32.463,run_350,0.0,41943040,5172867578,,,1
2025-09-07 16:29:32.562,run_350,0.0,41943040,5393262959,,,1
2025-09-07 16:29:32.674,run_350,0.0,41943040,4333223987,,,1
2025-09-07 16:29:32.764,run_350,20.0,41943040,5459195103,,,1
2025-09-07 16:29:32.866,run_350,20.0,41943040,5647254725,,,1
2025-09-07 16:29:32.973,run_350,0.0,41943040,6122510592,,,1
2025-09-07 16:29:33.063,run_350,0.0,41943040,5226364439,,,1
2025-09-07 16:29:33.164,run_350,0.0,41943040,4925043850,,,1
2025-09-07 16:29:33.263,run_350,20.0,41943040,4448147910,,,1
2025-09-07 16:29:33.364,run_350,0.0,41943040,4719977610,,,1
2025-09-07 16:29:33.463,run_350,0.0,41943040,6065019409,,,1
2025-09-07 16:29:33.563,run_350,20.0,41943040,5469581609,,,1
2025-09-07 16:29:33.665,run_350,0.0,41943040,4846545323,,,1
2025-09-07 16:29:33.763,run_350,0.0,41943040,5017906439,,,1
2025-09-07 16:29:33.862,run_350,20.0,41943040,4347660408,,,1
2025-09-07 16:29:33.963,run_350,0.0,41943040,5997739293,,,1
2025-09-07 16:29:34.063,run_350,0.0,41943040,5214656278,,,1
2025-09-07 16:29:34.164,run_350,0.0,41943040,5300788431,,,1
2025-09-07 16:29:34.268,run_350,20.0,41943040,6233024255,,,1
2025-09-07 16:29:34.368,run_350,19.9,41943040,5719353804,,,1
2025-09-07 16:29:34.463,run_350,0.0,41943040,6019286058,,,1
2025-09-07 16:29:34.577,run_350,20.0,41943040,5724490469,,,1
2025-09-07 16:29:34.663,run_350,0.0,41943040,5758802631,,,1
2025-09-07 16:29:34.765,run_350,0.0,41943040,5709689720,,,1
2025-09-07 16:29:34.864,run_350,0.0,41943040,5443347957,,,1
2025-09-07 16:29:34.963,run_350,0.0,41943040,5517841486,,,1
2025-09-07 16:29:35.064,run_350,19.9,41943040,6258434225,,,1
2025-09-07 16:29:35.165,run_350,0.0,41943040,6925153820,,,1
