timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:18:18.840,run_308,0.0,40960000,3398385440,,,1
2025-09-03 19:18:18.956,run_308,20.0,40960000,2508984394,,,1
2025-09-03 19:18:19.038,run_308,0.0,40960000,4102088168,,,1
2025-09-03 19:18:19.142,run_308,0.0,40960000,2992959168,,,1
2025-09-03 19:18:19.235,run_308,20.0,40960000,2861648919,,,1
2025-09-03 19:18:19.334,run_308,0.0,40960000,3856959666,,,1
2025-09-03 19:18:19.441,run_308,0.0,40960000,4103713449,,,1
2025-09-03 19:18:19.541,run_308,0.0,40960000,3665797628,,,1
2025-09-03 19:18:19.650,run_308,0.0,40960000,2940003318,,,1
2025-09-03 19:18:19.747,run_308,0.0,40960000,4163767873,,,1
2025-09-03 19:18:19.832,run_308,20.0,40960000,3190242825,,,1
2025-09-03 19:18:19.980,run_308,0.0,40960000,5425910902,,,1
2025-09-03 19:18:20.068,run_308,0.0,40960000,5741781719,,,1
2025-09-03 19:18:20.165,run_308,19.9,40960000,5563045800,,,1
2025-09-03 19:18:20.266,run_308,0.0,40960000,5169825679,,,1
2025-09-03 19:18:20.369,run_308,39.9,41287680,5927108174,,,1
2025-09-03 19:18:20.479,run_308,0.0,41287680,5108154305,,,1
2025-09-03 19:18:20.572,run_308,0.0,41287680,6293268027,,,1
2025-09-03 19:18:20.673,run_308,0.0,41287680,5026384259,,,1
2025-09-03 19:18:20.767,run_308,0.0,41287680,6245878454,,,1
2025-09-03 19:18:20.874,run_308,0.0,41287680,4682374753,,,1
2025-09-03 19:18:20.991,run_308,20.0,41287680,4110031934,,,1
2025-09-03 19:18:21.077,run_308,0.0,41287680,5709204600,,,1
2025-09-03 19:18:21.182,run_308,0.0,41287680,5841685290,,,1
2025-09-03 19:18:21.282,run_308,0.0,41287680,4956947375,,,1
2025-09-03 19:18:21.382,run_308,39.9,41287680,4833509624,,,1
2025-09-03 19:18:21.474,run_308,20.0,42106880,5522681119,,,1
2025-09-03 19:18:21.585,run_308,0.0,42106880,4916779809,,,1
2025-09-03 19:18:21.682,run_308,0.0,42106880,6391580211,,,1
2025-09-03 19:18:21.777,run_308,0.0,42106880,5062071956,,,1
2025-09-03 19:18:21.880,run_308,20.0,42106880,5862835419,,,1
2025-09-03 19:18:21.979,run_308,20.0,42106880,7176981239,,,1
2025-09-03 19:18:22.086,run_308,0.0,42106880,5022902789,,,1
2025-09-03 19:18:22.178,run_308,20.0,42106880,5783686127,,,1
2025-09-03 19:18:22.279,run_308,0.0,42106880,5170934157,,,1
2025-09-03 19:18:22.385,run_308,20.0,42106880,5800275935,,,1
2025-09-03 19:18:22.484,run_308,20.0,42106880,5572104384,,,1
2025-09-03 19:18:22.584,run_308,20.0,42106880,6131211354,,,1
2025-09-03 19:18:22.690,run_308,0.0,42106880,5565534593,,,1
2025-09-03 19:18:22.783,run_308,0.0,42106880,5793807930,,,1
2025-09-03 19:18:22.895,run_308,20.0,42106880,3927588582,,,1
2025-09-03 19:18:22.999,run_308,0.0,42106880,5402028002,,,1
2025-09-03 19:18:23.090,run_308,0.0,42106880,6042597300,,,1
2025-09-03 19:18:23.188,run_308,20.0,42106880,5159905632,,,1
2025-09-03 19:18:23.286,run_308,20.0,42106880,6437617145,,,1
2025-09-03 19:18:23.385,run_308,0.0,42106880,6255548915,,,1
2025-09-03 19:18:23.484,run_308,0.0,42106880,5418926990,,,1
2025-09-03 19:18:23.585,run_308,19.9,42106880,6506132544,,,1
2025-09-03 19:18:23.691,run_308,20.0,42106880,5482518190,,,1
2025-09-03 19:18:23.786,run_308,20.0,42106880,5868902841,,,1
2025-09-03 19:18:23.887,run_308,0.0,42106880,6263787610,,,1
2025-09-03 19:18:23.985,run_308,0.0,42106880,5292255247,,,1
2025-09-03 19:18:24.089,run_308,20.0,42106880,5087816510,,,1
2025-09-03 19:18:24.190,run_308,20.0,42106880,5921683479,,,1
2025-09-03 19:18:24.290,run_308,20.0,42106880,5733539262,,,1
2025-09-03 19:18:24.394,run_308,20.0,42106880,5939647226,,,1
2025-09-03 19:18:24.490,run_308,20.0,42106880,6788934299,,,1
2025-09-03 19:18:24.604,run_308,20.0,42106880,7142473393,,,1
2025-09-03 19:18:24.689,run_308,20.0,42106880,6216006216,,,1
2025-09-03 19:18:24.789,run_308,0.0,42106880,6545183854,,,1
2025-09-03 19:18:24.892,run_308,0.0,42106880,5814046063,,,1
2025-09-03 19:18:24.991,run_308,20.0,42106880,5481538751,,,1
2025-09-03 19:18:25.089,run_308,20.0,42106880,5277885309,,,1
2025-09-03 19:18:25.201,run_308,0.0,42106880,5962624783,,,1
2025-09-03 19:18:25.307,run_308,0.0,42106880,7286989432,,,1
2025-09-03 19:18:25.393,run_308,0.0,42106880,6087996407,,,1
2025-09-03 19:18:25.493,run_308,0.0,42106880,5491974614,,,1
2025-09-03 19:18:25.583,run_308,0.0,42106880,6349533960,,,1
2025-09-03 19:18:25.701,run_308,0.0,42106880,4743467684,,,1
2025-09-03 19:18:25.802,run_308,0.0,42106880,6041071440,,,1
2025-09-03 19:18:25.898,run_308,0.0,42106880,6130736293,,,1
2025-09-03 19:18:26.001,run_308,20.0,42106880,5938389117,,,1
2025-09-03 19:18:26.097,run_308,20.0,42106880,6442962372,,,1
2025-09-03 19:18:26.207,run_308,19.9,42106880,6912478579,,,1
2025-09-03 19:18:26.284,run_308,20.0,42106880,6578408983,,,1
2025-09-03 19:18:26.394,run_308,0.0,42106880,5101410418,,,1
2025-09-03 19:18:26.496,run_308,0.0,42106880,6126521610,,,1
2025-09-03 19:18:26.580,run_308,0.0,42106880,6180363969,,,1
2025-09-03 19:18:26.701,run_308,19.9,42106880,6202518162,,,1
2025-09-03 19:18:26.793,run_308,0.0,42106880,5787155607,,,1
2025-09-03 19:18:26.898,run_308,20.0,42106880,8056575777,,,1
2025-09-03 19:18:27.003,run_308,20.0,42106880,7323344784,,,1
2025-09-03 19:18:27.083,run_308,20.0,42106880,7081472587,,,1
2025-09-03 19:18:27.199,run_308,20.0,42106880,6291262005,,,1
2025-09-03 19:18:27.308,run_308,20.0,42106880,7286013665,,,1
2025-09-03 19:18:27.396,run_308,19.9,42106880,7296007980,,,1
2025-09-03 19:18:27.493,run_308,0.0,42106880,6559970874,,,1
2025-09-03 19:18:27.596,run_308,0.0,42106880,5724088177,,,1
2025-09-03 19:18:27.693,run_308,0.0,42106880,5893553304,,,1
2025-09-03 19:18:27.788,run_308,0.0,42106880,5633785571,,,1
2025-09-03 19:18:27.898,run_308,0.0,42106880,5509116657,,,1
2025-09-03 19:18:27.977,run_308,20.0,42106880,7451585738,,,1
2025-09-03 19:18:28.077,run_308,0.0,42106880,7018324092,,,1
2025-09-03 19:18:28.198,run_308,0.0,42106880,7892940299,,,1
2025-09-03 19:18:28.314,run_308,20.0,42106880,7916452105,,,1
2025-09-03 19:18:28.402,run_308,0.0,42106880,6586734132,,,1
2025-09-03 19:18:28.509,run_308,0.0,42106880,8061516365,,,1
2025-09-03 19:18:28.605,run_308,0.0,42106880,8391555840,,,1
2025-09-03 19:18:28.697,run_308,0.0,42106880,6566141882,,,1
2025-09-03 19:18:28.800,run_308,0.0,42106880,6876271247,,,1
2025-09-03 19:18:28.902,run_308,0.0,42106880,6029638217,,,1
2025-09-03 19:18:29.003,run_308,0.0,42106880,7642519322,,,1
2025-09-03 19:18:29.099,run_308,0.0,42106880,6581696047,,,1
2025-09-03 19:18:29.206,run_308,0.0,42106880,8719728054,,,1
2025-09-03 19:18:29.303,run_308,0.0,42106880,8316181373,,,1
2025-09-03 19:18:29.391,run_308,0.0,42106880,8096686763,,,1
2025-09-03 19:18:29.499,run_308,0.0,42106880,7421333660,,,1
2025-09-03 19:18:29.600,run_308,0.0,42106880,6865392500,,,1
2025-09-03 19:18:29.701,run_308,20.0,42106880,6387227621,,,1
2025-09-03 19:18:29.813,run_308,20.0,42106880,7633473498,,,1
2025-09-03 19:18:29.910,run_308,20.0,42106880,7828583427,,,1
2025-09-03 19:18:29.998,run_308,20.0,42106880,8055600983,,,1
2025-09-03 19:18:30.100,run_308,20.0,42106880,8457518572,,,1
2025-09-03 19:18:30.207,run_308,0.0,42106880,8905721216,,,1
2025-09-03 19:18:30.299,run_308,0.0,42106880,8264381253,,,1
2025-09-03 19:18:30.402,run_308,0.0,42106880,6842026961,,,1
2025-09-03 19:18:30.502,run_308,20.0,42106880,7838840187,,,1
2025-09-03 19:18:30.600,run_308,20.0,42106880,6408941532,,,1
2025-09-03 19:18:30.708,run_308,20.0,42106880,7821341060,,,1
2025-09-03 19:18:30.807,run_308,0.0,42106880,8437984492,,,1
2025-09-03 19:18:30.912,run_308,0.0,42106880,6974225321,,,1
2025-09-03 19:18:30.996,run_308,0.0,42106880,7784106924,,,1
2025-09-03 19:18:31.103,run_308,0.0,42106880,10062323877,,,1
2025-09-03 19:18:31.207,run_308,20.0,42106880,7900981907,,,1
2025-09-03 19:18:31.296,run_308,0.0,42106880,7680552438,,,1
2025-09-03 19:18:31.405,run_308,0.0,42106880,8873142052,,,1
2025-09-03 19:18:31.493,run_308,0.0,42270720,7716466111,,,1
2025-09-03 19:18:31.601,run_308,20.0,42270720,7861272408,,,1
2025-09-03 19:18:31.709,run_308,20.0,42270720,9675361305,,,1
2025-09-03 19:18:31.804,run_308,0.0,42270720,8379260423,,,1
2025-09-03 19:18:31.904,run_308,0.0,42270720,7404821423,,,1
2025-09-03 19:18:32.010,run_308,0.0,42270720,8178608875,,,1
2025-09-03 19:18:32.094,run_308,20.0,42270720,10184558450,,,1
2025-09-03 19:18:32.200,run_308,0.0,42270720,7491678700,,,1
2025-09-03 19:18:32.308,run_308,0.0,42270720,8932232436,,,1
2025-09-03 19:18:32.403,run_308,20.0,42270720,9912943461,,,1
2025-09-03 19:18:32.503,run_308,0.0,42270720,9057307220,,,1
2025-09-03 19:18:32.595,run_308,0.0,42270720,7894274399,,,1
2025-09-03 19:18:32.701,run_308,19.9,42270720,7360999290,,,1
2025-09-03 19:18:32.801,run_308,0.0,42270720,6225164820,,,1
2025-09-03 19:18:32.904,run_308,0.0,42270720,10315242000,,,1
2025-09-03 19:18:33.015,run_308,0.0,42270720,8364273678,,,1
2025-09-03 19:18:33.110,run_308,20.0,42270720,10609313337,,,1
2025-09-03 19:18:33.198,run_308,0.0,42270720,7837487041,,,1
2025-09-03 19:18:33.309,run_308,0.0,42270720,9007571768,,,1
2025-09-03 19:18:33.399,run_308,0.0,42270720,8399546932,,,1
2025-09-03 19:18:33.507,run_308,0.0,42270720,8984811959,,,1
2025-09-03 19:18:33.600,run_308,0.0,42270720,8494297240,,,1
2025-09-03 19:18:33.705,run_308,20.0,42270720,9922869216,,,1
2025-09-03 19:18:33.807,run_308,0.0,42270720,9486778896,,,1
2025-09-03 19:18:33.904,run_308,20.0,42270720,9753767195,,,1
2025-09-03 19:18:33.996,run_308,20.0,42270720,7514222334,,,1
2025-09-03 19:18:34.095,run_308,0.0,42270720,7718887950,,,1
2025-09-03 19:18:34.207,run_308,0.0,42270720,8324851175,,,1
2025-09-03 19:18:34.302,run_308,0.0,42270720,8097826782,,,1
2025-09-03 19:18:34.399,run_308,20.0,42270720,9975621716,,,1
2025-09-03 19:18:34.496,run_308,19.9,42270720,9272264316,,,1
2025-09-03 19:18:34.606,run_308,0.0,42270720,9056373648,,,1
2025-09-03 19:18:34.706,run_308,20.0,42270720,9482909820,,,1
2025-09-03 19:18:34.805,run_308,20.0,42270720,10733271862,,,1
2025-09-03 19:18:34.903,run_308,0.0,42270720,8908380310,,,1
2025-09-03 19:18:35.011,run_308,0.0,42270720,9236676730,,,1
2025-09-03 19:18:35.115,run_308,0.0,42270720,10682374495,,,1
2025-09-03 19:18:35.207,run_308,20.0,42270720,8842678349,,,1
2025-09-03 19:18:35.306,run_308,0.0,42270720,9714952050,,,1
2025-09-03 19:18:35.412,run_308,0.0,42270720,7654123732,,,1
2025-09-03 19:18:35.509,run_308,20.0,42270720,10777021301,,,1
2025-09-03 19:18:35.611,run_308,20.0,42270720,9870612688,,,1
2025-09-03 19:18:35.717,run_308,20.0,42270720,10903588975,,,1
2025-09-03 19:18:35.803,run_308,0.0,42270720,10132071632,,,1
2025-09-03 19:18:35.903,run_308,0.0,42270720,10225331180,,,1
2025-09-03 19:18:36.010,run_308,20.0,42270720,10065628871,,,1
2025-09-03 19:18:36.113,run_308,0.0,42270720,8122477769,,,1
2025-09-03 19:18:36.200,run_308,0.0,42270720,7835419780,,,1
2025-09-03 19:18:36.330,run_308,20.0,42270720,7343338310,,,1
2025-09-03 19:18:36.416,run_308,20.0,42270720,10675841386,,,1
2025-09-03 19:18:36.517,run_308,0.0,42270720,10006019729,,,1
2025-09-03 19:18:36.622,run_308,0.0,42270720,10419391948,,,1
2025-09-03 19:18:36.723,run_308,0.0,42270720,9849655764,,,1
2025-09-03 19:18:36.823,run_308,20.0,42270720,9524342573,,,1
2025-09-03 19:18:36.929,run_308,20.0,42270720,9328125170,,,1
2025-09-03 19:18:37.023,run_308,0.0,42270720,10281800969,,,1
2025-09-03 19:18:37.132,run_308,0.0,42270720,10597326390,,,1
2025-09-03 19:18:37.225,run_308,20.0,42270720,9866885910,,,1
2025-09-03 19:18:37.324,run_308,20.0,42270720,7785186516,,,1
2025-09-03 19:18:37.426,run_308,20.0,42270720,9696507039,,,1
2025-09-03 19:18:37.529,run_308,0.0,42270720,10250944577,,,1
2025-09-03 19:18:37.627,run_308,0.0,42270720,10595017120,,,1
2025-09-03 19:18:37.723,run_308,0.0,42270720,8686108160,,,1
2025-09-03 19:18:37.818,run_308,0.0,42270720,10885330045,,,1
2025-09-03 19:18:37.924,run_308,0.0,42270720,9175652107,,,1
2025-09-03 19:18:38.023,run_308,0.0,42270720,8914081526,,,1
2025-09-03 19:18:38.123,run_308,20.0,42270720,9436337925,,,1
2025-09-03 19:18:38.219,run_308,20.0,42270720,12065685803,,,1
2025-09-03 19:18:38.316,run_308,20.0,42270720,11094863487,,,1
2025-09-03 19:18:38.423,run_308,20.0,42270720,10066780244,,,1
2025-09-03 19:18:38.525,run_308,20.0,42270720,10879335125,,,1
2025-09-03 19:18:38.626,run_308,0.0,42270720,8572360523,,,1
2025-09-03 19:18:38.716,run_308,0.0,42270720,12363546884,,,1
2025-09-03 19:18:38.828,run_308,20.0,42270720,9846064921,,,1
2025-09-03 19:18:38.925,run_308,0.0,42270720,11774204970,,,1
2025-09-03 19:18:39.024,run_308,0.0,42270720,10469991910,,,1
2025-09-03 19:18:39.121,run_308,0.0,42270720,10928814677,,,1
2025-09-03 19:18:39.227,run_308,20.0,42270720,10408419120,,,1
2025-09-03 19:18:39.325,run_308,20.0,42270720,9707856758,,,1
2025-09-03 19:18:39.422,run_308,20.0,42270720,10573944845,,,1
2025-09-03 19:18:39.517,run_308,0.0,42270720,12038795866,,,1
2025-09-03 19:18:39.635,run_308,0.0,42270720,8279108040,,,1
2025-09-03 19:18:39.732,run_308,0.0,42270720,11905837446,,,1
2025-09-03 19:18:39.826,run_308,0.0,42270720,11094597903,,,1
2025-09-03 19:18:39.931,run_308,20.0,42270720,11737867284,,,1
2025-09-03 19:18:40.029,run_308,20.0,42270720,11386852195,,,1
2025-09-03 19:18:40.128,run_308,20.0,42270720,10436937840,,,1
2025-09-03 19:18:40.228,run_308,0.0,42270720,10418586680,,,1
2025-09-03 19:18:40.322,run_308,0.0,42270720,10082918004,,,1
2025-09-03 19:18:40.433,run_308,20.0,42270720,10619900109,,,1
2025-09-03 19:18:40.534,run_308,0.0,42270720,9768447062,,,1
2025-09-03 19:18:40.627,run_308,0.0,42270720,11926369307,,,1
2025-09-03 19:18:40.732,run_308,20.0,42270720,11618473752,,,1
2025-09-03 19:18:40.825,run_308,20.0,42270720,12347240535,,,1
2025-09-03 19:18:40.925,run_308,0.0,42270720,11677777145,,,1
2025-09-03 19:18:41.022,run_308,0.0,42270720,9909264405,,,1
2025-09-03 19:18:41.139,run_308,20.0,42270720,11440835676,,,1
2025-09-03 19:18:41.237,run_308,20.0,42270720,10749649511,,,1
