timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:48:32.970,run_61,0.0,40960000,5240637940,,,1
2025-09-03 02:48:33.077,run_61,0.0,40960000,4505034467,,,1
2025-09-03 02:48:33.179,run_61,0.0,40960000,3543739758,,,1
2025-09-03 02:48:33.268,run_61,0.0,40960000,3826779138,,,1
2025-09-03 02:48:33.370,run_61,0.0,40960000,2937927096,,,1
2025-09-03 02:48:33.466,run_61,0.0,40960000,5185534146,,,1
2025-09-03 02:48:33.568,run_61,20.0,40960000,3199844474,,,1
2025-09-03 02:48:33.668,run_61,0.0,40960000,3610655385,,,1
2025-09-03 02:48:33.766,run_61,19.9,40960000,3709856274,,,1
2025-09-03 02:48:33.871,run_61,0.0,40960000,4522714134,,,1
2025-09-03 02:48:33.974,run_61,0.0,40960000,3740421137,,,1
2025-09-03 02:48:34.090,run_61,0.0,40960000,4639413776,,,1
2025-09-03 02:48:34.178,run_61,0.0,40960000,6109151503,,,1
2025-09-03 02:48:34.277,run_61,0.0,40960000,5783214541,,,1
2025-09-03 02:48:34.380,run_61,0.0,40960000,6003722816,,,1
2025-09-03 02:48:34.483,run_61,79.8,40960000,4101141030,,,1
2025-09-03 02:48:34.581,run_61,0.0,40960000,6266062027,,,1
2025-09-03 02:48:34.684,run_61,0.0,41943040,5150722534,,,1
2025-09-03 02:48:34.785,run_61,0.0,41943040,5307332895,,,1
2025-09-03 02:48:34.898,run_61,0.0,41943040,6435924740,,,1
2025-09-03 02:48:34.998,run_61,20.0,41943040,3982781088,,,1
2025-09-03 02:48:35.082,run_61,0.0,41943040,5795914719,,,1
2025-09-03 02:48:35.182,run_61,0.0,41943040,5888520264,,,1
2025-09-03 02:48:35.282,run_61,20.0,41943040,5296338540,,,1
2025-09-03 02:48:35.389,run_61,20.0,41943040,5068429350,,,1
2025-09-03 02:48:35.482,run_61,20.0,41943040,5224034895,,,1
2025-09-03 02:48:35.587,run_61,0.0,41943040,4263834293,,,1
2025-09-03 02:48:35.693,run_61,0.0,41943040,4959298845,,,1
2025-09-03 02:48:35.792,run_61,0.0,41943040,5511940175,,,1
2025-09-03 02:48:35.892,run_61,20.0,42106880,5314681591,,,1
2025-09-03 02:48:35.996,run_61,0.0,42106880,5574860587,,,1
2025-09-03 02:48:36.082,run_61,0.0,42106880,6379101948,,,1
2025-09-03 02:48:36.184,run_61,20.0,42106880,5650360088,,,1
2025-09-03 02:48:36.304,run_61,20.0,42106880,5294073927,,,1
2025-09-03 02:48:36.394,run_61,20.0,42106880,5413216139,,,1
2025-09-03 02:48:36.502,run_61,0.0,42106880,5003034394,,,1
2025-09-03 02:48:36.605,run_61,0.0,42106880,5467695869,,,1
2025-09-03 02:48:36.712,run_61,0.0,42106880,4469105403,,,1
2025-09-03 02:48:36.815,run_61,0.0,42106880,5497258420,,,1
2025-09-03 02:48:36.921,run_61,20.0,42106880,5425480855,,,1
2025-09-03 02:48:37.017,run_61,20.0,42106880,4631531795,,,1
2025-09-03 02:48:37.111,run_61,0.0,42106880,5174873399,,,1
2025-09-03 02:48:37.210,run_61,0.0,42106880,5053666491,,,1
2025-09-03 02:48:37.312,run_61,20.0,42106880,5117844851,,,1
2025-09-03 02:48:37.409,run_61,20.0,42106880,5006373182,,,1
2025-09-03 02:48:37.510,run_61,0.0,42106880,4978576555,,,1
2025-09-03 02:48:37.609,run_61,0.0,42106880,5841663524,,,1
2025-09-03 02:48:37.706,run_61,20.0,42106880,6226100439,,,1
2025-09-03 02:48:37.815,run_61,0.0,42106880,5060065056,,,1
2025-09-03 02:48:37.922,run_61,0.0,42106880,6738836925,,,1
2025-09-03 02:48:38.007,run_61,0.0,42106880,5280840138,,,1
2025-09-03 02:48:38.108,run_61,19.9,42106880,5777846418,,,1
2025-09-03 02:48:38.215,run_61,19.9,42106880,5049263602,,,1
2025-09-03 02:48:38.318,run_61,19.9,42106880,5120497354,,,1
2025-09-03 02:48:38.419,run_61,20.0,42106880,5630978458,,,1
2025-09-03 02:48:38.511,run_61,20.0,42106880,6499736694,,,1
2025-09-03 02:48:38.613,run_61,20.0,42106880,5239441348,,,1
2025-09-03 02:48:38.720,run_61,20.0,42106880,5900566500,,,1
2025-09-03 02:48:38.811,run_61,0.0,42106880,6346465555,,,1
2025-09-03 02:48:38.912,run_61,0.0,42106880,5473907269,,,1
2025-09-03 02:48:39.021,run_61,20.0,42106880,5795162244,,,1
2025-09-03 02:48:39.124,run_61,20.0,42106880,7007496258,,,1
2025-09-03 02:48:39.226,run_61,20.0,42106880,5929195536,,,1
2025-09-03 02:48:39.325,run_61,39.9,42106880,6277526065,,,1
2025-09-03 02:48:39.414,run_61,0.0,42106880,5986004782,,,1
2025-09-03 02:48:39.519,run_61,0.0,42106880,6197711312,,,1
2025-09-03 02:48:39.611,run_61,0.0,42106880,5124348317,,,1
2025-09-03 02:48:39.717,run_61,0.0,42106880,5886428205,,,1
2025-09-03 02:48:39.814,run_61,0.0,42106880,5325086130,,,1
2025-09-03 02:48:39.923,run_61,19.9,42106880,6112625900,,,1
2025-09-03 02:48:40.025,run_61,20.0,42106880,6678071762,,,1
2025-09-03 02:48:40.118,run_61,0.0,42106880,6845252461,,,1
2025-09-03 02:48:40.219,run_61,0.0,42106880,5761670302,,,1
2025-09-03 02:48:40.319,run_61,20.0,42106880,5104411535,,,1
2025-09-03 02:48:40.427,run_61,20.0,42106880,5836836779,,,1
2025-09-03 02:48:40.521,run_61,20.0,42106880,5727777170,,,1
2025-09-03 02:48:40.621,run_61,19.9,42106880,6487465597,,,1
2025-09-03 02:48:40.726,run_61,20.0,42106880,7267594387,,,1
2025-09-03 02:48:40.815,run_61,0.0,42106880,7126384540,,,1
2025-09-03 02:48:40.918,run_61,0.0,42106880,6707337340,,,1
2025-09-03 02:48:41.018,run_61,20.0,42106880,5892090012,,,1
2025-09-03 02:48:41.118,run_61,0.0,42106880,6558240338,,,1
2025-09-03 02:48:41.218,run_61,0.0,42106880,6884002752,,,1
2025-09-03 02:48:41.317,run_61,20.0,42106880,7359263856,,,1
2025-09-03 02:48:41.417,run_61,0.0,42106880,6754214812,,,1
2025-09-03 02:48:41.522,run_61,0.0,42106880,6818813692,,,1
2025-09-03 02:48:41.618,run_61,0.0,42106880,7408877996,,,1
2025-09-03 02:48:41.711,run_61,20.0,42106880,7936617230,,,1
2025-09-03 02:48:41.813,run_61,0.0,42106880,6694767195,,,1
2025-09-03 02:48:41.923,run_61,19.9,42106880,6221327130,,,1
2025-09-03 02:48:42.018,run_61,19.9,42106880,7158147150,,,1
2025-09-03 02:48:42.114,run_61,20.0,42106880,7866612605,,,1
2025-09-03 02:48:42.213,run_61,0.0,42106880,6625180475,,,1
2025-09-03 02:48:42.312,run_61,20.0,42106880,8057730334,,,1
2025-09-03 02:48:42.415,run_61,19.9,42106880,7185271420,,,1
2025-09-03 02:48:42.522,run_61,0.0,42106880,6922161001,,,1
2025-09-03 02:48:42.615,run_61,0.0,42106880,7899645863,,,1
2025-09-03 02:48:42.717,run_61,20.0,42106880,6784539723,,,1
2025-09-03 02:48:42.814,run_61,20.0,42106880,8359221307,,,1
2025-09-03 02:48:42.917,run_61,0.0,42106880,6821440287,,,1
2025-09-03 02:48:43.030,run_61,20.0,42106880,8466212710,,,1
2025-09-03 02:48:43.114,run_61,20.0,42106880,6620645563,,,1
2025-09-03 02:48:43.217,run_61,20.0,42106880,6605910526,,,1
