timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:25:26.289,run_159,0.0,40304640,2881498272,,,1
2025-08-29 01:25:26.383,run_159,0.0,40304640,6231233319,,,1
2025-08-29 01:25:26.481,run_159,0.0,40304640,5165082984,,,1
2025-08-29 01:25:26.596,run_159,0.0,40304640,3864872559,,,1
2025-08-29 01:25:26.683,run_159,0.0,40304640,5367087212,,,1
2025-08-29 01:25:26.783,run_159,0.0,40304640,6837206025,,,1
2025-08-29 01:25:26.880,run_159,0.0,40304640,6912473782,,,1
2025-08-29 01:25:26.979,run_159,0.0,40304640,6982984417,,,1
2025-08-29 01:25:27.083,run_159,0.0,40304640,7050259160,,,1
2025-08-29 01:25:27.184,run_159,0.0,40304640,5855252745,,,1
2025-08-29 01:25:27.274,run_159,0.0,40304640,4368606955,,,1
2025-08-29 01:25:27.407,run_159,0.0,40304640,6749990861,,,1
2025-08-29 01:25:27.488,run_159,0.0,40304640,5738810841,,,1
2025-08-29 01:25:27.591,run_159,0.0,40304640,6561075807,,,1
2025-08-29 01:25:27.694,run_159,0.0,40304640,6694934911,,,1
2025-08-29 01:25:27.793,run_159,39.9,40304640,7152206215,,,1
2025-08-29 01:25:27.932,run_159,0.0,40304640,5562459758,,,1
2025-08-29 01:25:28.025,run_159,0.0,40304640,5688937615,,,1
2025-08-29 01:25:28.124,run_159,19.9,40304640,4920630274,,,1
2025-08-29 01:25:28.223,run_159,20.0,40304640,5372844492,,,1
2025-08-29 01:25:28.324,run_159,0.0,40304640,6265274826,,,1
2025-08-29 01:25:28.428,run_159,20.0,40304640,5124192504,,,1
2025-08-29 01:25:28.532,run_159,0.0,40304640,4976732930,,,1
2025-08-29 01:25:28.630,run_159,0.0,40304640,5774327496,,,1
2025-08-29 01:25:28.762,run_159,0.0,40468480,7176394680,,,1
2025-08-29 01:25:28.887,run_159,18.8,41287680,7037138555,,,1
2025-08-29 01:25:28.977,run_159,20.0,41287680,8058291912,,,1
2025-08-29 01:25:29.081,run_159,20.0,41287680,6180928830,,,1
2025-08-29 01:25:29.190,run_159,20.0,41287680,8596596303,,,1
2025-08-29 01:25:29.285,run_159,20.0,41287680,6919459833,,,1
2025-08-29 01:25:29.374,run_159,0.0,41287680,5775827707,,,1
2025-08-29 01:25:29.483,run_159,19.9,41451520,6589868669,,,1
2025-08-29 01:25:29.580,run_159,19.9,41451520,6533578584,,,1
2025-08-29 01:25:29.676,run_159,20.0,41451520,5925278900,,,1
2025-08-29 01:25:29.777,run_159,20.0,41451520,6140971547,,,1
