Date,CPU Utilization,CPU Power
2025-08-30 02:01:16,0.00154878678369,0.00203797560971
2025-08-30 02:01:17,0.00050942435048,0.00053041290321
2025-08-30 02:01:18,0.00206825232678,0.00162401960787
2025-08-30 02:01:19,0.00051203277010,0.00053375816994
2025-08-30 02:01:20,0.00051546391753,0.00058375714286
2025-08-30 02:01:21,0.00102092904543,0.00083899492383
2025-08-30 02:01:22,0.00050968399592,0.00047362857143
2025-08-30 02:01:23,0.00051177072671,0.00053742857142
2025-08-30 02:01:24,0.00101061141991,0.00098313772456
2025-08-30 02:01:25,0.00051098620337,0.00056771232877
2025-08-30 02:01:26,0.00051334702259,0.00065552755906
2025-08-30 02:01:27,0.00051150895141,0.00059465714286
2025-08-30 02:01:28,0.00153061224490,0.00152101840493
2025-08-30 02:01:29,0.00050403225806,0.00047371590908
2025-08-30 02:01:30,0.00101781170483,0.00107150326796
2025-08-30 02:01:31,0.00050942435048,0.00058260839160
2025-08-30 02:01:33,0.00101419878296,0.00090852459015
