timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:01:16.602,run_594,0.0,38830080,1959323661,,,1
2025-08-30 02:01:16.697,run_594,0.0,38830080,1784892489,,,1
2025-08-30 02:01:16.812,run_594,0.0,38830080,1663060440,,,1
2025-08-30 02:01:16.904,run_594,0.0,38830080,1620806222,,,1
2025-08-30 02:01:17.005,run_594,0.0,38830080,1497358414,,,1
2025-08-30 02:01:17.106,run_594,0.0,38830080,2392479683,,,1
2025-08-30 02:01:17.209,run_594,0.0,38830080,2108641940,,,1
2025-08-30 02:01:17.297,run_594,0.0,38830080,1649761938,,,1
2025-08-30 02:01:17.406,run_594,0.0,38830080,1786281133,,,1
2025-08-30 02:01:17.514,run_594,0.0,38830080,1327239774,,,1
2025-08-30 02:01:17.605,run_594,0.0,38830080,2272803799,,,1
2025-08-30 02:01:17.718,run_594,0.0,38830080,3335845863,,,1
2025-08-30 02:01:17.809,run_594,20.0,38830080,3044011855,,,1
2025-08-30 02:01:17.908,run_594,0.0,38830080,3221869365,,,1
2025-08-30 02:01:18.009,run_594,0.0,38830080,3357123214,,,1
2025-08-30 02:01:18.130,run_594,19.9,38830080,2930284300,,,1
2025-08-30 02:01:18.240,run_594,19.9,38830080,2816272587,,,1
2025-08-30 02:01:18.336,run_594,0.0,38830080,2401717481,,,1
2025-08-30 02:01:18.437,run_594,0.0,38830080,2781677966,,,1
2025-08-30 02:01:18.537,run_594,20.0,38830080,2207680962,,,1
2025-08-30 02:01:18.634,run_594,0.0,38830080,2621691414,,,1
2025-08-30 02:01:18.739,run_594,0.0,38830080,2553217539,,,1
2025-08-30 02:01:18.834,run_594,0.0,38830080,2161949670,,,1
2025-08-30 02:01:18.938,run_594,0.0,38830080,2978463546,,,1
2025-08-30 02:01:19.032,run_594,0.0,38830080,2916157509,,,1
2025-08-30 02:01:19.134,run_594,0.0,38830080,2343308678,,,1
2025-08-30 02:01:19.236,run_594,0.0,38830080,2495018336,,,1
2025-08-30 02:01:19.345,run_594,0.0,38830080,2866446688,,,1
2025-08-30 02:01:19.440,run_594,0.0,38830080,2726907438,,,1
