Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 02:01:17,0.07488537952114,17.67209200000056,0.08209200000056,17.59000000000000
2025-08-30 02:01:18,0.10501810657010,19.80270199999970,0.08270199999970,19.72000000000000
2025-08-30 02:01:19,0.07688364941056,27.19148200000141,0.08148200000142,27.11000000000000
2025-08-30 02:01:20,0.07422680412371,26.30203100000173,0.08203100000173,26.22000000000000
2025-08-30 02:01:21,0.10274669379451,17.82270300000004,0.08270300000004,17.74000000000000
2025-08-30 02:01:22,0.08817533129460,17.63288600000014,0.08288600000014,17.55000000000000
2025-08-30 02:01:23,0.07589743589744,17.63264100000088,0.08264100000088,17.55000000000000
2025-08-30 02:01:24,0.08430085815245,17.48233599999948,0.08233599999949,17.40000000000000
2025-08-30 02:01:25,0.07212276214834,17.54257999999842,0.08257999999842,17.46000000000000
2025-08-30 02:01:26,0.06577595066804,17.37343500000046,0.08343500000046,17.29000000000000
2025-08-30 02:01:27,0.07303370786517,17.42288499999981,0.08288499999981,17.34000000000000
2025-08-30 02:01:28,0.08124680633623,17.47239699999831,0.08239699999831,17.39000000000000
2025-08-30 02:01:30,0.08962739174220,17.47355699999811,0.08355699999811,17.39000000000000
2025-08-30 02:01:31,0.07547169811321,17.68172600000035,0.08172600000034,17.60000000000000
2025-08-30 02:01:32,0.07386653082017,17.53349599999929,0.08349599999929,17.45000000000000
2025-08-30 02:01:33,0.09682299546142,17.69300700000109,0.08300700000109,17.61000000000000
