timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:04:41.450,run_536,0.0,40304640,3272255472,,,1
2025-09-08 13:04:41.544,run_536,0.0,40304640,2926641120,,,1
2025-09-08 13:04:41.643,run_536,0.0,40304640,2885935572,,,1
2025-09-08 13:04:41.743,run_536,0.0,40304640,3190277052,,,1
2025-09-08 13:04:41.844,run_536,0.0,40304640,2951211484,,,1
2025-09-08 13:04:41.948,run_536,0.0,40304640,3502268015,,,1
2025-09-08 13:04:42.044,run_536,0.0,40304640,2796571024,,,1
2025-09-08 13:04:42.149,run_536,0.0,40304640,2943495308,,,1
2025-09-08 13:04:42.244,run_536,0.0,40304640,2978970959,,,1
2025-09-08 13:04:42.344,run_536,0.0,40304640,3832926404,,,1
2025-09-08 13:04:42.444,run_536,0.0,40304640,3157167982,,,1
2025-09-08 13:04:42.563,run_536,0.0,40304640,3531721357,,,1
2025-09-08 13:04:42.663,run_536,0.0,40304640,3734359542,,,1
2025-09-08 13:04:42.763,run_536,0.0,40304640,3262387333,,,1
2025-09-08 13:04:42.865,run_536,0.0,40304640,4536603529,,,1
2025-09-08 13:04:42.966,run_536,19.9,40632320,4065854453,,,1
2025-09-08 13:04:43.066,run_536,0.0,40632320,3317174382,,,1
2025-09-08 13:04:43.163,run_536,0.0,40632320,3430526589,,,1
2025-09-08 13:04:43.262,run_536,0.0,40632320,3864219204,,,1
2025-09-08 13:04:43.362,run_536,0.0,40632320,3898130500,,,1
2025-09-08 13:04:43.462,run_536,0.0,40632320,3417399149,,,1
2025-09-08 13:04:43.563,run_536,20.0,40632320,4187714981,,,1
2025-09-08 13:04:43.665,run_536,0.0,40632320,4255401671,,,1
2025-09-08 13:04:43.761,run_536,0.0,40632320,3749852560,,,1
2025-09-08 13:04:43.865,run_536,0.0,40632320,4737029506,,,1
2025-09-08 13:04:43.962,run_536,0.0,40632320,3567215978,,,1
2025-09-08 13:04:44.062,run_536,0.0,41779200,4133987310,,,1
2025-09-08 13:04:44.161,run_536,20.0,41779200,3930540164,,,1
2025-09-08 13:04:44.265,run_536,0.0,41779200,3701291180,,,1
2025-09-08 13:04:44.361,run_536,20.0,41779200,4238194589,,,1
2025-09-08 13:04:44.468,run_536,0.0,41779200,3726124832,,,1
2025-09-08 13:04:44.564,run_536,0.0,41779200,3891531808,,,1
2025-09-08 13:04:44.664,run_536,0.0,41779200,4147822323,,,1
2025-09-08 13:04:44.762,run_536,0.0,41779200,3690399726,,,1
2025-09-08 13:04:44.863,run_536,0.0,41779200,3532541692,,,1
2025-09-08 13:04:44.962,run_536,0.0,41779200,4119331738,,,1
2025-09-08 13:04:45.065,run_536,20.0,41779200,4319591115,,,1
2025-09-08 13:04:45.166,run_536,0.0,41779200,3770889136,,,1
2025-09-08 13:04:45.266,run_536,0.0,41779200,3840738540,,,1
2025-09-08 13:04:45.367,run_536,0.0,41779200,4026908400,,,1
2025-09-08 13:04:45.464,run_536,0.0,41779200,4129933643,,,1
2025-09-08 13:04:45.564,run_536,20.0,41779200,4370324687,,,1
2025-09-08 13:04:45.665,run_536,0.0,41779200,3639867377,,,1
2025-09-08 13:04:45.765,run_536,0.0,41779200,4458937329,,,1
2025-09-08 13:04:45.865,run_536,0.0,41779200,4927488068,,,1
2025-09-08 13:04:45.967,run_536,0.0,41779200,4008228637,,,1
2025-09-08 13:04:46.071,run_536,0.0,41779200,4590744750,,,1
2025-09-08 13:04:46.164,run_536,0.0,41779200,4030732566,,,1
2025-09-08 13:04:46.268,run_536,0.0,41779200,4417648829,,,1
2025-09-08 13:04:46.367,run_536,20.0,41779200,4891977515,,,1
2025-09-08 13:04:46.464,run_536,0.0,41779200,4395963204,,,1
2025-09-08 13:04:46.571,run_536,0.0,41779200,4809530432,,,1
2025-09-08 13:04:46.671,run_536,19.9,41779200,3938443530,,,1
2025-09-08 13:04:46.765,run_536,0.0,41779200,4526827107,,,1
2025-09-08 13:04:46.866,run_536,0.0,41779200,4412250960,,,1
2025-09-08 13:04:46.964,run_536,0.0,41779200,4545430074,,,1
2025-09-08 13:04:47.065,run_536,0.0,41779200,5084403571,,,1
2025-09-08 13:04:47.166,run_536,20.0,41779200,4780511208,,,1
2025-09-08 13:04:47.265,run_536,20.0,41779200,4213466866,,,1
2025-09-08 13:04:47.367,run_536,0.0,41779200,4226471074,,,1
2025-09-08 13:04:47.466,run_536,0.0,41779200,4393319377,,,1
2025-09-08 13:04:47.567,run_536,0.0,41779200,4633569157,,,1
2025-09-08 13:04:47.666,run_536,0.0,41779200,4168494519,,,1
2025-09-08 13:04:47.766,run_536,20.0,41779200,5151087591,,,1
2025-09-08 13:04:47.866,run_536,0.0,41779200,4311236817,,,1
2025-09-08 13:04:47.967,run_536,0.0,41779200,4522958763,,,1
2025-09-08 13:04:48.066,run_536,0.0,41779200,4735845926,,,1
2025-09-08 13:04:48.166,run_536,20.0,41779200,5166930230,,,1
2025-09-08 13:04:48.265,run_536,0.0,41779200,5193793710,,,1
2025-09-08 13:04:48.369,run_536,0.0,41779200,4262333908,,,1
2025-09-08 13:04:48.467,run_536,20.0,41779200,4292230663,,,1
2025-09-08 13:04:48.570,run_536,0.0,41779200,4277570015,,,1
2025-09-08 13:04:48.666,run_536,19.9,41779200,4685083903,,,1
2025-09-08 13:04:48.767,run_536,0.0,41779200,5424952819,,,1
2025-09-08 13:04:48.871,run_536,0.0,41779200,4102300872,,,1
2025-09-08 13:04:48.966,run_536,20.0,41779200,4469799507,,,1
2025-09-08 13:04:49.071,run_536,0.0,41779200,5515630930,,,1
2025-09-08 13:04:49.169,run_536,20.0,41779200,4853300829,,,1
2025-09-08 13:04:49.266,run_536,0.0,41779200,4524468241,,,1
2025-09-08 13:04:49.368,run_536,0.0,41779200,4975835927,,,1
2025-09-08 13:04:49.467,run_536,0.0,41779200,5049919738,,,1
2025-09-08 13:04:49.572,run_536,0.0,41779200,4763355062,,,1
2025-09-08 13:04:49.666,run_536,20.0,41779200,5372999450,,,1
2025-09-08 13:04:49.771,run_536,0.0,41779200,4547056467,,,1
2025-09-08 13:04:49.867,run_536,20.0,41779200,4967825255,,,1
2025-09-08 13:04:49.972,run_536,0.0,41779200,5671602980,,,1
2025-09-08 13:04:50.068,run_536,0.0,41779200,3751634587,,,1
2025-09-08 13:04:50.171,run_536,0.0,41779200,5673035821,,,1
2025-09-08 13:04:50.268,run_536,0.0,41779200,5363969303,,,1
2025-09-08 13:04:50.373,run_536,0.0,41779200,5555937541,,,1
2025-09-08 13:04:50.468,run_536,0.0,41779200,5310787319,,,1
2025-09-08 13:04:50.569,run_536,0.0,41779200,5982965745,,,1
2025-09-08 13:04:50.673,run_536,0.0,41779200,5172073763,,,1
2025-09-08 13:04:50.775,run_536,0.0,41779200,6030032057,,,1
2025-09-08 13:04:50.869,run_536,0.0,41779200,4968257856,,,1
2025-09-08 13:04:50.981,run_536,0.0,41779200,5602549360,,,1
2025-09-08 13:04:51.070,run_536,0.0,41779200,5338299390,,,1
2025-09-08 13:04:51.172,run_536,19.9,41779200,5673907120,,,1
2025-09-08 13:04:51.269,run_536,0.0,41779200,4486261200,,,1
2025-09-08 13:04:51.368,run_536,0.0,41779200,5721423512,,,1
2025-09-08 13:04:51.470,run_536,0.0,41779200,5652310559,,,1
2025-09-08 13:04:51.568,run_536,0.0,41779200,5522265153,,,1
2025-09-08 13:04:51.668,run_536,0.0,41779200,5035229892,,,1
2025-09-08 13:04:51.768,run_536,0.0,41779200,5300138888,,,1
2025-09-08 13:04:51.869,run_536,20.0,41779200,5423146752,,,1
