timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:09:16.906,run_259,0.0,40960000,2406549547,,,1
2025-09-07 06:09:17.007,run_259,19.9,40960000,2888513408,,,1
2025-09-07 06:09:17.106,run_259,0.0,40960000,2450943448,,,1
2025-09-07 06:09:17.206,run_259,20.0,40960000,2539076348,,,1
2025-09-07 06:09:17.306,run_259,0.0,40960000,2829020454,,,1
2025-09-07 06:09:17.406,run_259,20.0,40960000,3389532695,,,1
2025-09-07 06:09:17.506,run_259,0.0,40960000,3161464452,,,1
2025-09-07 06:09:17.608,run_259,0.0,40960000,2526951167,,,1
2025-09-07 06:09:17.706,run_259,0.0,40960000,3025097874,,,1
2025-09-07 06:09:17.807,run_259,0.0,40960000,2326436322,,,1
2025-09-07 06:09:17.906,run_259,0.0,40960000,2177141039,,,1
2025-09-07 06:09:18.023,run_259,0.0,40960000,3515397313,,,1
2025-09-07 06:09:18.129,run_259,20.0,40960000,3443422895,,,1
2025-09-07 06:09:18.224,run_259,0.0,40960000,4120304265,,,1
2025-09-07 06:09:18.324,run_259,0.0,40960000,4057491900,,,1
2025-09-07 06:09:18.426,run_259,59.9,40960000,4812804187,,,1
2025-09-07 06:09:18.523,run_259,20.0,40960000,4597498305,,,1
2025-09-07 06:09:18.624,run_259,20.0,40960000,3959118627,,,1
2025-09-07 06:09:18.725,run_259,0.0,42106880,3375597989,,,1
2025-09-07 06:09:18.823,run_259,0.0,42106880,4421157879,,,1
2025-09-07 06:09:18.925,run_259,0.0,42106880,3466077849,,,1
2025-09-07 06:09:19.024,run_259,20.0,42106880,3902267670,,,1
2025-09-07 06:09:19.125,run_259,0.0,42270720,3624627771,,,1
2025-09-07 06:09:19.223,run_259,0.0,42270720,3745631981,,,1
2025-09-07 06:09:19.324,run_259,0.0,42270720,3473037253,,,1
2025-09-07 06:09:19.425,run_259,0.0,42270720,3883922340,,,1
2025-09-07 06:09:19.524,run_259,20.0,42270720,3736260324,,,1
2025-09-07 06:09:19.627,run_259,0.0,42270720,4116341350,,,1
2025-09-07 06:09:19.725,run_259,0.0,42270720,3765222437,,,1
2025-09-07 06:09:19.828,run_259,20.0,42598400,4098650095,,,1
2025-09-07 06:09:19.928,run_259,0.0,42598400,3670088140,,,1
2025-09-07 06:09:20.025,run_259,20.0,42598400,3782178374,,,1
2025-09-07 06:09:20.124,run_259,0.0,42598400,4187341000,,,1
2025-09-07 06:09:20.232,run_259,20.0,42598400,3916623123,,,1
2025-09-07 06:09:20.328,run_259,0.0,42598400,4497267284,,,1
2025-09-07 06:09:20.426,run_259,0.0,42598400,3790496356,,,1
2025-09-07 06:09:20.529,run_259,0.0,42598400,4326396864,,,1
2025-09-07 06:09:20.632,run_259,0.0,42598400,3553972159,,,1
2025-09-07 06:09:20.726,run_259,0.0,42598400,4062939043,,,1
2025-09-07 06:09:20.831,run_259,0.0,42598400,4509394110,,,1
2025-09-07 06:09:20.925,run_259,0.0,42598400,4311387600,,,1
2025-09-07 06:09:21.025,run_259,20.0,42598400,4508974870,,,1
2025-09-07 06:09:21.127,run_259,0.0,42598400,3876786096,,,1
2025-09-07 06:09:21.228,run_259,0.0,42598400,4717375013,,,1
2025-09-07 06:09:21.325,run_259,20.0,42598400,3770029704,,,1
2025-09-07 06:09:21.428,run_259,0.0,42598400,4834009621,,,1
2025-09-07 06:09:21.528,run_259,20.0,42598400,4553466907,,,1
2025-09-07 06:09:21.629,run_259,0.0,42598400,4226378985,,,1
2025-09-07 06:09:21.727,run_259,0.0,42598400,4808185887,,,1
2025-09-07 06:09:21.828,run_259,20.0,42598400,4847430722,,,1
2025-09-07 06:09:21.930,run_259,0.0,42598400,4429049710,,,1
2025-09-07 06:09:22.028,run_259,20.0,42598400,4430145759,,,1
2025-09-07 06:09:22.129,run_259,0.0,42598400,3810175100,,,1
