timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:37:37.413,run_283,0.0,40140800,4493750335,,,1
2025-09-03 17:37:37.516,run_283,19.9,40140800,4805368641,,,1
2025-09-03 17:37:37.615,run_283,0.0,40140800,3370158539,,,1
2025-09-03 17:37:37.721,run_283,0.0,40140800,2705326510,,,1
2025-09-03 17:37:37.813,run_283,0.0,40140800,4177644102,,,1
2025-09-03 17:37:37.910,run_283,19.9,40140800,5244012416,,,1
2025-09-03 17:37:38.016,run_283,0.0,40140800,5152697567,,,1
2025-09-03 17:37:38.116,run_283,19.9,40140800,4561666389,,,1
2025-09-03 17:37:38.214,run_283,19.9,40140800,4903526425,,,1
2025-09-03 17:37:38.319,run_283,0.0,40140800,3745513362,,,1
2025-09-03 17:37:38.417,run_283,20.0,40140800,4202113872,,,1
2025-09-03 17:37:38.534,run_283,0.0,40140800,5485023280,,,1
2025-09-03 17:37:38.623,run_283,0.0,40140800,6273627887,,,1
2025-09-03 17:37:38.727,run_283,0.0,40140800,6663738125,,,1
2025-09-03 17:37:38.824,run_283,0.0,40140800,5022402966,,,1
2025-09-03 17:37:38.928,run_283,39.9,40304640,7450747551,,,1
2025-09-03 17:37:39.036,run_283,0.0,40304640,4565935800,,,1
2025-09-03 17:37:39.141,run_283,0.0,40304640,7702455150,,,1
2025-09-03 17:37:39.249,run_283,20.0,40304640,4020204394,,,1
2025-09-03 17:37:39.337,run_283,19.9,40304640,6060856164,,,1
2025-09-03 17:37:39.445,run_283,0.0,40304640,5000446814,,,1
2025-09-03 17:37:39.534,run_283,0.0,40304640,5668092885,,,1
2025-09-03 17:37:39.663,run_283,20.0,40304640,5299386925,,,1
2025-09-03 17:37:39.751,run_283,0.0,40304640,4661946228,,,1
2025-09-03 17:37:39.849,run_283,20.0,40304640,5262402116,,,1
2025-09-03 17:37:39.994,run_283,0.0,40304640,6404429526,,,1
2025-09-03 17:37:40.095,run_283,0.0,40304640,5749437455,,,1
2025-09-03 17:37:40.179,run_283,0.0,40304640,6482500227,,,1
2025-09-03 17:37:40.279,run_283,20.0,41123840,4364143338,,,1
2025-09-03 17:37:40.397,run_283,0.0,41123840,6208396703,,,1
2025-09-03 17:37:40.490,run_283,0.0,41123840,6229504704,,,1
2025-09-03 17:37:40.597,run_283,20.0,41123840,5552124026,,,1
2025-09-03 17:37:40.683,run_283,0.0,41123840,5882627262,,,1
2025-09-03 17:37:40.830,run_283,0.0,41123840,6735268657,,,1
2025-09-03 17:37:40.914,run_283,59.9,41123840,6333908900,,,1
2025-09-03 17:37:41.013,run_283,0.0,41123840,5983660800,,,1
2025-09-03 17:37:41.116,run_283,0.0,41287680,5488323291,,,1
2025-09-03 17:37:41.219,run_283,20.0,41287680,6814264263,,,1
2025-09-03 17:37:41.331,run_283,0.0,41287680,6471053736,,,1
2025-09-03 17:37:41.414,run_283,20.0,41287680,6450462251,,,1
2025-09-03 17:37:41.514,run_283,20.0,41287680,7652725440,,,1
2025-09-03 17:37:41.616,run_283,0.0,41287680,6744385507,,,1
2025-09-03 17:37:41.713,run_283,20.0,41287680,7115787032,,,1
2025-09-03 17:37:41.820,run_283,0.0,41287680,6898972445,,,1
2025-09-03 17:37:41.920,run_283,20.0,41287680,6618920012,,,1
2025-09-03 17:37:42.022,run_283,20.0,41287680,7227049856,,,1
2025-09-03 17:37:42.126,run_283,20.0,41287680,7002171726,,,1
2025-09-03 17:37:42.219,run_283,20.0,41287680,7245412211,,,1
2025-09-03 17:37:42.324,run_283,20.0,41287680,5855537202,,,1
2025-09-03 17:37:42.417,run_283,0.0,41287680,7313805278,,,1
2025-09-03 17:37:42.524,run_283,20.0,41287680,6652332291,,,1
2025-09-03 17:37:42.620,run_283,20.0,41287680,5980807478,,,1
2025-09-03 17:37:42.719,run_283,20.0,41287680,7328418190,,,1
2025-09-03 17:37:42.825,run_283,20.0,41287680,7571258676,,,1
2025-09-03 17:37:42.919,run_283,20.0,41287680,6765792005,,,1
2025-09-03 17:37:43.022,run_283,20.0,41287680,7056348042,,,1
2025-09-03 17:37:43.122,run_283,20.0,41287680,6840538036,,,1
2025-09-03 17:37:43.222,run_283,0.0,41287680,7614579610,,,1
2025-09-03 17:37:43.319,run_283,0.0,41287680,7286797430,,,1
2025-09-03 17:37:43.419,run_283,20.0,41287680,8131407368,,,1
2025-09-03 17:37:43.518,run_283,20.0,41287680,7439759016,,,1
2025-09-03 17:37:43.617,run_283,0.0,41287680,6128769429,,,1
2025-09-03 17:37:43.721,run_283,0.0,41287680,7174797428,,,1
2025-09-03 17:37:43.822,run_283,20.0,41287680,7688008496,,,1
2025-09-03 17:37:43.934,run_283,0.0,41287680,6952019109,,,1
2025-09-03 17:37:44.027,run_283,0.0,41287680,7306044719,,,1
2025-09-03 17:37:44.120,run_283,0.0,41287680,6579734808,,,1
2025-09-03 17:37:44.218,run_283,20.0,41287680,7603169835,,,1
2025-09-03 17:37:44.316,run_283,20.0,41287680,6569433650,,,1
2025-09-03 17:37:44.411,run_283,0.0,41287680,6965125190,,,1
2025-09-03 17:37:44.529,run_283,20.0,41287680,6579796608,,,1
2025-09-03 17:37:44.603,run_283,0.0,41287680,5012198614,,,1
2025-09-03 17:37:44.710,run_283,0.0,41287680,7644258943,,,1
2025-09-03 17:37:44.821,run_283,20.0,41287680,6725121988,,,1
2025-09-03 17:37:44.918,run_283,20.0,41287680,5850389492,,,1
2025-09-03 17:37:45.014,run_283,19.9,41287680,7389526824,,,1
2025-09-03 17:37:45.130,run_283,0.0,41287680,5392839572,,,1
2025-09-03 17:37:45.211,run_283,20.0,41287680,6651023036,,,1
2025-09-03 17:37:45.323,run_283,0.0,41287680,8496105964,,,1
2025-09-03 17:37:45.408,run_283,0.0,41287680,7356315403,,,1
2025-09-03 17:37:45.531,run_283,20.0,41287680,6689472306,,,1
