Date,CPU Utilization,CPU Power
2025-09-03 17:37:37,0.00254971953085,0.00216751282017
2025-09-03 17:37:38,0.00253936008126,0.00194635944706
2025-09-03 17:37:39,0.00363258951738,0.00193515686274
2025-09-03 17:37:40,0.00460122699387,0.00202387798418
2025-09-03 17:37:41,0.00622729631552,0.00350961092154
2025-09-03 17:37:42,0.00415368639668,0.00327379047605
2025-09-03 17:37:43,0.00467532467532,0.00365775355449
2025-09-03 17:37:44,0.00517063081696,0.00400309859130
2025-09-03 17:37:45,0.00360082304527,0.00279306542031
2025-09-03 17:37:46,0.00517063081696,0.00411261904741
2025-09-03 17:37:47,0.00411946446962,0.00315484931516
2025-09-03 17:37:48,0.00416883793643,0.00364391489371
2025-09-03 17:37:49,0.00515198351365,0.00354053941881
2025-09-03 17:37:50,0.00462724935733,0.00353745833308
2025-09-03 17:37:51,0.00519750519751,0.00401455399082
2025-09-03 17:37:52,0.00461065573770,0.00323743404260
2025-09-03 17:37:53,0.00513347022587,0.00387475113132
2025-09-03 17:37:54,0.00458015267176,0.00278028519819
2025-09-03 17:37:55,0.00515995872033,0.00388303167414
2025-09-03 17:37:56,0.00462012320329,0.00339143478277
2025-09-03 17:37:57,0.00461775269369,0.00330303913000
2025-09-03 17:37:58,0.00459418070444,0.00318966666668
2025-09-03 17:37:59,0.00459887583035,0.00323868750038
2025-09-03 17:38:00,0.00460593654043,0.00320204999971
2025-09-03 17:38:01,0.00464876033058,0.00369395652176
2025-09-03 17:38:02,0.00456158134820,0.00300519455248
2025-09-03 17:38:03,0.00410677618070,0.00290451502146
2025-09-03 17:38:04,0.00513610683102,0.00379172566376
2025-09-03 17:38:06,0.00456621004566,0.00357432718859
2025-09-03 17:38:07,0.00450676014021,0.00313734146340
2025-09-03 17:38:08,0.00565552699229,0.00478324875609
2025-09-03 17:38:09,0.00411522633745,0.00369921739152
2025-09-03 17:38:10,0.00458015267176,0.00312686234813
2025-09-03 17:38:11,0.00511508951407,0.00444774358990
2025-09-03 17:38:12,0.00459418070444,0.00389236363646
2025-09-03 17:38:13,0.00510464522716,0.00440637755079
2025-09-03 17:38:14,0.00565552699229,0.00481213705536
2025-09-03 17:38:15,0.00507356671740,0.00391181818188
2025-09-03 17:38:16,0.00508905852417,0.00417174757300
2025-09-03 17:38:17,0.00615384615385,0.00519684422147
2025-09-03 17:38:18,0.00460829493088,0.00369391304380
2025-09-03 17:38:19,0.00509943906170,0.00404682464418
2025-09-03 17:38:20,0.00562947799386,0.00469640394112
2025-09-03 17:38:21,0.00513610683102,0.00432763819059
2025-09-03 17:38:22,0.00562947799386,0.00474354271349
2025-09-03 17:38:23,0.00503778337531,0.00378258771921
2025-09-03 17:38:24,0.00563236047107,0.00444069999981
2025-09-03 17:38:25,0.00560652395515,0.00351918215619
2025-09-03 17:38:26,0.00561797752809,0.00428231981989
2025-09-03 17:38:27,0.00305033045247,0.00235589861739
2025-09-03 17:38:28,0.00254065040650,0.00207519512191
2025-09-03 17:38:29,0.00203977562468,0.00160830331744
2025-09-03 17:38:30,0.00204918032787,0.00197896470576
2025-09-03 17:38:31,0.00204813108039,0.00187040437166
