timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:01:12.849,run_354,20.0,40960000,3314344512,,,1
2025-09-07 17:01:12.948,run_354,0.0,40960000,2347144367,,,1
2025-09-07 17:01:13.048,run_354,0.0,40960000,2639812368,,,1
2025-09-07 17:01:13.147,run_354,0.0,40960000,2491811376,,,1
2025-09-07 17:01:13.248,run_354,0.0,40960000,3067820688,,,1
2025-09-07 17:01:13.348,run_354,0.0,40960000,2333430496,,,1
2025-09-07 17:01:13.447,run_354,0.0,40960000,2358796869,,,1
2025-09-07 17:01:13.547,run_354,0.0,40960000,2390829567,,,1
2025-09-07 17:01:13.648,run_354,0.0,40960000,3498911590,,,1
2025-09-07 17:01:13.748,run_354,0.0,40960000,2836828665,,,1
2025-09-07 17:01:13.848,run_354,0.0,40960000,3009820720,,,1
2025-09-07 17:01:13.965,run_354,0.0,40960000,3067811109,,,1
2025-09-07 17:01:14.071,run_354,0.0,40960000,3639432158,,,1
2025-09-07 17:01:14.166,run_354,0.0,40960000,3540182750,,,1
2025-09-07 17:01:14.271,run_354,0.0,40960000,3355370299,,,1
2025-09-07 17:01:14.370,run_354,0.0,40960000,2891800724,,,1
2025-09-07 17:01:14.470,run_354,0.0,40960000,3420773745,,,1
2025-09-07 17:01:14.571,run_354,0.0,40960000,3456347366,,,1
2025-09-07 17:01:14.669,run_354,0.0,40960000,4133260992,,,1
2025-09-07 17:01:14.770,run_354,0.0,40960000,3741796411,,,1
2025-09-07 17:01:14.870,run_354,20.0,40960000,3513852576,,,1
2025-09-07 17:01:14.967,run_354,0.0,40960000,3106691016,,,1
2025-09-07 17:01:15.070,run_354,0.0,40960000,3111344964,,,1
2025-09-07 17:01:15.164,run_354,0.0,40960000,3680371968,,,1
2025-09-07 17:01:15.268,run_354,20.0,40960000,3723089527,,,1
2025-09-07 17:01:15.371,run_354,20.0,40960000,3858691075,,,1
2025-09-07 17:01:15.469,run_354,0.0,41943040,3666026112,,,1
2025-09-07 17:01:15.570,run_354,0.0,41943040,3656513461,,,1
2025-09-07 17:01:15.669,run_354,0.0,41943040,3471348623,,,1
2025-09-07 17:01:15.770,run_354,0.0,41943040,3743558021,,,1
2025-09-07 17:01:15.873,run_354,0.0,41943040,4019927303,,,1
2025-09-07 17:01:15.969,run_354,20.0,41943040,2874648260,,,1
2025-09-07 17:01:16.069,run_354,0.0,41943040,3289036300,,,1
2025-09-07 17:01:16.169,run_354,0.0,41943040,3616086793,,,1
2025-09-07 17:01:16.270,run_354,0.0,41943040,4120386489,,,1
2025-09-07 17:01:16.371,run_354,20.0,41943040,3878007391,,,1
2025-09-07 17:01:16.470,run_354,0.0,41943040,4078861920,,,1
2025-09-07 17:01:16.570,run_354,20.0,41943040,4205946614,,,1
2025-09-07 17:01:16.670,run_354,0.0,41943040,3349740032,,,1
2025-09-07 17:01:16.770,run_354,0.0,41943040,3914931512,,,1
2025-09-07 17:01:16.872,run_354,20.0,41943040,4155268894,,,1
2025-09-07 17:01:16.970,run_354,0.0,41943040,3901085142,,,1
2025-09-07 17:01:17.071,run_354,20.0,41943040,3636845340,,,1
2025-09-07 17:01:17.170,run_354,0.0,41943040,4229402638,,,1
2025-09-07 17:01:17.269,run_354,0.0,41943040,4116760478,,,1
2025-09-07 17:01:17.372,run_354,20.0,41943040,4021757538,,,1
2025-09-07 17:01:17.475,run_354,0.0,41943040,3442736759,,,1
2025-09-07 17:01:17.572,run_354,0.0,41943040,3943525351,,,1
2025-09-07 17:01:17.672,run_354,20.0,41943040,3858365040,,,1
2025-09-07 17:01:17.773,run_354,0.0,41943040,3624424804,,,1
2025-09-07 17:01:17.870,run_354,0.0,41943040,3274128412,,,1
2025-09-07 17:01:17.974,run_354,20.0,41943040,3852483242,,,1
2025-09-07 17:01:18.074,run_354,20.0,41943040,3838100179,,,1
2025-09-07 17:01:18.171,run_354,0.0,41943040,4431287113,,,1
2025-09-07 17:01:18.273,run_354,0.0,41943040,4082821582,,,1
2025-09-07 17:01:18.372,run_354,20.0,41943040,3893252625,,,1
2025-09-07 17:01:18.471,run_354,0.0,41943040,3709899687,,,1
2025-09-07 17:01:18.573,run_354,20.0,41943040,3955999824,,,1
2025-09-07 17:01:18.678,run_354,0.0,41943040,3615468255,,,1
2025-09-07 17:01:18.773,run_354,0.0,41943040,4227927917,,,1
2025-09-07 17:01:18.876,run_354,20.0,41943040,4047937088,,,1
2025-09-07 17:01:18.971,run_354,0.0,41943040,4161270848,,,1
2025-09-07 17:01:19.074,run_354,20.0,41943040,4329765094,,,1
2025-09-07 17:01:19.174,run_354,0.0,41943040,3937915150,,,1
2025-09-07 17:01:19.273,run_354,0.0,41943040,4097927015,,,1
2025-09-07 17:01:19.371,run_354,20.0,41943040,3787117055,,,1
2025-09-07 17:01:19.472,run_354,0.0,41943040,4155884151,,,1
2025-09-07 17:01:19.571,run_354,0.0,41943040,4543910844,,,1
2025-09-07 17:01:19.673,run_354,20.0,41943040,4080187034,,,1
2025-09-07 17:01:19.772,run_354,0.0,41943040,4384348479,,,1
2025-09-07 17:01:19.877,run_354,0.0,41943040,3357751699,,,1
2025-09-07 17:01:19.974,run_354,20.0,41943040,3786718882,,,1
2025-09-07 17:01:20.084,run_354,20.0,41943040,4280095916,,,1
2025-09-07 17:01:20.174,run_354,0.0,41943040,4143600196,,,1
2025-09-07 17:01:20.273,run_354,0.0,41943040,4354807218,,,1
2025-09-07 17:01:20.372,run_354,20.0,41943040,4605727161,,,1
2025-09-07 17:01:20.475,run_354,0.0,41943040,4396393650,,,1
2025-09-07 17:01:20.573,run_354,0.0,41943040,4702469593,,,1
2025-09-07 17:01:20.677,run_354,20.0,41943040,4942941290,,,1
2025-09-07 17:01:20.776,run_354,0.0,41943040,4534570600,,,1
2025-09-07 17:01:20.875,run_354,39.9,41943040,4348200744,,,1
2025-09-07 17:01:20.985,run_354,0.0,41943040,4311690698,,,1
2025-09-07 17:01:21.075,run_354,0.0,41943040,4903518262,,,1
2025-09-07 17:01:21.180,run_354,20.0,41943040,4237701912,,,1
2025-09-07 17:01:21.274,run_354,0.0,41943040,4468479768,,,1
2025-09-07 17:01:21.374,run_354,0.0,41943040,4181715972,,,1
2025-09-07 17:01:21.482,run_354,20.0,41943040,4283498671,,,1
2025-09-07 17:01:21.576,run_354,20.0,41943040,4647164655,,,1
2025-09-07 17:01:21.674,run_354,0.0,41943040,4933639871,,,1
