Date,CPU Utilization,CPU Power
2025-08-29 14:33:13,0.00253036437247,0.00205287037042
2025-08-29 14:33:14,0.00359527478172,0.00201434754093
2025-08-29 14:33:15,0.00253164556962,0.00169632075466
2025-08-29 14:33:16,0.00204185809086,0.00156566956518
2025-08-29 14:33:17,0.00154320987654,0.00117903913042
2025-08-29 14:33:18,0.00154400411734,0.00101995437261
2025-08-29 14:33:19,0.00205338809035,0.00181694472359
2025-08-29 14:33:20,0.00152284263959,0.00130208695655
2025-08-29 14:33:21,0.00204185809086,0.00180393939390
2025-08-29 14:33:22,0.00204185809086,0.00140922007722
2025-08-29 14:33:23,0.00203665987780,0.00173351196170
2025-08-29 14:33:24,0.00204708290686,0.00166960368661
2025-08-29 14:33:25,0.00203977562468,0.00179929999998
2025-08-29 14:33:26,0.00203665987780,0.00162616071430
2025-08-29 14:33:27,0.00200904068307,0.00154657510731
2025-08-29 14:33:28,0.00151668351871,0.00126393055557
2025-08-29 14:33:29,0.00202634245187,0.00179237623762
2025-08-29 14:33:30,0.00151591712986,0.00125247945206
2025-08-29 14:33:31,0.00202020202020,0.00151759322034
2025-08-29 14:33:32,0.00203355363498,0.00162287500000
2025-08-29 14:33:33,0.00203873598369,0.00132348872181
2025-08-29 14:33:34,0.00201714573878,0.00158530396475
2025-08-29 14:33:35,0.00152361604876,0.00122715137615
2025-08-29 14:33:36,0.00202942668696,0.00160156444446
2025-08-29 14:33:37,0.00202531645570,0.00160514027147
2025-08-29 14:33:38,0.00152439024390,0.00118214473686
2025-08-29 14:33:39,0.00202020202020,0.00163170642197
2025-08-29 14:33:40,0.00253292806484,0.00214201421806
2025-08-29 14:33:41,0.00151438667340,0.00113003347282
2025-08-29 14:33:42,0.00201005025126,0.00146786776859
2025-08-29 14:33:43,0.00255232261358,0.00226324873096
2025-08-29 14:33:45,0.00150753768844,0.00095476071430
2025-08-29 14:33:46,0.00254971953085,0.00176686507934
2025-08-29 14:33:47,0.00255754475703,0.00177914979755
2025-08-29 14:33:48,0.00152905198777,0.00111625104604
2025-08-29 14:33:49,0.00256278831369,0.00193724669606
2025-08-29 14:33:50,0.00203252032520,0.00149277966101
2025-08-29 14:33:51,0.00204498977505,0.00167510047844
2025-08-29 14:33:52,0.00204081632653,0.00165855399058
2025-08-29 14:33:53,0.00205128205128,0.00152560698687
2025-08-29 14:33:54,0.00255754475703,0.00177670040489
2025-08-29 14:33:55,0.00152361604876,0.00119426785714
2025-08-29 14:33:56,0.00200100050025,0.00105451807232
2025-08-29 14:33:57,0.00200904068307,0.00136948437500
2025-08-29 14:33:58,0.00253421186011,0.00170827586207
2025-08-29 14:33:59,0.00152516522623,0.00117983478262
2025-08-29 14:34:00,0.00256410256410,0.00203025462960
2025-08-29 14:34:01,0.00203769740194,0.00162009216595
2025-08-29 14:34:02,0.00255493101686,0.00197538288294
