timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:33:12.032,run_391,19.9,40140800,3826952517,,,1
2025-08-29 14:33:12.131,run_391,0.0,40140800,2858201205,,,1
2025-08-29 14:33:12.232,run_391,0.0,40140800,3275882669,,,1
2025-08-29 14:33:12.345,run_391,0.0,40140800,4871545020,,,1
2025-08-29 14:33:12.437,run_391,19.9,40140800,2932659740,,,1
2025-08-29 14:33:12.534,run_391,20.0,40140800,4988772607,,,1
2025-08-29 14:33:12.641,run_391,0.0,40140800,3986284210,,,1
2025-08-29 14:33:12.738,run_391,0.0,40140800,3532281921,,,1
2025-08-29 14:33:12.836,run_391,0.0,40140800,2908422111,,,1
2025-08-29 14:33:12.936,run_391,0.0,40140800,4138348458,,,1
2025-08-29 14:33:13.030,run_391,20.0,40140800,4305567340,,,1
2025-08-29 14:33:13.146,run_391,0.0,40140800,5933224910,,,1
2025-08-29 14:33:13.241,run_391,0.0,40140800,7386424700,,,1
2025-08-29 14:33:13.342,run_391,0.0,40140800,6538609125,,,1
2025-08-29 14:33:13.442,run_391,0.0,40140800,6739545669,,,1
2025-08-29 14:33:13.541,run_391,59.9,40140800,5451797704,,,1
2025-08-29 14:33:13.643,run_391,20.0,40140800,6142093519,,,1
2025-08-29 14:33:13.748,run_391,0.0,40140800,4395304484,,,1
2025-08-29 14:33:13.855,run_391,0.0,40140800,4942922770,,,1
2025-08-29 14:33:13.951,run_391,0.0,40140800,5439368288,,,1
2025-08-29 14:33:14.055,run_391,0.0,40140800,6300452633,,,1
2025-08-29 14:33:14.157,run_391,0.0,40140800,6132451487,,,1
2025-08-29 14:33:14.257,run_391,0.0,40140800,5806086912,,,1
2025-08-29 14:33:14.353,run_391,0.0,40140800,5677872000,,,1
2025-08-29 14:33:14.471,run_391,20.0,40140800,5905779156,,,1
2025-08-29 14:33:14.566,run_391,0.0,40960000,7177076010,,,1
2025-08-29 14:33:14.669,run_391,0.0,41287680,6857424462,,,1
2025-08-29 14:33:14.764,run_391,0.0,41287680,5505467887,,,1
2025-08-29 14:33:14.860,run_391,0.0,41287680,4856373966,,,1
2025-08-29 14:33:14.966,run_391,20.0,41451520,4782879584,,,1
2025-08-29 14:33:15.058,run_391,0.0,41451520,5885931156,,,1
2025-08-29 14:33:15.157,run_391,20.0,41451520,5405550300,,,1
2025-08-29 14:33:15.255,run_391,0.0,41451520,6336374299,,,1
2025-08-29 14:33:15.372,run_391,0.0,41451520,6730101468,,,1
2025-08-29 14:33:15.466,run_391,0.0,41451520,6242934128,,,1
2025-08-29 14:33:15.565,run_391,20.0,41451520,6734438217,,,1
2025-08-29 14:33:15.669,run_391,20.0,41451520,6838746876,,,1
2025-08-29 14:33:15.766,run_391,0.0,41451520,5351750090,,,1
2025-08-29 14:33:15.856,run_391,0.0,41451520,5405969207,,,1
2025-08-29 14:33:15.961,run_391,20.0,41451520,5438150122,,,1
2025-08-29 14:33:16.068,run_391,20.0,41451520,5409971392,,,1
2025-08-29 14:33:16.165,run_391,0.0,41451520,6513881296,,,1
2025-08-29 14:33:16.268,run_391,0.0,41451520,5802104048,,,1
2025-08-29 14:33:16.365,run_391,20.0,41451520,6734743790,,,1
2025-08-29 14:33:16.463,run_391,20.0,41451520,6720375319,,,1
2025-08-29 14:33:16.561,run_391,0.0,41451520,6169642848,,,1
2025-08-29 14:33:16.659,run_391,20.0,41451520,7053332643,,,1
2025-08-29 14:33:16.767,run_391,20.0,41451520,6460088608,,,1
2025-08-29 14:33:16.872,run_391,0.0,41451520,7390505943,,,1
2025-08-29 14:33:16.968,run_391,0.0,41451520,6337847005,,,1
2025-08-29 14:33:17.064,run_391,20.0,41451520,5972587877,,,1
2025-08-29 14:33:17.159,run_391,20.0,41451520,6339629160,,,1
2025-08-29 14:33:17.262,run_391,20.0,41451520,6364355676,,,1
2025-08-29 14:33:17.358,run_391,0.0,41451520,7287446899,,,1
2025-08-29 14:33:17.456,run_391,0.0,41451520,7310579641,,,1
2025-08-29 14:33:17.572,run_391,20.0,41451520,6420619443,,,1
2025-08-29 14:33:17.666,run_391,20.0,41451520,6304064360,,,1
2025-08-29 14:33:17.756,run_391,0.0,41451520,6990251989,,,1
2025-08-29 14:33:17.867,run_391,0.0,41451520,7188200493,,,1
2025-08-29 14:33:17.967,run_391,0.0,41451520,6739243011,,,1
2025-08-29 14:33:18.068,run_391,20.0,41451520,6514309088,,,1
2025-08-29 14:33:18.165,run_391,0.0,41451520,7224149700,,,1
2025-08-29 14:33:18.269,run_391,20.0,41451520,6625353059,,,1
2025-08-29 14:33:18.365,run_391,20.0,41451520,6635418613,,,1
2025-08-29 14:33:18.465,run_391,20.0,41451520,6955047774,,,1
2025-08-29 14:33:18.566,run_391,0.0,41451520,4735066494,,,1
2025-08-29 14:33:18.667,run_391,0.0,41451520,7534857417,,,1
2025-08-29 14:33:18.764,run_391,0.0,41451520,4714703069,,,1
2025-08-29 14:33:18.865,run_391,0.0,41451520,5042590937,,,1
2025-08-29 14:33:18.966,run_391,0.0,41451520,7712403492,,,1
2025-08-29 14:33:19.067,run_391,0.0,41451520,6110685027,,,1
2025-08-29 14:33:19.168,run_391,0.0,41451520,4811498873,,,1
2025-08-29 14:33:19.274,run_391,19.9,41451520,4374268380,,,1
2025-08-29 14:33:19.372,run_391,20.0,41451520,5500960816,,,1
2025-08-29 14:33:19.475,run_391,0.0,41451520,5845837497,,,1
2025-08-29 14:33:19.566,run_391,0.0,41451520,5168406334,,,1
2025-08-29 14:33:19.675,run_391,19.9,41451520,7197126141,,,1
2025-08-29 14:33:19.767,run_391,0.0,41451520,6254923133,,,1
2025-08-29 14:33:19.870,run_391,0.0,41451520,5754038040,,,1
2025-08-29 14:33:19.970,run_391,19.9,41451520,4252665515,,,1
2025-08-29 14:33:20.073,run_391,0.0,41451520,5547006076,,,1
2025-08-29 14:33:20.167,run_391,0.0,41451520,7612225290,,,1
2025-08-29 14:33:20.272,run_391,0.0,41451520,5832782912,,,1
2025-08-29 14:33:20.370,run_391,19.9,41451520,6981449439,,,1
2025-08-29 14:33:20.466,run_391,0.0,41451520,7638137640,,,1
2025-08-29 14:33:20.566,run_391,0.0,41451520,6181191692,,,1
2025-08-29 14:33:20.667,run_391,0.0,41451520,5670223266,,,1
2025-08-29 14:33:20.767,run_391,19.9,41451520,5253652211,,,1
2025-08-29 14:33:20.867,run_391,0.0,41451520,7771055323,,,1
2025-08-29 14:33:20.983,run_391,0.0,41451520,6769712150,,,1
2025-08-29 14:33:21.067,run_391,0.0,41451520,6043917854,,,1
2025-08-29 14:33:21.167,run_391,20.0,41451520,9100381751,,,1
2025-08-29 14:33:21.267,run_391,20.0,41451520,6235545525,,,1
2025-08-29 14:33:21.378,run_391,0.0,41451520,7038720716,,,1
2025-08-29 14:33:21.472,run_391,0.0,41451520,8068221481,,,1
2025-08-29 14:33:21.568,run_391,0.0,41451520,4908412890,,,1
2025-08-29 14:33:21.669,run_391,0.0,41451520,7554317567,,,1
2025-08-29 14:33:21.770,run_391,20.0,41451520,6030805561,,,1
2025-08-29 14:33:21.873,run_391,20.0,41451520,7165154199,,,1
2025-08-29 14:33:21.976,run_391,0.0,41451520,9441675096,,,1
2025-08-29 14:33:22.070,run_391,20.0,41451520,8836834630,,,1
2025-08-29 14:33:22.168,run_391,0.0,41451520,7615373739,,,1
2025-08-29 14:33:22.270,run_391,20.0,41451520,6949065038,,,1
2025-08-29 14:33:22.372,run_391,0.0,41451520,7205825488,,,1
2025-08-29 14:33:22.474,run_391,19.9,41451520,7353488999,,,1
2025-08-29 14:33:22.572,run_391,20.0,41451520,6542990715,,,1
2025-08-29 14:33:22.669,run_391,0.0,41451520,7203762385,,,1
2025-08-29 14:33:22.772,run_391,0.0,41451520,7687699915,,,1
2025-08-29 14:33:22.877,run_391,20.0,41451520,6558853131,,,1
2025-08-29 14:33:22.971,run_391,20.0,41451520,8190153968,,,1
2025-08-29 14:33:23.072,run_391,0.0,41451520,8100041516,,,1
2025-08-29 14:33:23.173,run_391,0.0,41451520,4683864690,,,1
2025-08-29 14:33:23.269,run_391,0.0,41451520,4722948027,,,1
2025-08-29 14:33:23.369,run_391,20.0,41451520,5591485367,,,1
2025-08-29 14:33:23.469,run_391,0.0,41451520,5554065375,,,1
2025-08-29 14:33:23.572,run_391,19.9,41451520,7769713606,,,1
2025-08-29 14:33:23.685,run_391,20.0,41451520,7349795681,,,1
2025-08-29 14:33:23.775,run_391,0.0,41451520,7413594461,,,1
2025-08-29 14:33:23.870,run_391,0.0,41451520,7324312396,,,1
2025-08-29 14:33:23.985,run_391,19.9,41451520,8923199107,,,1
2025-08-29 14:33:24.079,run_391,0.0,41451520,8129128697,,,1
2025-08-29 14:33:24.172,run_391,19.9,41451520,5915858760,,,1
2025-08-29 14:33:24.271,run_391,20.0,41451520,7670172768,,,1
2025-08-29 14:33:24.374,run_391,0.0,41451520,7243258741,,,1
2025-08-29 14:33:24.471,run_391,0.0,41451520,8579055746,,,1
2025-08-29 14:33:24.584,run_391,0.0,41451520,6094547207,,,1
2025-08-29 14:33:24.671,run_391,0.0,41451520,7388585955,,,1
2025-08-29 14:33:24.770,run_391,0.0,41451520,8452910895,,,1
2025-08-29 14:33:24.870,run_391,19.9,41451520,8662047306,,,1
2025-08-29 14:33:24.970,run_391,0.0,41451520,5062894389,,,1
2025-08-29 14:33:25.070,run_391,0.0,41451520,6305021279,,,1
2025-08-29 14:33:25.170,run_391,0.0,41451520,6759554807,,,1
2025-08-29 14:33:25.270,run_391,0.0,41451520,7001924865,,,1
2025-08-29 14:33:25.370,run_391,20.0,41451520,8385156997,,,1
2025-08-29 14:33:25.481,run_391,19.9,41451520,8358027252,,,1
2025-08-29 14:33:25.576,run_391,0.0,41451520,5395449710,,,1
2025-08-29 14:33:25.671,run_391,19.9,41451520,8360841972,,,1
2025-08-29 14:33:25.771,run_391,0.0,41451520,7589067487,,,1
2025-08-29 14:33:25.875,run_391,0.0,41451520,5637923988,,,1
2025-08-29 14:33:25.981,run_391,20.0,41451520,7533673190,,,1
2025-08-29 14:33:26.071,run_391,0.0,41451520,10510238079,,,1
2025-08-29 14:33:26.178,run_391,0.0,41451520,5788825380,,,1
2025-08-29 14:33:26.273,run_391,19.9,41615360,7052612400,,,1
2025-08-29 14:33:26.372,run_391,20.0,41615360,7191130649,,,1
2025-08-29 14:33:26.472,run_391,0.0,41615360,9311377854,,,1
2025-08-29 14:33:26.578,run_391,0.0,41615360,6794878323,,,1
2025-08-29 14:33:26.673,run_391,0.0,41615360,7546291559,,,1
2025-08-29 14:33:26.780,run_391,0.0,41615360,6985481032,,,1
2025-08-29 14:33:26.877,run_391,0.0,41615360,7605818649,,,1
2025-08-29 14:33:26.972,run_391,0.0,41615360,7852313836,,,1
2025-08-29 14:33:27.072,run_391,0.0,41615360,9452660560,,,1
2025-08-29 14:33:27.174,run_391,0.0,41615360,8179743094,,,1
2025-08-29 14:33:27.272,run_391,19.9,41615360,8356402159,,,1
2025-08-29 14:33:27.372,run_391,0.0,41615360,8965977696,,,1
2025-08-29 14:33:27.473,run_391,0.0,41615360,8138400347,,,1
2025-08-29 14:33:27.573,run_391,0.0,41615360,9198929306,,,1
2025-08-29 14:33:27.672,run_391,19.9,41615360,8978633593,,,1
2025-08-29 14:33:27.781,run_391,20.0,41615360,7522140779,,,1
2025-08-29 14:33:27.874,run_391,19.9,41615360,9037373428,,,1
2025-08-29 14:33:27.973,run_391,0.0,41615360,8440954870,,,1
2025-08-29 14:33:28.075,run_391,19.9,41615360,7287120096,,,1
2025-08-29 14:33:28.174,run_391,19.9,41615360,8866033990,,,1
2025-08-29 14:33:28.274,run_391,0.0,41615360,8254192308,,,1
2025-08-29 14:33:28.376,run_391,0.0,41615360,8109806400,,,1
2025-08-29 14:33:28.475,run_391,20.0,41615360,11148238675,,,1
2025-08-29 14:33:28.576,run_391,20.0,41615360,9246288926,,,1
2025-08-29 14:33:28.681,run_391,0.0,41615360,5625035227,,,1
2025-08-29 14:33:28.773,run_391,19.9,41615360,8217523749,,,1
2025-08-29 14:33:28.874,run_391,20.0,41615360,6891873174,,,1
2025-08-29 14:33:28.976,run_391,20.0,41615360,8081983162,,,1
2025-08-29 14:33:29.079,run_391,0.0,41615360,11825012018,,,1
2025-08-29 14:33:29.175,run_391,0.0,41615360,9565938808,,,1
2025-08-29 14:33:29.274,run_391,0.0,41615360,8186333060,,,1
2025-08-29 14:33:29.374,run_391,20.0,41615360,7755537727,,,1
2025-08-29 14:33:29.475,run_391,0.0,41615360,7003965356,,,1
2025-08-29 14:33:29.582,run_391,0.0,41615360,6315176174,,,1
2025-08-29 14:33:29.679,run_391,20.0,41615360,6862932485,,,1
2025-08-29 14:33:29.782,run_391,0.0,41615360,8558858317,,,1
2025-08-29 14:33:29.874,run_391,0.0,41615360,9623107814,,,1
2025-08-29 14:33:29.977,run_391,0.0,41615360,9606766117,,,1
2025-08-29 14:33:30.076,run_391,0.0,41615360,9734539886,,,1
2025-08-29 14:33:30.177,run_391,0.0,41615360,8636886383,,,1
2025-08-29 14:33:30.274,run_391,0.0,41615360,7566280527,,,1
2025-08-29 14:33:30.376,run_391,0.0,41615360,8359290432,,,1
2025-08-29 14:33:30.476,run_391,0.0,41615360,10305903913,,,1
2025-08-29 14:33:30.579,run_391,0.0,41615360,10814216460,,,1
2025-08-29 14:33:30.687,run_391,0.0,41615360,9223963897,,,1
2025-08-29 14:33:30.780,run_391,0.0,41615360,8655565653,,,1
2025-08-29 14:33:30.875,run_391,20.0,41615360,8427621303,,,1
2025-08-29 14:33:30.975,run_391,20.0,41615360,9210131816,,,1
2025-08-29 14:33:31.076,run_391,20.0,41615360,9234340725,,,1
2025-08-29 14:33:31.190,run_391,19.9,41615360,12322359921,,,1
2025-08-29 14:33:31.294,run_391,20.0,41615360,11638744176,,,1
2025-08-29 14:33:31.377,run_391,20.0,41615360,8550127710,,,1
2025-08-29 14:33:31.480,run_391,0.0,41615360,8900121045,,,1
2025-08-29 14:33:31.576,run_391,0.0,41615360,14357747774,,,1
2025-08-29 14:33:31.677,run_391,0.0,41615360,7156945840,,,1
2025-08-29 14:33:31.776,run_391,0.0,41615360,10723128831,,,1
2025-08-29 14:33:31.876,run_391,0.0,41615360,8873176556,,,1
2025-08-29 14:33:31.979,run_391,0.0,41615360,8828892381,,,1
