Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 14:33:13,0.10931174089069,33.19868400000210,0.08868400000210,33.11000000000000
2025-08-29 14:33:14,0.15665125834617,31.12776799999759,0.08776799999760,31.04000000000000
2025-08-29 14:33:15,0.13417721518987,30.73990499999709,0.08990499999709,30.65000000000000
2025-08-29 14:33:16,0.11740684022460,30.52002599999803,0.09002599999803,30.43000000000000
2025-08-29 14:33:17,0.11831275720165,28.47039299999858,0.09039299999858,28.38000000000000
2025-08-29 14:33:18,0.13535769428718,21.25941599999889,0.08941599999889,21.17000000000000
2025-08-29 14:33:19,0.10215605749487,20.74039299999858,0.09039299999858,20.65000000000000
2025-08-29 14:33:20,0.10507614213198,20.71984400000190,0.08984400000190,20.63000000000000
2025-08-29 14:33:21,0.10107197549770,20.74929499999795,0.08929499999795,20.66000000000000
2025-08-29 14:33:22,0.13221031138336,25.87124700000030,0.09124700000029,25.78000000000000
2025-08-29 14:33:23,0.10641547861507,28.50057599999869,0.09057599999869,28.41000000000000
2025-08-29 14:33:24,0.11105424769703,20.15057599999869,0.09057599999869,20.06000000000000
2025-08-29 14:33:25,0.10198878123406,18.56996499999921,0.08996499999921,18.48000000000000
2025-08-29 14:33:26,0.11405295315682,18.49106500000052,0.09106500000053,18.40000000000000
2025-08-29 14:33:27,0.11702661978905,18.45008800000083,0.09008800000083,18.36000000000000
2025-08-29 14:33:28,0.10920121334681,18.53100300000137,0.09100300000136,18.44000000000000
2025-08-29 14:33:29,0.10233029381966,18.23051499999987,0.09051499999987,18.14000000000000
2025-08-29 14:33:30,0.11066195048004,18.38143100000074,0.09143100000074,18.29000000000000
2025-08-29 14:33:31,0.11919191919192,18.27953800000018,0.08953800000018,18.19000000000000
2025-08-29 14:33:32,0.11387900355872,18.02088100000008,0.09088100000008,17.93000000000000
2025-08-29 14:33:33,0.13557594291539,17.91801200000016,0.08801200000016,17.83000000000000
2025-08-29 14:33:34,0.11447302067574,17.90996599999955,0.08996599999955,17.82000000000000
2025-08-29 14:33:35,0.11071609954292,18.05917300000030,0.08917300000030,17.97000000000000
2025-08-29 14:33:36,0.11415525114155,18.26008800000083,0.09008800000083,18.17000000000000
2025-08-29 14:33:37,0.11189873417722,17.93868399999847,0.08868399999847,17.85000000000000
2025-08-29 14:33:38,0.11585365853659,17.65984300000157,0.08984300000157,17.57000000000000
2025-08-29 14:33:39,0.11010101010101,18.01892799999739,0.08892799999740,17.93000000000000
2025-08-29 14:33:40,0.10688956433637,17.70039300000222,0.09039300000222,17.61000000000000
2025-08-29 14:33:41,0.12064613831398,17.76002600000167,0.09002600000167,17.67000000000000
2025-08-29 14:33:42,0.12160804020101,17.64880599999975,0.08880599999975,17.56000000000000
2025-08-29 14:33:43,0.10056151097499,17.66917199999996,0.08917199999996,17.58000000000000
2025-08-29 14:33:45,0.14070351758794,17.57911100000114,0.08911100000114,17.49000000000000
2025-08-29 14:33:46,0.12850586435492,17.84904999999868,0.08904999999868,17.76000000000000
2025-08-29 14:33:47,0.12634271099744,17.51788999999888,0.08788999999888,17.43000000000000
2025-08-29 14:33:48,0.12181447502548,17.65892800000103,0.08892800000103,17.57000000000000
2025-08-29 14:33:49,0.11635058944131,17.75795100000134,0.08795100000134,17.67000000000000
2025-08-29 14:33:50,0.11991869918699,17.77807399999933,0.08807399999932,17.69000000000000
2025-08-29 14:33:51,0.10685071574642,17.83752399999867,0.08752399999867,17.75000000000000
2025-08-29 14:33:52,0.10867346938776,17.84831799999825,0.08831799999825,17.76000000000000
2025-08-29 14:33:53,0.11743589743590,17.76734099999856,0.08734099999856,17.68000000000000
2025-08-29 14:33:54,0.12634271099744,17.80776900000157,0.08776900000157,17.72000000000000
2025-08-29 14:33:55,0.11376333164043,17.71917199999996,0.08917199999996,17.63000000000000
2025-08-29 14:33:56,0.16608304152076,17.81752500000264,0.08752500000264,17.73000000000000
2025-08-29 14:33:57,0.12857860371673,17.66764700000029,0.08764700000029,17.58000000000000
2025-08-29 14:33:58,0.13228585909782,18.23917199999996,0.08917199999996,18.15000000000000
2025-08-29 14:33:59,0.11692933401118,23.51045400000105,0.09045400000105,23.42000000000000
2025-08-29 14:34:00,0.11076923076923,28.00770699999877,0.08770699999877,27.92000000000000
2025-08-29 14:34:01,0.11054508405502,27.58789000000252,0.08789000000252,27.50000000000000
2025-08-29 14:34:02,0.11343893714870,20.68770700000241,0.08770700000241,20.60000000000000
