Date,CPU Utilization,CPU Power
2025-08-29 14:33:11,0.00305033045247,0.00239884403675
2025-08-29 14:33:12,0.00253164556962,0.00199812217198
2025-08-29 14:33:13,0.00410677618070,0.00228711400655
2025-08-29 14:33:15,0.00354789660416,0.00235386142321
2025-08-29 14:33:16,0.00458481915436,0.00354161842106
2025-08-29 14:33:17,0.00411311053985,0.00313561739129
2025-08-29 14:33:18,0.00515463917526,0.00342450381682
2025-08-29 14:33:19,0.00462012320329,0.00401298029556
2025-08-29 14:33:20,0.00456852791878,0.00391984951458
2025-08-29 14:33:21,0.00460358056266,0.00438255978256
2025-08-29 14:33:22,0.00459183673469,0.00312252091256
2025-08-29 14:33:23,0.00508905852417,0.00430426540290
2025-08-29 14:33:24,0.00511770726714,0.00422702325582
2025-08-29 14:33:25,0.00459418070444,0.00409490909095
2025-08-29 14:33:26,0.00509164969450,0.00412330316738
2025-08-29 14:33:27,0.00502512562814,0.00386905579398
2025-08-29 14:33:28,0.00404448938322,0.00332657534248
2025-08-29 14:33:29,0.00455927051672,0.00404194029853
2025-08-29 14:33:30,0.00506072874494,0.00416652968021
2025-08-29 14:33:31,0.00505050505051,0.00381536170205
2025-08-29 14:33:32,0.00560366785532,0.00452879999993
2025-08-29 14:33:33,0.00609137055838,0.00384584727279
2025-08-29 14:33:34,0.00404040404040,0.00320529777777
2025-08-29 14:33:35,0.00202839756592,0.00167344600941
2025-08-29 14:33:36,0.00253421186011,0.00197962719300
2025-08-29 14:33:37,0.00202224469161,0.00164147465442
2025-08-29 14:33:38,0.00253936008126,0.00199786666659
2025-08-29 14:33:39,0.00252525252525,0.00204341013821
2025-08-29 14:33:40,0.00202429149798,0.00173234449761
2025-08-29 14:33:41,0.00201918223120,0.00150672803345
2025-08-29 14:33:42,0.00201005025126,0.00148213333335
2025-08-29 14:33:43,0.00203873598369,0.00183230927832
2025-08-29 14:33:44,0.00251382604324,0.00159562500000
2025-08-29 14:33:46,0.00254582484725,0.00177876494019
2025-08-29 14:33:47,0.00255623721881,0.00178993877549
2025-08-29 14:33:48,0.00254712175242,0.00184751037342
2025-08-29 14:33:49,0.00256541816316,0.00199749999997
2025-08-29 14:33:50,0.00203355363498,0.00150447863248
2025-08-29 14:33:51,0.00255623721881,0.00210100961541
2025-08-29 14:33:52,0.00255493101686,0.00214660194174
2025-08-29 14:33:53,0.00307219662058,0.00227846086953
2025-08-29 14:33:54,0.00409626216078,0.00291349377599
2025-08-29 14:33:55,0.00253807106599,0.00199663677135
2025-08-29 14:33:56,0.00200300450676,0.00105524096387
2025-08-29 14:33:57,0.00250878073256,0.00170398832687
2025-08-29 14:33:58,0.00202429149798,0.00136906153846
2025-08-29 14:33:59,0.00254194204372,0.00196639130437
2025-08-29 14:34:00,0.00205128205128,0.00162872222218
2025-08-29 14:34:01,0.00254323499491,0.00204013888884
2025-08-29 14:34:02,0.00255362614913,0.00197950450456
