timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:24:35.699,run_693,0.0,40796160,2899657539,,,1
2025-09-04 21:24:35.807,run_693,0.0,40796160,3373197099,,,1
2025-09-04 21:24:35.898,run_693,0.0,40796160,3651983300,,,1
2025-09-04 21:24:35.994,run_693,0.0,40796160,4609283536,,,1
2025-09-04 21:24:36.098,run_693,0.0,40796160,3928657927,,,1
2025-09-04 21:24:36.202,run_693,0.0,40796160,4905991216,,,1
2025-09-04 21:24:36.299,run_693,0.0,40796160,5735525522,,,1
2025-09-04 21:24:36.401,run_693,0.0,40796160,4875113572,,,1
2025-09-04 21:24:36.502,run_693,0.0,40796160,4518778843,,,1
2025-09-04 21:24:36.596,run_693,19.9,40796160,3616158626,,,1
2025-09-04 21:24:36.699,run_693,0.0,40796160,5007215598,,,1
2025-09-04 21:24:36.841,run_693,20.0,40796160,6080071139,,,1
2025-09-04 21:24:36.928,run_693,0.0,40796160,4758857100,,,1
2025-09-04 21:24:37.024,run_693,0.0,40796160,6121216889,,,1
2025-09-04 21:24:37.127,run_693,0.0,40796160,6743648315,,,1
2025-09-04 21:24:37.231,run_693,20.0,40796160,4795957332,,,1
2025-09-04 21:24:37.322,run_693,20.0,40796160,6775385147,,,1
2025-09-04 21:24:37.423,run_693,0.0,40796160,5906909601,,,1
2025-09-04 21:24:37.527,run_693,0.0,40796160,6268192281,,,1
2025-09-04 21:24:37.648,run_693,0.0,40796160,4499090315,,,1
2025-09-04 21:24:37.740,run_693,0.0,40796160,5493356879,,,1
2025-09-04 21:24:37.834,run_693,0.0,40796160,5779355240,,,1
2025-09-04 21:24:37.940,run_693,0.0,40796160,5774233222,,,1
2025-09-04 21:24:38.036,run_693,0.0,40796160,6060912917,,,1
2025-09-04 21:24:38.136,run_693,0.0,40796160,6900858942,,,1
2025-09-04 21:24:38.232,run_693,59.9,40796160,5347485541,,,1
2025-09-04 21:24:38.336,run_693,0.0,41615360,5726588167,,,1
2025-09-04 21:24:38.437,run_693,19.9,41615360,5886500160,,,1
2025-09-04 21:24:38.555,run_693,20.0,41615360,6566176283,,,1
2025-09-04 21:24:38.643,run_693,20.0,41615360,6167180077,,,1
2025-09-04 21:24:38.749,run_693,0.0,41615360,6738840248,,,1
2025-09-04 21:24:38.856,run_693,20.0,41615360,6033851732,,,1
2025-09-04 21:24:38.947,run_693,19.9,41615360,6388576029,,,1
2025-09-04 21:24:39.048,run_693,0.0,41615360,5740287003,,,1
2025-09-04 21:24:39.154,run_693,0.0,41615360,6257318289,,,1
2025-09-04 21:24:39.248,run_693,0.0,41615360,5152945900,,,1
2025-09-04 21:24:39.352,run_693,0.0,41615360,6972487392,,,1
2025-09-04 21:24:39.442,run_693,0.0,41615360,6250742640,,,1
2025-09-04 21:24:39.551,run_693,19.9,41779200,5507020235,,,1
2025-09-04 21:24:39.654,run_693,20.0,41779200,5633834849,,,1
2025-09-04 21:24:39.761,run_693,20.0,41779200,6842543914,,,1
2025-09-04 21:24:39.849,run_693,0.0,41779200,6041816272,,,1
2025-09-04 21:24:39.946,run_693,0.0,41779200,6928291086,,,1
2025-09-04 21:24:40.047,run_693,20.0,41779200,5806000998,,,1
2025-09-04 21:24:40.151,run_693,20.0,41779200,6763806808,,,1
2025-09-04 21:24:40.251,run_693,20.0,41779200,6613326090,,,1
2025-09-04 21:24:40.350,run_693,20.0,41779200,6697866895,,,1
2025-09-04 21:24:40.457,run_693,20.0,41779200,6556024422,,,1
2025-09-04 21:24:40.559,run_693,20.0,41779200,7680244731,,,1
2025-09-04 21:24:40.653,run_693,20.0,41779200,5820936104,,,1
2025-09-04 21:24:40.753,run_693,0.0,41779200,7310239187,,,1
2025-09-04 21:24:40.852,run_693,0.0,41779200,7117718189,,,1
2025-09-04 21:24:40.950,run_693,20.0,41779200,7252453908,,,1
2025-09-04 21:24:41.054,run_693,20.0,41779200,6077387932,,,1
2025-09-04 21:24:41.154,run_693,0.0,41779200,6041104383,,,1
2025-09-04 21:24:41.253,run_693,20.0,41779200,6551902058,,,1
2025-09-04 21:24:41.354,run_693,20.0,41779200,6808915079,,,1
2025-09-04 21:24:41.451,run_693,0.0,41779200,6308538151,,,1
2025-09-04 21:24:41.547,run_693,20.0,41779200,6356760876,,,1
2025-09-04 21:24:41.649,run_693,20.0,41779200,6540535922,,,1
2025-09-04 21:24:41.746,run_693,20.0,41779200,7403216625,,,1
2025-09-04 21:24:41.845,run_693,0.0,41779200,6593201325,,,1
2025-09-04 21:24:41.967,run_693,19.9,41779200,5501844344,,,1
2025-09-04 21:24:42.068,run_693,19.9,41779200,7682799378,,,1
2025-09-04 21:24:42.163,run_693,0.0,41779200,7486589141,,,1
2025-09-04 21:24:42.259,run_693,0.0,41779200,6234490077,,,1
2025-09-04 21:24:42.373,run_693,20.0,41779200,7820324011,,,1
2025-09-04 21:24:42.458,run_693,20.0,41779200,6576520588,,,1
2025-09-04 21:24:42.559,run_693,19.9,41779200,7159477559,,,1
2025-09-04 21:24:42.661,run_693,19.9,41779200,7893113553,,,1
2025-09-04 21:24:42.759,run_693,20.0,41779200,7728709140,,,1
2025-09-04 21:24:42.865,run_693,20.0,41779200,6324692856,,,1
2025-09-04 21:24:42.957,run_693,20.0,41779200,5225166610,,,1
2025-09-04 21:24:43.064,run_693,20.0,41779200,6854625624,,,1
2025-09-04 21:24:43.162,run_693,20.0,41779200,6741070165,,,1
2025-09-04 21:24:43.258,run_693,20.0,41779200,7820425920,,,1
2025-09-04 21:24:43.360,run_693,20.0,41779200,7330970926,,,1
2025-09-04 21:24:43.461,run_693,20.0,41779200,7921605114,,,1
