timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:30:12.046,run_753,20.0,41779200,8126143981,,,1
2025-09-05 01:30:12.148,run_753,39.9,41779200,9942497337,,,1
2025-09-05 01:30:12.243,run_753,20.0,41779200,9435537968,,,1
2025-09-05 01:30:12.340,run_753,0.0,41779200,8577177522,,,1
2025-09-05 01:30:12.446,run_753,0.0,41779200,8390189380,,,1
2025-09-05 01:30:12.538,run_753,20.0,41779200,10855335316,,,1
2025-09-05 01:30:12.639,run_753,20.0,41779200,6981212868,,,1
2025-09-05 01:30:12.741,run_753,0.0,41779200,9004426004,,,1
2025-09-05 01:30:12.841,run_753,0.0,41779200,10043073645,,,1
2025-09-05 01:30:12.951,run_753,20.0,41779200,9828430724,,,1
2025-09-05 01:30:13.042,run_753,0.0,41779200,10955117876,,,1
2025-09-05 01:30:13.144,run_753,0.0,41779200,10346259883,,,1
2025-09-05 01:30:13.235,run_753,20.0,41779200,10835085918,,,1
2025-09-05 01:30:13.355,run_753,0.0,41779200,10034684143,,,1
2025-09-05 01:30:13.452,run_753,0.0,41779200,10389470742,,,1
2025-09-05 01:30:13.554,run_753,20.0,41779200,11460954624,,,1
2025-09-05 01:30:13.650,run_753,20.0,41779200,10082949346,,,1
2025-09-05 01:30:13.752,run_753,0.0,41779200,8981964112,,,1
2025-09-05 01:30:13.848,run_753,20.0,41779200,8791439488,,,1
2025-09-05 01:30:13.946,run_753,39.9,41779200,8470020500,,,1
2025-09-05 01:30:14.039,run_753,0.0,41779200,10486008000,,,1
2025-09-05 01:30:14.145,run_753,0.0,41779200,9201727628,,,1
2025-09-05 01:30:14.241,run_753,0.0,41779200,10783565576,,,1
2025-09-05 01:30:14.349,run_753,0.0,41779200,10073636971,,,1
2025-09-05 01:30:14.446,run_753,20.0,41779200,9469683428,,,1
2025-09-05 01:30:14.548,run_753,20.0,41779200,10046127277,,,1
2025-09-05 01:30:14.643,run_753,0.0,41779200,8055973732,,,1
2025-09-05 01:30:14.750,run_753,0.0,41779200,9380316904,,,1
2025-09-05 01:30:14.840,run_753,20.0,41779200,9761111041,,,1
2025-09-05 01:30:14.942,run_753,20.0,41779200,10475214641,,,1
2025-09-05 01:30:15.048,run_753,20.0,41779200,10630483636,,,1
2025-09-05 01:30:15.151,run_753,20.0,41779200,10522912608,,,1
2025-09-05 01:30:15.249,run_753,0.0,41779200,11534978637,,,1
2025-09-05 01:30:15.342,run_753,0.0,41779200,10605782528,,,1
2025-09-05 01:30:15.445,run_753,20.0,41779200,11417167603,,,1
2025-09-05 01:30:15.540,run_753,20.0,41779200,9856664313,,,1
2025-09-05 01:30:15.651,run_753,20.0,41779200,10876283035,,,1
2025-09-05 01:30:15.748,run_753,0.0,41779200,10834548347,,,1
2025-09-05 01:30:15.843,run_753,0.0,41779200,11117566719,,,1
2025-09-05 01:30:15.951,run_753,20.0,41779200,12377117886,,,1
2025-09-05 01:30:16.051,run_753,20.0,41779200,10596807518,,,1
2025-09-05 01:30:16.148,run_753,0.0,41779200,10001435747,,,1
2025-09-05 01:30:16.244,run_753,0.0,41779200,10510524720,,,1
2025-09-05 01:30:16.343,run_753,20.0,41779200,11207013057,,,1
2025-09-05 01:30:16.445,run_753,0.0,41779200,11283799382,,,1
2025-09-05 01:30:16.544,run_753,0.0,41779200,11267688563,,,1
2025-09-05 01:30:16.650,run_753,20.0,41779200,11845615650,,,1
2025-09-05 01:30:16.752,run_753,0.0,41779200,9277396821,,,1
2025-09-05 01:30:16.869,run_753,0.0,41779200,11055099145,,,1
2025-09-05 01:30:16.965,run_753,20.0,41779200,10613112300,,,1
2025-09-05 01:30:17.058,run_753,20.0,41779200,11193592658,,,1
2025-09-05 01:30:17.157,run_753,0.0,41779200,11217960389,,,1
2025-09-05 01:30:17.255,run_753,0.0,41779200,12842553394,,,1
2025-09-05 01:30:17.354,run_753,20.0,41779200,11603811143,,,1
2025-09-05 01:30:17.470,run_753,0.0,41779200,10825919724,,,1
2025-09-05 01:30:17.560,run_753,0.0,41779200,10887368585,,,1
2025-09-05 01:30:17.659,run_753,0.0,41779200,10918353960,,,1
2025-09-05 01:30:17.758,run_753,0.0,41779200,9527588301,,,1
2025-09-05 01:30:17.852,run_753,20.0,41779200,11446353324,,,1
2025-09-05 01:30:17.955,run_753,20.0,41779200,9121331929,,,1
2025-09-05 01:30:18.062,run_753,0.0,41779200,12611120301,,,1
2025-09-05 01:30:18.159,run_753,0.0,41779200,11481610875,,,1
2025-09-05 01:30:18.265,run_753,0.0,41779200,12751556839,,,1
2025-09-05 01:30:18.361,run_753,0.0,41779200,12370634060,,,1
2025-09-05 01:30:18.461,run_753,20.0,41779200,11545102478,,,1
2025-09-05 01:30:18.553,run_753,20.0,41779200,11067806736,,,1
2025-09-05 01:30:18.652,run_753,20.0,41779200,8302517451,,,1
2025-09-05 01:30:18.760,run_753,20.0,41779200,12616843410,,,1
2025-09-05 01:30:18.863,run_753,20.0,41779200,11517851608,,,1
2025-09-05 01:30:18.960,run_753,0.0,41779200,12388480604,,,1
2025-09-05 01:30:19.058,run_753,20.0,41779200,10578263521,,,1
2025-09-05 01:30:19.164,run_753,20.0,41779200,12397931327,,,1
2025-09-05 01:30:19.255,run_753,0.0,41779200,11774876735,,,1
2025-09-05 01:30:19.369,run_753,0.0,41779200,11303974027,,,1
2025-09-05 01:30:19.463,run_753,20.0,41779200,10033389675,,,1
2025-09-05 01:30:19.566,run_753,20.0,41779200,11773530719,,,1
2025-09-05 01:30:19.667,run_753,0.0,41779200,11243812423,,,1
2025-09-05 01:30:19.766,run_753,0.0,41779200,10913048631,,,1
2025-09-05 01:30:19.857,run_753,20.0,41779200,12318395314,,,1
2025-09-05 01:30:19.968,run_753,20.0,41779200,12293393855,,,1
2025-09-05 01:30:20.060,run_753,0.0,41779200,13639894044,,,1
2025-09-05 01:30:20.160,run_753,20.0,41779200,12743600519,,,1
2025-09-05 01:30:20.257,run_753,20.0,41779200,12016411623,,,1
2025-09-05 01:30:20.364,run_753,0.0,41779200,9685169903,,,1
2025-09-05 01:30:20.470,run_753,0.0,41779200,14467656557,,,1
2025-09-05 01:30:20.565,run_753,0.0,41779200,15304207850,,,1
2025-09-05 01:30:20.671,run_753,20.0,41779200,11530618110,,,1
2025-09-05 01:30:20.763,run_753,20.0,41779200,12398366373,,,1
2025-09-05 01:30:20.870,run_753,0.0,41779200,14860101920,,,1
2025-09-05 01:30:20.965,run_753,0.0,41779200,10100580513,,,1
2025-09-05 01:30:21.065,run_753,20.0,41779200,13766576103,,,1
2025-09-05 01:30:21.164,run_753,0.0,41779200,12201055200,,,1
2025-09-05 01:30:21.268,run_753,20.0,41779200,10290241450,,,1
2025-09-05 01:30:21.369,run_753,0.0,41779200,13182183475,,,1
2025-09-05 01:30:21.463,run_753,0.0,41779200,13138819461,,,1
2025-09-05 01:30:21.560,run_753,20.0,41779200,13771487561,,,1
2025-09-05 01:30:21.664,run_753,0.0,41779200,11028377860,,,1
2025-09-05 01:30:21.764,run_753,20.0,41779200,13184459910,,,1
2025-09-05 01:30:21.865,run_753,0.0,41779200,12701954006,,,1
2025-09-05 01:30:21.962,run_753,0.0,41779200,16068074631,,,1
2025-09-05 01:30:22.062,run_753,0.0,41779200,13801597309,,,1
2025-09-05 01:30:22.179,run_753,20.0,41779200,10609349664,,,1
2025-09-05 01:30:22.266,run_753,20.0,41779200,15981580725,,,1
2025-09-05 01:30:22.373,run_753,0.0,41779200,11596101544,,,1
2025-09-05 01:30:22.467,run_753,0.0,41779200,12671977010,,,1
2025-09-05 01:30:22.568,run_753,20.0,41779200,11369302912,,,1
2025-09-05 01:30:22.662,run_753,20.0,41779200,14626151821,,,1
2025-09-05 01:30:22.771,run_753,0.0,41779200,13722020270,,,1
2025-09-05 01:30:22.866,run_753,0.0,41779200,14008169825,,,1
2025-09-05 01:30:22.973,run_753,20.0,41779200,12778325382,,,1
2025-09-05 01:30:23.061,run_753,0.0,41779200,15720126448,,,1
2025-09-05 01:30:23.170,run_753,0.0,41779200,12131848554,,,1
2025-09-05 01:30:23.265,run_753,0.0,41779200,12880649407,,,1
2025-09-05 01:30:23.374,run_753,20.0,41779200,13902126568,,,1
2025-09-05 01:30:23.467,run_753,19.9,41779200,13571817896,,,1
2025-09-05 01:30:23.571,run_753,39.9,41779200,11234079143,,,1
2025-09-05 01:30:23.692,run_753,20.0,41779200,14953932287,,,1
2025-09-05 01:30:23.783,run_753,20.0,41779200,15040749955,,,1
2025-09-05 01:30:23.884,run_753,20.0,41779200,13844199747,,,1
2025-09-05 01:30:23.983,run_753,20.0,41779200,12089609287,,,1
2025-09-05 01:30:24.082,run_753,0.0,41779200,12129297354,,,1
2025-09-05 01:30:24.174,run_753,0.0,41779200,13695008169,,,1
2025-09-05 01:30:24.281,run_753,0.0,41779200,13564899918,,,1
2025-09-05 01:30:24.386,run_753,0.0,41779200,13422128149,,,1
2025-09-05 01:30:24.480,run_753,0.0,41779200,13883314516,,,1
2025-09-05 01:30:24.586,run_753,0.0,41779200,13742595116,,,1
2025-09-05 01:30:24.693,run_753,0.0,41779200,13972154832,,,1
2025-09-05 01:30:24.787,run_753,0.0,41779200,14612779214,,,1
2025-09-05 01:30:24.887,run_753,0.0,41779200,13919768776,,,1
2025-09-05 01:30:24.985,run_753,19.9,41779200,13034270399,,,1
2025-09-05 01:30:25.087,run_753,0.0,41779200,15050913584,,,1
2025-09-05 01:30:25.188,run_753,0.0,41779200,14068013278,,,1
2025-09-05 01:30:25.280,run_753,20.0,41779200,14070936779,,,1
2025-09-05 01:30:25.384,run_753,0.0,41779200,14312093400,,,1
2025-09-05 01:30:25.484,run_753,0.0,41779200,13326067039,,,1
2025-09-05 01:30:25.591,run_753,0.0,41779200,13209642999,,,1
2025-09-05 01:30:25.683,run_753,0.0,41779200,14016812796,,,1
2025-09-05 01:30:25.782,run_753,19.9,41779200,14321700354,,,1
2025-09-05 01:30:25.889,run_753,20.0,41779200,12498026528,,,1
2025-09-05 01:30:25.986,run_753,0.0,41779200,12139296107,,,1
2025-09-05 01:30:26.079,run_753,0.0,41779200,12660239987,,,1
2025-09-05 01:30:26.185,run_753,0.0,41779200,14352736258,,,1
2025-09-05 01:30:26.281,run_753,0.0,41779200,14861432039,,,1
2025-09-05 01:30:26.378,run_753,20.0,41779200,15743278537,,,1
2025-09-05 01:30:26.498,run_753,0.0,41779200,11900811227,,,1
2025-09-05 01:30:26.591,run_753,20.0,41779200,15473604600,,,1
2025-09-05 01:30:26.689,run_753,19.9,41779200,14725461415,,,1
2025-09-05 01:30:26.785,run_753,20.0,41779200,13278295067,,,1
2025-09-05 01:30:26.910,run_753,20.0,41779200,12170497093,,,1
2025-09-05 01:30:27.002,run_753,20.0,41779200,15056324113,,,1
2025-09-05 01:30:27.108,run_753,20.0,41779200,13546866970,,,1
2025-09-05 01:30:27.206,run_753,20.0,41779200,15388598256,,,1
2025-09-05 01:30:27.295,run_753,0.0,41779200,13131775595,,,1
2025-09-05 01:30:27.404,run_753,20.0,41779200,14600606855,,,1
2025-09-05 01:30:27.514,run_753,19.9,41779200,15549449453,,,1
2025-09-05 01:30:27.608,run_753,0.0,41779200,14851639925,,,1
2025-09-05 01:30:27.711,run_753,0.0,41779200,15056409729,,,1
2025-09-05 01:30:27.799,run_753,20.0,41779200,14795010608,,,1
2025-09-05 01:30:27.915,run_753,19.9,41779200,13488672063,,,1
2025-09-05 01:30:28.007,run_753,0.0,41779200,15462179699,,,1
2025-09-05 01:30:28.099,run_753,0.0,41779200,13565926240,,,1
2025-09-05 01:30:28.205,run_753,0.0,41779200,13831031145,,,1
2025-09-05 01:30:28.309,run_753,0.0,41779200,14090449689,,,1
2025-09-05 01:30:28.408,run_753,20.0,41779200,13868260830,,,1
2025-09-05 01:30:28.504,run_753,19.9,41779200,16215094349,,,1
2025-09-05 01:30:28.604,run_753,20.0,41779200,14993863167,,,1
2025-09-05 01:30:28.701,run_753,0.0,41779200,10277081805,,,1
2025-09-05 01:30:28.806,run_753,20.0,41779200,14413161196,,,1
2025-09-05 01:30:28.902,run_753,19.9,41779200,16051318868,,,1
2025-09-05 01:30:29.004,run_753,19.9,41779200,15095387037,,,1
2025-09-05 01:30:29.109,run_753,0.0,41779200,15409613678,,,1
2025-09-05 01:30:29.211,run_753,19.9,41779200,15578142916,,,1
2025-09-05 01:30:29.315,run_753,0.0,41779200,16323634035,,,1
2025-09-05 01:30:29.405,run_753,0.0,41779200,17739952929,,,1
2025-09-05 01:30:29.510,run_753,0.0,41779200,15138645073,,,1
2025-09-05 01:30:29.603,run_753,0.0,41779200,15920553416,,,1
2025-09-05 01:30:29.699,run_753,20.0,41779200,14861631359,,,1
2025-09-05 01:30:29.815,run_753,0.0,41779200,16786902405,,,1
2025-09-05 01:30:29.913,run_753,0.0,41779200,15148067290,,,1
2025-09-05 01:30:30.009,run_753,0.0,41779200,13678607092,,,1
2025-09-05 01:30:30.112,run_753,0.0,41779200,14925227063,,,1
2025-09-05 01:30:30.219,run_753,0.0,41779200,14580797985,,,1
2025-09-05 01:30:30.310,run_753,0.0,41779200,14725600312,,,1
2025-09-05 01:30:30.415,run_753,20.0,41779200,15295840092,,,1
2025-09-05 01:30:30.516,run_753,19.9,41779200,15537256522,,,1
2025-09-05 01:30:30.613,run_753,20.0,41779200,18139095340,,,1
2025-09-05 01:30:30.719,run_753,0.0,41779200,15592918915,,,1
2025-09-05 01:30:30.811,run_753,0.0,41779200,16664235069,,,1
2025-09-05 01:30:30.904,run_753,20.0,41779200,18653061276,,,1
2025-09-05 01:30:31.017,run_753,20.0,41779200,12271892532,,,1
2025-09-05 01:30:31.098,run_753,0.0,41779200,13299693815,,,1
2025-09-05 01:30:31.221,run_753,0.0,41779200,15415927513,,,1
2025-09-05 01:30:31.312,run_753,20.0,41779200,16895834752,,,1
2025-09-05 01:30:31.409,run_753,0.0,41779200,16305305600,,,1
2025-09-05 01:30:31.518,run_753,20.0,41779200,14741235697,,,1
2025-09-05 01:30:31.619,run_753,0.0,41779200,15966932025,,,1
2025-09-05 01:30:31.703,run_753,0.0,41779200,17814905445,,,1
2025-09-05 01:30:31.802,run_753,20.0,41779200,18769076869,,,1
2025-09-05 01:30:31.906,run_753,0.0,41779200,16575781002,,,1
2025-09-05 01:30:32.013,run_753,0.0,41779200,12431614852,,,1
2025-09-05 01:30:32.111,run_753,0.0,41779200,16678038748,,,1
2025-09-05 01:30:32.207,run_753,0.0,41779200,16886529008,,,1
2025-09-05 01:30:32.311,run_753,39.9,41779200,17249985648,,,1
2025-09-05 01:30:32.416,run_753,19.9,41779200,16145812025,,,1
2025-09-05 01:30:32.511,run_753,19.9,41779200,16289860906,,,1
2025-09-05 01:30:32.602,run_753,0.0,41779200,16864566597,,,1
2025-09-05 01:30:32.700,run_753,0.0,41779200,13556354096,,,1
2025-09-05 01:30:32.802,run_753,20.0,41779200,15081010224,,,1
2025-09-05 01:30:32.913,run_753,20.0,41779200,18437689730,,,1
2025-09-05 01:30:33.018,run_753,0.0,41779200,15494072595,,,1
2025-09-05 01:30:33.119,run_753,20.0,41779200,14726262442,,,1
2025-09-05 01:30:33.214,run_753,20.0,41779200,17450776063,,,1
2025-09-05 01:30:33.315,run_753,20.0,41779200,17463518554,,,1
2025-09-05 01:30:33.416,run_753,20.0,41779200,14243314706,,,1
2025-09-05 01:30:33.520,run_753,0.0,41779200,12799347014,,,1
2025-09-05 01:30:33.618,run_753,0.0,41779200,15430502958,,,1
2025-09-05 01:30:33.714,run_753,0.0,41779200,18172829955,,,1
2025-09-05 01:30:33.815,run_753,0.0,41779200,17169370813,,,1
2025-09-05 01:30:33.904,run_753,0.0,41779200,17104675979,,,1
2025-09-05 01:30:34.014,run_753,20.0,41779200,13626178920,,,1
2025-09-05 01:30:34.105,run_753,20.0,41779200,19241730300,,,1
2025-09-05 01:30:34.210,run_753,0.0,41779200,16856794500,,,1
2025-09-05 01:30:34.309,run_753,39.9,41779200,13157543745,,,1
2025-09-05 01:30:34.420,run_753,20.0,41779200,17505327247,,,1
2025-09-05 01:30:34.515,run_753,0.0,41779200,17974223110,,,1
2025-09-05 01:30:34.610,run_753,0.0,41779200,19527444037,,,1
