timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:30:03.894,run_426,19.9,40468480,3042653251,,,1
2025-08-29 16:30:04.002,run_426,0.0,40468480,4418651424,,,1
2025-08-29 16:30:04.103,run_426,19.9,40468480,6469502811,,,1
2025-08-29 16:30:04.196,run_426,0.0,40468480,2689799660,,,1
2025-08-29 16:30:04.296,run_426,19.9,40468480,3029590620,,,1
2025-08-29 16:30:04.390,run_426,0.0,40468480,4377566214,,,1
2025-08-29 16:30:04.493,run_426,0.0,40468480,3243967272,,,1
2025-08-29 16:30:04.593,run_426,0.0,40468480,3872367865,,,1
2025-08-29 16:30:04.695,run_426,19.9,40468480,3234079041,,,1
2025-08-29 16:30:04.796,run_426,0.0,40468480,3757533163,,,1
2025-08-29 16:30:04.908,run_426,19.9,40468480,3557203487,,,1
2025-08-29 16:30:05.019,run_426,0.0,40468480,6662731235,,,1
2025-08-29 16:30:05.102,run_426,0.0,40468480,4747271855,,,1
2025-08-29 16:30:05.202,run_426,0.0,40468480,5047287267,,,1
2025-08-29 16:30:05.301,run_426,0.0,40468480,6030924312,,,1
2025-08-29 16:30:05.405,run_426,20.0,40468480,7021921381,,,1
2025-08-29 16:30:05.504,run_426,39.9,40468480,7092570177,,,1
2025-08-29 16:30:05.619,run_426,20.0,40468480,5609526524,,,1
2025-08-29 16:30:05.716,run_426,0.0,40468480,7255656912,,,1
2025-08-29 16:30:05.816,run_426,0.0,40468480,5440192847,,,1
2025-08-29 16:30:05.911,run_426,20.0,40468480,5853272700,,,1
2025-08-29 16:30:06.017,run_426,0.0,40468480,5193478100,,,1
2025-08-29 16:30:06.117,run_426,20.0,40468480,5487390248,,,1
2025-08-29 16:30:06.213,run_426,0.0,40468480,5192833291,,,1
2025-08-29 16:30:06.313,run_426,0.0,40468480,6156632813,,,1
2025-08-29 16:30:06.429,run_426,39.9,40468480,5379680021,,,1
2025-08-29 16:30:06.521,run_426,20.0,41451520,5457874797,,,1
2025-08-29 16:30:06.613,run_426,20.0,41451520,6545918108,,,1
2025-08-29 16:30:06.716,run_426,20.0,41451520,7348142200,,,1
2025-08-29 16:30:06.814,run_426,20.0,41451520,5757757303,,,1
2025-08-29 16:30:06.917,run_426,0.0,41451520,5483555990,,,1
2025-08-29 16:30:07.019,run_426,0.0,41451520,5726980380,,,1
2025-08-29 16:30:07.113,run_426,0.0,41451520,6060123405,,,1
2025-08-29 16:30:07.211,run_426,20.0,41451520,6799363275,,,1
2025-08-29 16:30:07.317,run_426,20.0,41451520,5949592273,,,1
2025-08-29 16:30:07.418,run_426,20.0,41451520,6699820108,,,1
2025-08-29 16:30:07.517,run_426,20.0,41451520,6432322441,,,1
2025-08-29 16:30:07.621,run_426,20.0,41451520,5735548442,,,1
2025-08-29 16:30:07.720,run_426,20.0,41451520,4855349412,,,1
2025-08-29 16:30:07.822,run_426,20.0,41451520,5907542574,,,1
2025-08-29 16:30:07.932,run_426,20.0,41451520,5560471936,,,1
2025-08-29 16:30:08.022,run_426,0.0,41451520,6220303647,,,1
2025-08-29 16:30:08.121,run_426,19.9,41451520,7231090680,,,1
2025-08-29 16:30:08.222,run_426,20.0,41451520,6588606368,,,1
2025-08-29 16:30:08.325,run_426,20.0,41451520,6598942007,,,1
2025-08-29 16:30:08.421,run_426,20.0,41451520,6991725467,,,1
2025-08-29 16:30:08.523,run_426,20.0,41451520,5432071792,,,1
2025-08-29 16:30:08.629,run_426,20.0,41451520,7493879534,,,1
2025-08-29 16:30:08.720,run_426,0.0,41451520,6904891555,,,1
2025-08-29 16:30:08.821,run_426,0.0,41451520,6325482800,,,1
2025-08-29 16:30:08.925,run_426,19.9,41451520,6361844784,,,1
2025-08-29 16:30:09.022,run_426,20.0,41451520,7568533585,,,1
2025-08-29 16:30:09.121,run_426,20.0,41451520,7891517924,,,1
2025-08-29 16:30:09.225,run_426,20.0,41451520,6118658815,,,1
2025-08-29 16:30:09.328,run_426,20.0,41451520,6106796915,,,1
2025-08-29 16:30:09.435,run_426,20.0,41451520,7047773165,,,1
2025-08-29 16:30:09.531,run_426,20.0,41451520,6896831057,,,1
2025-08-29 16:30:09.624,run_426,0.0,41451520,6101286983,,,1
2025-08-29 16:30:09.724,run_426,0.0,41451520,7049698377,,,1
2025-08-29 16:30:09.820,run_426,20.0,41451520,7886882563,,,1
2025-08-29 16:30:09.927,run_426,20.0,41451520,7626590286,,,1
2025-08-29 16:30:10.021,run_426,20.0,41451520,7351579652,,,1
2025-08-29 16:30:10.127,run_426,19.9,41451520,5911547879,,,1
2025-08-29 16:30:10.235,run_426,0.0,41451520,8128003114,,,1
2025-08-29 16:30:10.331,run_426,20.0,41451520,9159039702,,,1
2025-08-29 16:30:10.424,run_426,0.0,41451520,6615228388,,,1
