timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 01:49:46.789,run_49,20.0,41451520,7160520187,,,1
2025-08-27 01:49:46.901,run_49,0.0,41451520,8409643648,,,1
2025-08-27 01:49:46.993,run_49,0.0,41451520,6098251387,,,1
2025-08-27 01:49:47.088,run_49,0.0,41451520,5322746812,,,1
2025-08-27 01:49:47.199,run_49,19.9,41451520,4821084770,,,1
2025-08-27 01:49:47.295,run_49,20.0,41451520,5331521220,,,1
2025-08-27 01:49:47.394,run_49,20.0,41451520,7363157568,,,1
2025-08-27 01:49:47.499,run_49,20.0,41451520,7630426996,,,1
2025-08-27 01:49:47.591,run_49,0.0,41451520,6410135193,,,1
2025-08-27 01:49:47.703,run_49,20.0,41451520,5246296504,,,1
2025-08-27 01:49:47.792,run_49,0.0,41451520,5758591621,,,1
2025-08-27 01:49:47.893,run_49,20.0,41451520,6522572744,,,1
2025-08-27 01:49:47.991,run_49,0.0,41451520,5378378495,,,1
2025-08-27 01:49:48.108,run_49,20.0,41451520,7586265245,,,1
2025-08-27 01:49:48.208,run_49,0.0,41451520,6273268063,,,1
2025-08-27 01:49:48.318,run_49,0.0,41451520,6038311209,,,1
2025-08-27 01:49:48.390,run_49,20.0,41451520,7650063525,,,1
2025-08-27 01:49:48.506,run_49,19.9,41451520,7358390639,,,1
2025-08-27 01:49:48.614,run_49,20.0,41451520,6263057525,,,1
2025-08-27 01:49:48.705,run_49,0.0,41451520,7240737888,,,1
2025-08-27 01:49:48.802,run_49,0.0,41451520,5814442164,,,1
2025-08-27 01:49:48.907,run_49,0.0,41451520,7460538998,,,1
2025-08-27 01:49:48.995,run_49,0.0,41451520,7622896802,,,1
2025-08-27 01:49:49.104,run_49,19.9,41451520,6776358549,,,1
2025-08-27 01:49:49.210,run_49,0.0,41451520,5786621448,,,1
2025-08-27 01:49:49.311,run_49,0.0,41451520,7023769465,,,1
2025-08-27 01:49:49.398,run_49,0.0,41451520,5356071920,,,1
2025-08-27 01:49:49.495,run_49,0.0,41451520,6166947750,,,1
2025-08-27 01:49:49.601,run_49,20.0,41451520,6444477333,,,1
2025-08-27 01:49:49.701,run_49,20.0,41451520,8792519651,,,1
2025-08-27 01:49:49.800,run_49,20.0,41451520,6464990845,,,1
2025-08-27 01:49:49.897,run_49,20.0,41451520,7341463473,,,1
2025-08-27 01:49:50.008,run_49,20.0,41451520,8527428862,,,1
2025-08-27 01:49:50.123,run_49,0.0,41451520,8349755625,,,1
2025-08-27 01:49:50.211,run_49,0.0,41451520,6363746214,,,1
2025-08-27 01:49:50.310,run_49,0.0,41451520,8568918781,,,1
2025-08-27 01:49:50.410,run_49,20.0,41451520,8709967889,,,1
2025-08-27 01:49:50.508,run_49,20.0,41451520,8757410784,,,1
2025-08-27 01:49:50.616,run_49,0.0,41451520,7139920975,,,1
2025-08-27 01:49:50.705,run_49,0.0,41451520,8024751899,,,1
2025-08-27 01:49:50.808,run_49,0.0,41451520,7025235624,,,1
2025-08-27 01:49:50.902,run_49,0.0,41451520,8338826682,,,1
2025-08-27 01:49:51.013,run_49,20.0,41451520,8807616041,,,1
2025-08-27 01:49:51.104,run_49,20.0,41451520,6373954963,,,1
2025-08-27 01:49:51.206,run_49,20.0,41451520,7560839182,,,1
2025-08-27 01:49:51.306,run_49,0.0,41451520,8533120500,,,1
2025-08-27 01:49:51.409,run_49,0.0,41451520,7165549439,,,1
2025-08-27 01:49:51.511,run_49,20.0,41451520,7923790031,,,1
2025-08-27 01:49:51.603,run_49,0.0,41451520,8338520264,,,1
2025-08-27 01:49:51.723,run_49,0.0,41451520,8735672658,,,1
2025-08-27 01:49:51.809,run_49,0.0,41451520,8031629375,,,1
2025-08-27 01:49:51.913,run_49,0.0,41451520,8214801055,,,1
2025-08-27 01:49:52.014,run_49,0.0,41451520,7669739291,,,1
2025-08-27 01:49:52.101,run_49,0.0,41451520,9392089610,,,1
2025-08-27 01:49:52.216,run_49,0.0,41451520,8442373799,,,1
2025-08-27 01:49:52.308,run_49,0.0,41451520,9479083433,,,1
2025-08-27 01:49:52.411,run_49,0.0,41451520,8658695221,,,1
2025-08-27 01:49:52.511,run_49,0.0,41451520,8853700341,,,1
2025-08-27 01:49:52.604,run_49,0.0,41451520,8140380243,,,1
2025-08-27 01:49:52.712,run_49,0.0,41451520,8953730857,,,1
2025-08-27 01:49:52.805,run_49,0.0,41451520,8789893398,,,1
2025-08-27 01:49:52.905,run_49,0.0,41451520,9283883462,,,1
2025-08-27 01:49:53.006,run_49,0.0,41451520,8770380767,,,1
2025-08-27 01:49:53.108,run_49,0.0,41451520,10019310912,,,1
2025-08-27 01:49:53.210,run_49,0.0,41451520,6758171164,,,1
2025-08-27 01:49:53.315,run_49,0.0,41451520,8206733200,,,1
2025-08-27 01:49:53.415,run_49,0.0,41451520,9215139816,,,1
2025-08-27 01:49:53.520,run_49,0.0,41451520,8121650770,,,1
2025-08-27 01:49:53.605,run_49,0.0,41451520,7079272326,,,1
2025-08-27 01:49:53.708,run_49,20.0,41451520,8522832462,,,1
2025-08-27 01:49:53.809,run_49,0.0,41451520,9428085440,,,1
2025-08-27 01:49:53.913,run_49,0.0,41451520,8677893015,,,1
2025-08-27 01:49:54.002,run_49,20.0,41451520,7665946147,,,1
2025-08-27 01:49:54.115,run_49,20.0,41451520,9056464222,,,1
2025-08-27 01:49:54.212,run_49,20.0,41451520,8885176350,,,1
2025-08-27 01:49:54.312,run_49,20.0,41451520,8899985458,,,1
2025-08-27 01:49:54.412,run_49,20.0,41451520,8662853390,,,1
2025-08-27 01:49:54.501,run_49,0.0,41451520,7352993718,,,1
2025-08-27 01:49:54.605,run_49,0.0,41451520,9964756871,,,1
2025-08-27 01:49:54.713,run_49,0.0,41451520,9558776860,,,1
2025-08-27 01:49:54.809,run_49,0.0,41451520,8205221241,,,1
2025-08-27 01:49:54.910,run_49,0.0,41451520,10170561861,,,1
2025-08-27 01:49:55.018,run_49,20.0,41451520,11587618041,,,1
2025-08-27 01:49:55.113,run_49,20.0,41451520,11801144763,,,1
2025-08-27 01:49:55.205,run_49,0.0,41451520,8775205495,,,1
2025-08-27 01:49:55.307,run_49,20.0,41451520,7659755373,,,1
2025-08-27 01:49:55.410,run_49,20.0,41451520,7378418112,,,1
2025-08-27 01:49:55.512,run_49,39.9,41451520,8744919310,,,1
2025-08-27 01:49:55.605,run_49,20.0,41451520,8698456305,,,1
2025-08-27 01:49:55.717,run_49,20.0,41451520,9180359320,,,1
2025-08-27 01:49:55.804,run_49,20.0,41451520,8445083355,,,1
2025-08-27 01:49:55.909,run_49,0.0,41451520,8386129914,,,1
2025-08-27 01:49:56.014,run_49,0.0,41451520,8983710039,,,1
2025-08-27 01:49:56.112,run_49,20.0,41451520,8802748800,,,1
2025-08-27 01:49:56.217,run_49,0.0,41451520,10372980640,,,1
2025-08-27 01:49:56.328,run_49,0.0,41451520,7165338727,,,1
2025-08-27 01:49:56.407,run_49,0.0,41451520,7854598646,,,1
2025-08-27 01:49:56.533,run_49,0.0,41451520,8926774775,,,1
2025-08-27 01:49:56.615,run_49,20.0,41451520,9930226150,,,1
2025-08-27 01:49:56.716,run_49,0.0,41451520,8744130037,,,1
2025-08-27 01:49:56.826,run_49,0.0,41451520,9588215178,,,1
2025-08-27 01:49:56.922,run_49,0.0,41451520,9030877864,,,1
2025-08-27 01:49:57.020,run_49,0.0,41451520,8196192740,,,1
2025-08-27 01:49:57.119,run_49,0.0,41451520,7356452995,,,1
2025-08-27 01:49:57.214,run_49,20.0,41451520,8332010115,,,1
2025-08-27 01:49:57.324,run_49,20.0,41451520,10468491652,,,1
2025-08-27 01:49:57.424,run_49,20.0,41451520,8519751220,,,1
2025-08-27 01:49:57.519,run_49,0.0,41451520,10035701086,,,1
2025-08-27 01:49:57.621,run_49,0.0,41451520,9369933629,,,1
2025-08-27 01:49:57.727,run_49,0.0,41451520,10277229997,,,1
2025-08-27 01:49:57.823,run_49,20.0,41451520,7984216806,,,1
2025-08-27 01:49:57.931,run_49,19.9,41451520,8521760611,,,1
2025-08-27 01:49:58.022,run_49,20.0,41451520,11385530434,,,1
2025-08-27 01:49:58.112,run_49,19.9,41451520,9600151260,,,1
2025-08-27 01:49:58.226,run_49,19.9,41451520,8438006125,,,1
2025-08-27 01:49:58.324,run_49,20.0,41451520,8993896677,,,1
2025-08-27 01:49:58.423,run_49,20.0,41451520,9973787614,,,1
2025-08-27 01:49:58.520,run_49,20.0,41451520,9855906160,,,1
2025-08-27 01:49:58.621,run_49,0.0,41451520,9116886660,,,1
2025-08-27 01:49:58.739,run_49,39.9,41451520,10897302683,,,1
2025-08-27 01:49:58.839,run_49,20.0,41451520,9747132869,,,1
2025-08-27 01:49:58.922,run_49,19.9,41451520,12176769318,,,1
2025-08-27 01:49:59.027,run_49,19.9,41451520,10691123625,,,1
2025-08-27 01:49:59.130,run_49,0.0,41451520,8273160733,,,1
2025-08-27 01:49:59.231,run_49,0.0,41451520,8370867472,,,1
2025-08-27 01:49:59.342,run_49,0.0,41451520,11690860505,,,1
2025-08-27 01:49:59.435,run_49,0.0,41451520,12147666685,,,1
2025-08-27 01:49:59.541,run_49,20.0,41451520,10378959097,,,1
2025-08-27 01:49:59.636,run_49,0.0,41451520,10642078168,,,1
2025-08-27 01:49:59.729,run_49,0.0,41451520,7506289369,,,1
2025-08-27 01:49:59.827,run_49,0.0,41451520,12638145397,,,1
2025-08-27 01:49:59.929,run_49,20.0,41451520,11297757556,,,1
2025-08-27 01:50:00.038,run_49,20.0,41451520,9773266476,,,1
2025-08-27 01:50:00.123,run_49,20.0,41451520,10573548659,,,1
2025-08-27 01:50:00.222,run_49,0.0,41451520,9586533239,,,1
2025-08-27 01:50:00.325,run_49,20.0,41451520,12435098416,,,1
2025-08-27 01:50:00.424,run_49,0.0,41451520,11283005723,,,1
2025-08-27 01:50:00.522,run_49,0.0,41451520,11784797236,,,1
2025-08-27 01:50:00.623,run_49,20.0,41451520,8770559160,,,1
2025-08-27 01:50:00.724,run_49,0.0,41451520,11964784375,,,1
2025-08-27 01:50:00.824,run_49,20.0,41451520,9728044871,,,1
2025-08-27 01:50:00.944,run_49,20.0,41451520,10453083160,,,1
2025-08-27 01:50:01.036,run_49,19.9,41451520,11237054426,,,1
2025-08-27 01:50:01.136,run_49,20.0,41451520,10894283615,,,1
2025-08-27 01:50:01.231,run_49,0.0,41451520,10344780571,,,1
2025-08-27 01:50:01.340,run_49,19.9,41451520,8616338384,,,1
2025-08-27 01:50:01.437,run_49,20.0,41451520,9573596698,,,1
2025-08-27 01:50:01.538,run_49,20.0,41451520,11904859520,,,1
2025-08-27 01:50:01.642,run_49,19.9,41451520,9382077952,,,1
2025-08-27 01:50:01.737,run_49,0.0,41451520,10974722759,,,1
2025-08-27 01:50:01.843,run_49,0.0,41451520,10215648937,,,1
2025-08-27 01:50:01.947,run_49,0.0,41451520,10906356203,,,1
2025-08-27 01:50:02.041,run_49,0.0,41451520,10514284007,,,1
2025-08-27 01:50:02.130,run_49,0.0,41451520,10170182232,,,1
2025-08-27 01:50:02.237,run_49,19.9,41451520,9403902442,,,1
2025-08-27 01:50:02.342,run_49,19.9,41451520,10818986459,,,1
2025-08-27 01:50:02.439,run_49,20.0,41451520,10641907024,,,1
2025-08-27 01:50:02.548,run_49,0.0,41451520,9199436690,,,1
2025-08-27 01:50:02.642,run_49,0.0,41451520,9682708327,,,1
2025-08-27 01:50:02.740,run_49,20.0,41451520,7983749133,,,1
2025-08-27 01:50:02.838,run_49,20.0,41451520,8285013120,,,1
2025-08-27 01:50:02.948,run_49,19.9,41451520,9577857905,,,1
2025-08-27 01:50:03.036,run_49,19.9,41451520,9815141801,,,1
2025-08-27 01:50:03.137,run_49,19.9,41451520,12617082166,,,1
2025-08-27 01:50:03.249,run_49,20.0,41451520,8860105763,,,1
2025-08-27 01:50:03.337,run_49,0.0,41451520,11891830362,,,1
2025-08-27 01:50:03.442,run_49,20.0,41451520,12213590610,,,1
2025-08-27 01:50:03.543,run_49,20.0,41451520,9729320447,,,1
2025-08-27 01:50:03.640,run_49,20.0,41451520,11243668380,,,1
2025-08-27 01:50:03.744,run_49,20.0,41451520,9418716992,,,1
2025-08-27 01:50:03.838,run_49,20.0,41451520,10184176616,,,1
2025-08-27 01:50:03.948,run_49,20.0,41451520,11670230364,,,1
2025-08-27 01:50:04.043,run_49,20.0,41451520,11608254393,,,1
2025-08-27 01:50:04.142,run_49,0.0,41451520,12976320360,,,1
2025-08-27 01:50:04.249,run_49,0.0,41451520,11688127647,,,1
2025-08-27 01:50:04.344,run_49,0.0,41451520,10200568665,,,1
2025-08-27 01:50:04.439,run_49,20.0,41451520,8042563999,,,1
2025-08-27 01:50:04.548,run_49,20.0,41451520,12973936356,,,1
2025-08-27 01:50:04.644,run_49,20.0,41451520,11855822391,,,1
2025-08-27 01:50:04.750,run_49,20.0,41451520,10727010274,,,1
2025-08-27 01:50:04.841,run_49,20.0,41451520,12090225200,,,1
2025-08-27 01:50:04.946,run_49,20.0,41451520,10599559357,,,1
2025-08-27 01:50:05.045,run_49,20.0,41451520,10842053186,,,1
2025-08-27 01:50:05.158,run_49,39.9,41451520,11298649131,,,1
2025-08-27 01:50:05.256,run_49,0.0,41451520,9948083482,,,1
2025-08-27 01:50:05.345,run_49,0.0,41451520,13917787225,,,1
2025-08-27 01:50:05.449,run_49,20.0,41451520,10702105034,,,1
2025-08-27 01:50:05.557,run_49,20.0,41451520,12170394098,,,1
2025-08-27 01:50:05.664,run_49,20.0,41451520,15695431251,,,1
2025-08-27 01:50:05.755,run_49,20.0,41451520,12384794475,,,1
2025-08-27 01:50:05.852,run_49,20.0,41451520,11859937645,,,1
2025-08-27 01:50:05.964,run_49,0.0,41451520,14432511184,,,1
2025-08-27 01:50:06.054,run_49,0.0,41451520,12920023381,,,1
2025-08-27 01:50:06.159,run_49,0.0,41451520,14019883646,,,1
2025-08-27 01:50:06.252,run_49,0.0,41451520,12676845838,,,1
2025-08-27 01:50:06.347,run_49,0.0,41451520,12165866119,,,1
2025-08-27 01:50:06.447,run_49,20.0,41451520,9851047919,,,1
2025-08-27 01:50:06.550,run_49,19.9,41451520,10474625455,,,1
2025-08-27 01:50:06.652,run_49,20.0,41451520,12462642416,,,1
2025-08-27 01:50:06.759,run_49,20.0,41451520,11483322493,,,1
2025-08-27 01:50:06.860,run_49,0.0,41451520,12995047952,,,1
2025-08-27 01:50:06.954,run_49,0.0,41451520,12466999512,,,1
2025-08-27 01:50:07.053,run_49,0.0,41451520,12837802662,,,1
2025-08-27 01:50:07.152,run_49,0.0,41451520,14047216236,,,1
2025-08-27 01:50:07.259,run_49,0.0,41451520,10598848392,,,1
2025-08-27 01:50:07.349,run_49,20.0,41451520,11755352769,,,1
2025-08-27 01:50:07.471,run_49,0.0,41451520,11618231196,,,1
2025-08-27 01:50:07.562,run_49,20.0,41451520,10680086085,,,1
2025-08-27 01:50:07.659,run_49,19.9,41451520,14746158790,,,1
2025-08-27 01:50:07.760,run_49,0.0,41451520,9604276271,,,1
2025-08-27 01:50:07.862,run_49,0.0,41451520,13092842046,,,1
2025-08-27 01:50:07.964,run_49,0.0,41451520,16611009092,,,1
2025-08-27 01:50:08.054,run_49,0.0,41451520,12853282588,,,1
2025-08-27 01:50:08.164,run_49,20.0,41451520,13431143282,,,1
2025-08-27 01:50:08.265,run_49,0.0,41451520,13993527255,,,1
2025-08-27 01:50:08.366,run_49,0.0,41451520,12316562927,,,1
2025-08-27 01:50:08.463,run_49,0.0,41451520,15958322986,,,1
2025-08-27 01:50:08.560,run_49,0.0,41451520,14341009759,,,1
2025-08-27 01:50:08.688,run_49,20.0,41451520,12940355323,,,1
2025-08-27 01:50:08.786,run_49,20.0,41451520,12738326562,,,1
2025-08-27 01:50:08.887,run_49,19.9,41451520,13814438177,,,1
2025-08-27 01:50:08.982,run_49,19.9,41451520,14087397930,,,1
2025-08-27 01:50:09.086,run_49,20.0,41451520,11533917692,,,1
2025-08-27 01:50:09.174,run_49,19.9,41451520,15593857389,,,1
2025-08-27 01:50:09.280,run_49,20.0,41451520,16289420671,,,1
2025-08-27 01:50:09.380,run_49,0.0,41451520,13524463455,,,1
2025-08-27 01:50:09.487,run_49,0.0,41451520,12185220825,,,1
2025-08-27 01:50:09.589,run_49,0.0,41451520,11784741975,,,1
2025-08-27 01:50:09.679,run_49,20.0,41451520,13807682278,,,1
2025-08-27 01:50:09.784,run_49,20.0,41451520,11264021025,,,1
2025-08-27 01:50:09.877,run_49,20.0,41451520,15560686352,,,1
2025-08-27 01:50:09.984,run_49,20.0,41451520,14012613978,,,1
2025-08-27 01:50:10.072,run_49,20.0,41451520,15978963910,,,1
2025-08-27 01:50:10.189,run_49,19.9,41451520,12346939232,,,1
2025-08-27 01:50:10.278,run_49,20.0,41451520,12398394569,,,1
2025-08-27 01:50:10.386,run_49,20.0,41451520,11944669225,,,1
2025-08-27 01:50:10.475,run_49,0.0,41451520,12934591419,,,1
2025-08-27 01:50:10.571,run_49,0.0,41451520,13745363040,,,1
2025-08-27 01:50:10.681,run_49,20.0,41451520,13985939242,,,1
2025-08-27 01:50:10.790,run_49,0.0,41451520,12460511344,,,1
2025-08-27 01:50:10.885,run_49,0.0,41451520,16204597884,,,1
2025-08-27 01:50:10.987,run_49,20.0,41451520,15830964757,,,1
2025-08-27 01:50:11.089,run_49,0.0,41451520,11870507704,,,1
2025-08-27 01:50:11.192,run_49,0.0,41451520,13238931396,,,1
2025-08-27 01:50:11.295,run_49,0.0,41451520,10706846201,,,1
2025-08-27 01:50:11.384,run_49,19.9,41451520,14956193790,,,1
2025-08-27 01:50:11.480,run_49,0.0,41451520,13281149269,,,1
2025-08-27 01:50:11.579,run_49,0.0,41451520,14021793880,,,1
2025-08-27 01:50:11.691,run_49,20.0,41451520,11117105207,,,1
2025-08-27 01:50:11.789,run_49,0.0,41451520,15535671519,,,1
2025-08-27 01:50:11.893,run_49,0.0,41451520,15388829489,,,1
2025-08-27 01:50:11.987,run_49,0.0,41451520,15388678549,,,1
2025-08-27 01:50:12.087,run_49,0.0,41451520,14121607025,,,1
2025-08-27 01:50:12.186,run_49,20.0,41451520,14338203137,,,1
2025-08-27 01:50:12.277,run_49,20.0,41451520,11664906686,,,1
2025-08-27 01:50:12.387,run_49,20.0,41451520,14908450984,,,1
2025-08-27 01:50:12.484,run_49,20.0,41451520,17118704377,,,1
2025-08-27 01:50:12.588,run_49,20.0,41451520,15293745120,,,1
2025-08-27 01:50:12.689,run_49,20.0,41451520,16035281944,,,1
2025-08-27 01:50:12.778,run_49,0.0,41451520,12439042875,,,1
2025-08-27 01:50:12.896,run_49,0.0,41451520,12282646457,,,1
2025-08-27 01:50:12.986,run_49,0.0,41451520,13385786652,,,1
2025-08-27 01:50:13.096,run_49,20.0,41451520,14464553427,,,1
2025-08-27 01:50:13.196,run_49,0.0,41451520,10926458542,,,1
2025-08-27 01:50:13.287,run_49,20.0,41451520,13913079695,,,1
2025-08-27 01:50:13.391,run_49,20.0,41451520,14989092508,,,1
2025-08-27 01:50:13.483,run_49,20.0,41451520,15498569912,,,1
2025-08-27 01:50:13.584,run_49,20.0,41451520,17619304604,,,1
2025-08-27 01:50:13.703,run_49,20.0,41451520,12553182432,,,1
2025-08-27 01:50:13.798,run_49,20.0,41451520,13930603866,,,1
2025-08-27 01:50:13.895,run_49,19.9,41451520,12171986850,,,1
2025-08-27 01:50:14.004,run_49,0.0,41451520,12287241993,,,1
2025-08-27 01:50:14.104,run_49,20.0,41451520,14461308674,,,1
2025-08-27 01:50:14.198,run_49,20.0,41451520,13910575192,,,1
2025-08-27 01:50:14.290,run_49,20.0,41451520,12524802818,,,1
2025-08-27 01:50:14.390,run_49,0.0,41451520,14408476305,,,1
2025-08-27 01:50:14.501,run_49,19.9,41451520,16224073079,,,1
2025-08-27 01:50:14.602,run_49,20.0,41451520,17220740747,,,1
2025-08-27 01:50:14.700,run_49,0.0,41451520,15305387749,,,1
2025-08-27 01:50:14.807,run_49,20.0,41451520,13798807529,,,1
2025-08-27 01:50:14.902,run_49,20.0,41451520,12772171896,,,1
2025-08-27 01:50:15.000,run_49,20.0,41451520,14208005195,,,1
2025-08-27 01:50:15.095,run_49,0.0,41451520,13496439095,,,1
2025-08-27 01:50:15.199,run_49,0.0,41451520,9965816740,,,1
2025-08-27 01:50:15.307,run_49,0.0,41451520,13280464469,,,1
2025-08-27 01:50:15.404,run_49,0.0,41451520,10034795780,,,1
2025-08-27 01:50:15.497,run_49,0.0,41451520,13276968620,,,1
2025-08-27 01:50:15.605,run_49,19.9,41451520,16963184937,,,1
2025-08-27 01:50:15.693,run_49,20.0,41451520,17234400165,,,1
2025-08-27 01:50:15.820,run_49,19.9,41451520,14061901889,,,1
2025-08-27 01:50:15.913,run_49,20.0,41451520,19546065919,,,1
2025-08-27 01:50:16.010,run_49,39.9,41451520,15102009531,,,1
2025-08-27 01:50:16.112,run_49,20.0,41451520,14200484597,,,1
2025-08-27 01:50:16.211,run_49,20.0,41451520,14918336322,,,1
2025-08-27 01:50:16.309,run_49,20.0,41451520,16865621305,,,1
2025-08-27 01:50:16.409,run_49,20.0,41451520,17679177088,,,1
2025-08-27 01:50:16.515,run_49,20.0,41451520,9851517350,,,1
2025-08-27 01:50:16.607,run_49,20.0,41451520,11234684499,,,1
2025-08-27 01:50:16.701,run_49,20.0,41451520,14344999608,,,1
2025-08-27 01:50:16.807,run_49,20.0,41451520,15238987685,,,1
2025-08-27 01:50:16.913,run_49,20.0,41451520,17803559978,,,1
2025-08-27 01:50:17.009,run_49,0.0,41451520,18055667962,,,1
2025-08-27 01:50:17.109,run_49,0.0,41451520,17769409848,,,1
2025-08-27 01:50:17.213,run_49,0.0,41451520,18657120135,,,1
2025-08-27 01:50:17.307,run_49,20.0,41451520,12035782440,,,1
2025-08-27 01:50:17.412,run_49,20.0,41451520,14712097820,,,1
2025-08-27 01:50:17.523,run_49,20.0,41451520,15437801839,,,1
2025-08-27 01:50:17.608,run_49,0.0,41451520,15164963077,,,1
2025-08-27 01:50:17.709,run_49,20.0,41451520,18715086488,,,1
2025-08-27 01:50:17.815,run_49,0.0,41451520,16370517760,,,1
2025-08-27 01:50:17.910,run_49,20.0,41451520,14321859441,,,1
2025-08-27 01:50:18.012,run_49,0.0,41451520,11533194822,,,1
2025-08-27 01:50:18.117,run_49,0.0,41451520,16333680492,,,1
2025-08-27 01:50:18.213,run_49,20.0,41451520,18220602514,,,1
2025-08-27 01:50:18.317,run_49,20.0,41451520,15514461213,,,1
2025-08-27 01:50:18.415,run_49,20.0,41451520,15359633173,,,1
2025-08-27 01:50:18.511,run_49,39.9,41451520,16860759744,,,1
2025-08-27 01:50:18.613,run_49,20.0,41451520,17833049852,,,1
2025-08-27 01:50:18.718,run_49,0.0,41451520,16124180017,,,1
2025-08-27 01:50:18.809,run_49,0.0,41451520,15861296613,,,1
2025-08-27 01:50:18.914,run_49,0.0,41451520,15220495487,,,1
2025-08-27 01:50:19.010,run_49,0.0,41451520,15856988367,,,1
2025-08-27 01:50:19.120,run_49,0.0,41451520,10883055456,,,1
2025-08-27 01:50:19.206,run_49,20.0,41451520,14634047168,,,1
2025-08-27 01:50:19.305,run_49,20.0,41451520,14134175741,,,1
2025-08-27 01:50:19.408,run_49,20.0,41451520,18474938941,,,1
2025-08-27 01:50:19.509,run_49,0.0,41451520,15883755800,,,1
2025-08-27 01:50:19.609,run_49,0.0,41451520,20232639900,,,1
2025-08-27 01:50:19.712,run_49,0.0,41451520,16333702117,,,1
2025-08-27 01:50:19.818,run_49,0.0,41451520,15952496951,,,1
2025-08-27 01:50:19.914,run_49,0.0,41451520,17059631379,,,1
2025-08-27 01:50:20.013,run_49,0.0,41451520,19280439298,,,1
2025-08-27 01:50:20.119,run_49,20.0,41451520,14700293611,,,1
2025-08-27 01:50:20.217,run_49,20.0,41451520,13501440819,,,1
2025-08-27 01:50:20.312,run_49,0.0,41451520,13230024318,,,1
2025-08-27 01:50:20.415,run_49,0.0,41451520,17528164640,,,1
