timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:00:51.494,run_36,0.0,40632320,2673294965,,,1
2025-09-06 02:00:51.592,run_36,0.0,40632320,2580946889,,,1
2025-09-06 02:00:51.693,run_36,0.0,40632320,2302780176,,,1
2025-09-06 02:00:51.793,run_36,0.0,40632320,2374325904,,,1
2025-09-06 02:00:51.893,run_36,0.0,40632320,2222330736,,,1
2025-09-06 02:00:51.994,run_36,0.0,40632320,2428481951,,,1
2025-09-06 02:00:52.093,run_36,0.0,40632320,2651413229,,,1
2025-09-06 02:00:52.193,run_36,0.0,40632320,2440855474,,,1
2025-09-06 02:00:52.293,run_36,0.0,40632320,2143422434,,,1
2025-09-06 02:00:52.394,run_36,0.0,40632320,2641294237,,,1
2025-09-06 02:00:52.493,run_36,20.0,40632320,2614149657,,,1
2025-09-06 02:00:52.611,run_36,0.0,40632320,3039008544,,,1
2025-09-06 02:00:52.714,run_36,0.0,40632320,3414927730,,,1
2025-09-06 02:00:52.811,run_36,0.0,40632320,2977199824,,,1
2025-09-06 02:00:52.917,run_36,0.0,40632320,3429824161,,,1
2025-09-06 02:00:53.011,run_36,20.0,40632320,2811454483,,,1
2025-09-06 02:00:53.114,run_36,0.0,40632320,3475800144,,,1
2025-09-06 02:00:53.214,run_36,0.0,40632320,3248659404,,,1
2025-09-06 02:00:53.313,run_36,0.0,40632320,3219361128,,,1
2025-09-06 02:00:53.414,run_36,0.0,40632320,3400424847,,,1
2025-09-06 02:00:53.513,run_36,0.0,40632320,3493710833,,,1
2025-09-06 02:00:53.612,run_36,0.0,40632320,3158817080,,,1
2025-09-06 02:00:53.712,run_36,20.0,40632320,3546841584,,,1
2025-09-06 02:00:53.815,run_36,0.0,40632320,3283236267,,,1
2025-09-06 02:00:53.914,run_36,0.0,40632320,3236344800,,,1
2025-09-06 02:00:54.015,run_36,0.0,40632320,3653307472,,,1
2025-09-06 02:00:54.113,run_36,20.0,41943040,3049006154,,,1
2025-09-06 02:00:54.216,run_36,0.0,41943040,3659529425,,,1
2025-09-06 02:00:54.315,run_36,20.0,41943040,3699955568,,,1
2025-09-06 02:00:54.414,run_36,0.0,41943040,4131675262,,,1
2025-09-06 02:00:54.513,run_36,0.0,41943040,3640777038,,,1
2025-09-06 02:00:54.615,run_36,0.0,41943040,4338057700,,,1
2025-09-06 02:00:54.716,run_36,0.0,41943040,3697888001,,,1
2025-09-06 02:00:54.813,run_36,0.0,41943040,3318455459,,,1
2025-09-06 02:00:54.913,run_36,20.0,41943040,3402246209,,,1
2025-09-06 02:00:55.015,run_36,0.0,41943040,3892515648,,,1
2025-09-06 02:00:55.113,run_36,0.0,41943040,3893872024,,,1
2025-09-06 02:00:55.214,run_36,20.0,41943040,3974236103,,,1
2025-09-06 02:00:55.316,run_36,0.0,41943040,3476506133,,,1
2025-09-06 02:00:55.415,run_36,0.0,41943040,3729906720,,,1
2025-09-06 02:00:55.515,run_36,0.0,41943040,3578589903,,,1
2025-09-06 02:00:55.616,run_36,0.0,41943040,3722975442,,,1
2025-09-06 02:00:55.716,run_36,0.0,41943040,3802200495,,,1
2025-09-06 02:00:55.814,run_36,0.0,41943040,3972865497,,,1
2025-09-06 02:00:55.914,run_36,0.0,41943040,3237589928,,,1
2025-09-06 02:00:56.015,run_36,0.0,41943040,4241659850,,,1
2025-09-06 02:00:56.114,run_36,0.0,41943040,3690601843,,,1
2025-09-06 02:00:56.215,run_36,20.0,41943040,4379611085,,,1
2025-09-06 02:00:56.316,run_36,0.0,41943040,4481623895,,,1
2025-09-06 02:00:56.414,run_36,20.0,41943040,3480513900,,,1
2025-09-06 02:00:56.520,run_36,0.0,41943040,3540334946,,,1
2025-09-06 02:00:56.615,run_36,0.0,41943040,3864280139,,,1
2025-09-06 02:00:56.714,run_36,0.0,41943040,3341592325,,,1
2025-09-06 02:00:56.814,run_36,0.0,41943040,3517583788,,,1
2025-09-06 02:00:56.917,run_36,20.0,41943040,3552767152,,,1
2025-09-06 02:00:57.017,run_36,0.0,41943040,4681891312,,,1
2025-09-06 02:00:57.117,run_36,20.0,41943040,3830633125,,,1
