timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:50:23.541,run_760,0.0,42147840,2259644445,,,1
2025-09-09 14:50:23.640,run_760,39.9,42147840,2478140916,,,1
2025-09-09 14:50:23.740,run_760,0.0,42147840,2386153973,,,1
2025-09-09 14:50:23.843,run_760,0.0,42147840,2691705671,,,1
2025-09-09 14:50:23.940,run_760,0.0,42147840,2328522781,,,1
2025-09-09 14:50:24.040,run_760,20.0,42147840,2689808940,,,1
2025-09-09 14:50:24.140,run_760,0.0,42147840,2769267879,,,1
2025-09-09 14:50:24.240,run_760,0.0,42147840,2832764039,,,1
2025-09-09 14:50:24.340,run_760,0.0,42147840,2942597343,,,1
2025-09-09 14:50:24.446,run_760,0.0,42147840,3782450231,,,1
2025-09-09 14:50:24.540,run_760,0.0,42147840,2950477843,,,1
2025-09-09 14:50:24.661,run_760,0.0,42147840,3332743622,,,1
2025-09-09 14:50:24.758,run_760,0.0,42147840,3023749030,,,1
2025-09-09 14:50:24.859,run_760,20.0,42147840,3365954600,,,1
2025-09-09 14:50:24.959,run_760,0.0,42147840,3327829849,,,1
2025-09-09 14:50:25.060,run_760,39.9,42147840,3788227113,,,1
2025-09-09 14:50:25.159,run_760,0.0,42147840,3056852535,,,1
2025-09-09 14:50:25.259,run_760,20.0,42147840,3779208895,,,1
2025-09-09 14:50:25.359,run_760,0.0,42147840,3387179307,,,1
2025-09-09 14:50:25.460,run_760,0.0,42147840,3575008254,,,1
2025-09-09 14:50:25.559,run_760,0.0,42147840,2985988643,,,1
2025-09-09 14:50:25.661,run_760,20.0,42147840,3619246124,,,1
2025-09-09 14:50:25.760,run_760,0.0,42147840,3609683948,,,1
2025-09-09 14:50:25.862,run_760,0.0,42147840,3266624555,,,1
2025-09-09 14:50:25.958,run_760,0.0,42147840,3380631956,,,1
2025-09-09 14:50:26.062,run_760,20.0,42147840,3191695562,,,1
2025-09-09 14:50:26.159,run_760,0.0,43130880,3206748941,,,1
2025-09-09 14:50:26.261,run_760,0.0,43294720,3465476463,,,1
2025-09-09 14:50:26.360,run_760,0.0,43294720,3760174204,,,1
2025-09-09 14:50:26.461,run_760,0.0,43294720,3580795512,,,1
2025-09-09 14:50:26.561,run_760,0.0,43294720,3250876032,,,1
2025-09-09 14:50:26.660,run_760,0.0,43294720,3619903406,,,1
2025-09-09 14:50:26.760,run_760,0.0,43294720,3598219655,,,1
2025-09-09 14:50:26.865,run_760,0.0,43294720,3827207999,,,1
2025-09-09 14:50:26.960,run_760,20.0,43294720,3085927240,,,1
2025-09-09 14:50:27.072,run_760,0.0,43294720,2819696924,,,1
2025-09-09 14:50:27.161,run_760,20.0,43294720,3386041064,,,1
2025-09-09 14:50:27.266,run_760,0.0,43294720,4327721943,,,1
2025-09-09 14:50:27.362,run_760,20.0,43294720,4099541124,,,1
2025-09-09 14:50:27.460,run_760,0.0,43294720,3707633734,,,1
2025-09-09 14:50:27.563,run_760,20.0,43294720,3672834501,,,1
2025-09-09 14:50:27.661,run_760,0.0,43294720,3800301378,,,1
2025-09-09 14:50:27.766,run_760,0.0,43294720,3504107270,,,1
2025-09-09 14:50:27.861,run_760,0.0,43294720,3257990997,,,1
2025-09-09 14:50:27.961,run_760,0.0,43294720,3719440240,,,1
2025-09-09 14:50:28.061,run_760,0.0,43294720,3975797416,,,1
2025-09-09 14:50:28.163,run_760,0.0,43294720,3428558991,,,1
2025-09-09 14:50:28.264,run_760,20.0,43294720,3994949354,,,1
2025-09-09 14:50:28.366,run_760,0.0,43294720,3549652754,,,1
2025-09-09 14:50:28.463,run_760,20.0,43294720,4109989859,,,1
2025-09-09 14:50:28.561,run_760,0.0,43294720,3739130999,,,1
2025-09-09 14:50:28.662,run_760,20.0,43294720,3923403159,,,1
2025-09-09 14:50:28.763,run_760,0.0,43294720,3464369391,,,1
2025-09-09 14:50:28.862,run_760,20.0,43294720,3709314718,,,1
2025-09-09 14:50:28.965,run_760,0.0,43294720,4419089246,,,1
2025-09-09 14:50:29.066,run_760,20.0,43294720,4123453229,,,1
2025-09-09 14:50:29.165,run_760,0.0,43294720,3352779940,,,1
2025-09-09 14:50:29.276,run_760,20.0,43294720,4388271125,,,1
2025-09-09 14:50:29.362,run_760,0.0,43294720,4433723750,,,1
2025-09-09 14:50:29.464,run_760,0.0,43294720,3797055422,,,1
2025-09-09 14:50:29.563,run_760,0.0,43294720,4198713789,,,1
2025-09-09 14:50:29.662,run_760,0.0,43294720,4102611111,,,1
2025-09-09 14:50:29.763,run_760,20.0,43294720,4236658560,,,1
2025-09-09 14:50:29.874,run_760,0.0,43294720,4276245316,,,1
2025-09-09 14:50:29.963,run_760,0.0,43294720,4195020982,,,1
2025-09-09 14:50:30.074,run_760,0.0,43294720,4109324700,,,1
2025-09-09 14:50:30.176,run_760,0.0,43294720,4908437558,,,1
2025-09-09 14:50:30.268,run_760,0.0,43294720,3844885501,,,1
2025-09-09 14:50:30.368,run_760,20.0,43294720,3800924094,,,1
2025-09-09 14:50:30.470,run_760,0.0,43294720,4669733046,,,1
2025-09-09 14:50:30.566,run_760,20.0,43294720,4116201372,,,1
2025-09-09 14:50:30.664,run_760,0.0,43294720,4057940559,,,1
2025-09-09 14:50:30.765,run_760,0.0,43294720,4396470655,,,1
2025-09-09 14:50:30.873,run_760,0.0,43294720,4203869962,,,1
2025-09-09 14:50:30.965,run_760,0.0,43294720,4466765317,,,1
2025-09-09 14:50:31.065,run_760,20.0,43294720,4098699116,,,1
2025-09-09 14:50:31.167,run_760,0.0,43294720,4631406968,,,1
2025-09-09 14:50:31.273,run_760,20.0,43294720,4721253378,,,1
2025-09-09 14:50:31.366,run_760,0.0,43294720,4095805293,,,1
2025-09-09 14:50:31.464,run_760,20.0,43294720,4979865152,,,1
2025-09-09 14:50:31.572,run_760,0.0,43294720,4076616881,,,1
2025-09-09 14:50:31.677,run_760,20.0,43294720,5161371670,,,1
2025-09-09 14:50:31.772,run_760,0.0,43294720,4283690966,,,1
2025-09-09 14:50:31.864,run_760,0.0,43294720,4201833910,,,1
2025-09-09 14:50:31.969,run_760,0.0,43294720,4037337184,,,1
2025-09-09 14:50:32.068,run_760,0.0,43294720,4579199386,,,1
2025-09-09 14:50:32.171,run_760,0.0,43294720,4449817295,,,1
2025-09-09 14:50:32.266,run_760,0.0,43294720,4763941056,,,1
2025-09-09 14:50:32.366,run_760,0.0,43294720,4269819784,,,1
2025-09-09 14:50:32.469,run_760,0.0,43294720,4132251687,,,1
2025-09-09 14:50:32.567,run_760,20.0,43294720,3932255449,,,1
2025-09-09 14:50:32.673,run_760,0.0,43294720,3848261108,,,1
2025-09-09 14:50:32.769,run_760,0.0,43294720,4525684075,,,1
2025-09-09 14:50:32.868,run_760,20.0,43294720,4482071959,,,1
2025-09-09 14:50:32.968,run_760,0.0,43294720,4699324857,,,1
2025-09-09 14:50:33.066,run_760,0.0,43294720,4659828458,,,1
2025-09-09 14:50:33.165,run_760,20.0,43294720,4761032024,,,1
2025-09-09 14:50:33.268,run_760,0.0,43294720,4526784530,,,1
2025-09-09 14:50:33.375,run_760,0.0,43294720,4806945432,,,1
2025-09-09 14:50:33.478,run_760,0.0,43294720,5088210381,,,1
2025-09-09 14:50:33.567,run_760,0.0,43294720,4141851831,,,1
2025-09-09 14:50:33.667,run_760,20.0,43294720,4001104491,,,1
2025-09-09 14:50:33.769,run_760,0.0,43294720,5464260725,,,1
2025-09-09 14:50:33.869,run_760,39.9,43294720,4049356506,,,1
2025-09-09 14:50:33.965,run_760,0.0,43294720,4911892829,,,1
2025-09-09 14:50:34.067,run_760,0.0,43294720,5111751853,,,1
2025-09-09 14:50:34.169,run_760,0.0,43294720,5381082840,,,1
2025-09-09 14:50:34.266,run_760,0.0,43294720,5726499702,,,1
2025-09-09 14:50:34.367,run_760,20.0,43294720,5360662024,,,1
