timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:12:02.819,run_187,0.0,39976960,3598169057,,,1
2025-09-03 11:12:02.914,run_187,0.0,39976960,4192542765,,,1
2025-09-03 11:12:03.025,run_187,20.0,39976960,3087379260,,,1
2025-09-03 11:12:03.118,run_187,0.0,39976960,3336615492,,,1
2025-09-03 11:12:03.230,run_187,0.0,39976960,3158016792,,,1
2025-09-03 11:12:03.318,run_187,0.0,39976960,4385449360,,,1
2025-09-03 11:12:03.414,run_187,0.0,39976960,5094765429,,,1
2025-09-03 11:12:03.518,run_187,19.9,39976960,4076477429,,,1
2025-09-03 11:12:03.626,run_187,0.0,39976960,3035760635,,,1
2025-09-03 11:12:03.716,run_187,0.0,39976960,3681777744,,,1
2025-09-03 11:12:03.818,run_187,20.0,39976960,3916266796,,,1
2025-09-03 11:12:03.947,run_187,0.0,39976960,5094012801,,,1
2025-09-03 11:12:04.032,run_187,0.0,39976960,5762549036,,,1
2025-09-03 11:12:04.131,run_187,0.0,39976960,5655828536,,,1
2025-09-03 11:12:04.231,run_187,0.0,39976960,4939224390,,,1
2025-09-03 11:12:04.326,run_187,79.9,40140800,4875581090,,,1
2025-09-03 11:12:04.452,run_187,0.0,40140800,4851721436,,,1
2025-09-03 11:12:04.542,run_187,0.0,40140800,6079174102,,,1
2025-09-03 11:12:04.645,run_187,20.0,40140800,5803493697,,,1
2025-09-03 11:12:04.741,run_187,0.0,40140800,5197425294,,,1
2025-09-03 11:12:04.842,run_187,0.0,40140800,6484852275,,,1
2025-09-03 11:12:04.942,run_187,0.0,40140800,5810172545,,,1
2025-09-03 11:12:05.040,run_187,0.0,40140800,6757954109,,,1
2025-09-03 11:12:05.144,run_187,0.0,40140800,5906087729,,,1
2025-09-03 11:12:05.242,run_187,0.0,40140800,4773920340,,,1
2025-09-03 11:12:05.342,run_187,0.0,40304640,6898393410,,,1
2025-09-03 11:12:05.444,run_187,20.0,41287680,6223995066,,,1
2025-09-03 11:12:05.539,run_187,20.0,41287680,5915706168,,,1
2025-09-03 11:12:05.651,run_187,20.0,41287680,3677045662,,,1
2025-09-03 11:12:05.739,run_187,20.0,41287680,5732050536,,,1
2025-09-03 11:12:05.844,run_187,20.0,41287680,4833603862,,,1
2025-09-03 11:12:05.931,run_187,0.0,41287680,5133556444,,,1
2025-09-03 11:12:06.048,run_187,0.0,41287680,6022317646,,,1
2025-09-03 11:12:06.131,run_187,0.0,41287680,5669227746,,,1
2025-09-03 11:12:06.245,run_187,0.0,41287680,5893815200,,,1
2025-09-03 11:12:06.340,run_187,20.0,41287680,6399844066,,,1
2025-09-03 11:12:06.435,run_187,20.0,41615360,7716028832,,,1
2025-09-03 11:12:06.532,run_187,20.0,41615360,4500529564,,,1
2025-09-03 11:12:06.635,run_187,0.0,41615360,5886350425,,,1
2025-09-03 11:12:06.731,run_187,20.0,41615360,5627259982,,,1
2025-09-03 11:12:06.847,run_187,0.0,41615360,6506309452,,,1
2025-09-03 11:12:06.943,run_187,0.0,41615360,5995127460,,,1
2025-09-03 11:12:07.043,run_187,39.9,41615360,6342865253,,,1
2025-09-03 11:12:07.137,run_187,0.0,41615360,6256200654,,,1
2025-09-03 11:12:07.239,run_187,0.0,41615360,7750581454,,,1
2025-09-03 11:12:07.343,run_187,20.0,41615360,7282873900,,,1
2025-09-03 11:12:07.437,run_187,20.0,41615360,5900722327,,,1
2025-09-03 11:12:07.540,run_187,0.0,41615360,6325364067,,,1
2025-09-03 11:12:07.639,run_187,0.0,41615360,6464740027,,,1
2025-09-03 11:12:07.738,run_187,20.0,41615360,6620309079,,,1
2025-09-03 11:12:07.837,run_187,20.0,41615360,6829407756,,,1
2025-09-03 11:12:07.935,run_187,0.0,41615360,6229512197,,,1
2025-09-03 11:12:08.041,run_187,0.0,41615360,6645305009,,,1
2025-09-03 11:12:08.143,run_187,0.0,41615360,7648522500,,,1
2025-09-03 11:12:08.247,run_187,20.0,41615360,6105700048,,,1
2025-09-03 11:12:08.346,run_187,20.0,41615360,6079710520,,,1
2025-09-03 11:12:08.451,run_187,20.0,41615360,7256238082,,,1
2025-09-03 11:12:08.545,run_187,0.0,41615360,6047197170,,,1
2025-09-03 11:12:08.632,run_187,0.0,41615360,6144894735,,,1
2025-09-03 11:12:08.732,run_187,20.0,41615360,5548996898,,,1
2025-09-03 11:12:08.839,run_187,0.0,41615360,6663644488,,,1
