Date,CPU Utilization,CPU Power
2025-08-29 13:38:33,0.00354789660416,0.00274930493277
2025-08-29 13:38:35,0.00350175087544,0.00215556097562
2025-08-29 13:38:36,0.00357690342361,0.00213622807022
2025-08-29 13:38:37,0.00409416581372,0.00241789690715
2025-08-29 13:38:38,0.00405679513185,0.00292766942139
2025-08-29 13:38:39,0.00511247443763,0.00385135371182
2025-08-29 13:38:40,0.00508130081301,0.00378312236293
2025-08-29 13:38:41,0.00503524672709,0.00342360153244
2025-08-29 13:38:42,0.00558659217877,0.00437454708513
2025-08-29 13:38:43,0.00504795557799,0.00352836653390
2025-08-29 13:38:44,0.00553877139980,0.00391689068817
2025-08-29 13:38:45,0.00558092338914,0.00410976569043
2025-08-29 13:38:46,0.00566718186502,0.00420484482769
2025-08-29 13:38:47,0.00561510974987,0.00391502811242
2025-08-29 13:38:48,0.00615384615385,0.00366466666659
2025-08-29 13:38:49,0.00610997963340,0.00469459030855
2025-08-29 13:38:50,0.00505816894284,0.00353181818182
2025-08-29 13:38:51,0.00563236047107,0.00451942129634
2025-08-29 13:38:52,0.00614439324117,0.00478033928565
2025-08-29 13:38:53,0.00566134843026,0.00425307826092
2025-08-29 13:38:54,0.00506842372022,0.00394296460182
2025-08-29 13:38:55,0.00462487153135,0.00377488151666
2025-08-29 13:38:56,0.00554435483871,0.00387616796883
2025-08-29 13:38:57,0.00508130081301,0.00369991735538
2025-08-29 13:38:58,0.00456389452333,0.00349978165934
2025-08-29 13:38:59,0.00557244174265,0.00319958415847
2025-08-29 13:39:00,0.00509943906170,0.00383385281389
2025-08-29 13:39:01,0.00459183673469,0.00353652212388
2025-08-29 13:39:02,0.00513347022587,0.00390247787613
2025-08-29 13:39:03,0.00451807228916,0.00309149999999
2025-08-29 13:39:04,0.00610376398779,0.00440369999997
2025-08-29 13:39:05,0.00610066090493,0.00458940772538
2025-08-29 13:39:06,0.00563236047107,0.00411931355934
2025-08-29 13:39:07,0.00510986203373,0.00376686695269
2025-08-29 13:39:08,0.00505305709955,0.00364446280979
2025-08-29 13:39:09,0.00511508951407,0.00383195652166
2025-08-29 13:39:10,0.00562659846547,0.00349119999999
2025-08-29 13:39:11,0.00508646998983,0.00376119658120
2025-08-29 13:39:13,0.00560081466395,0.00392185772369
2025-08-29 13:39:14,0.00606366851945,0.00410547126443
2025-08-29 13:39:15,0.00511247443763,0.00402887892385
2025-08-29 13:39:16,0.00509424350484,0.00388259911902
2025-08-29 13:39:17,0.00509164969450,0.00372673728804
2025-08-29 13:39:18,0.00553877139980,0.00397879918030
2025-08-29 13:39:19,0.00563524590164,0.00411647033889
2025-08-29 13:39:20,0.00506842372022,0.00366719665272
2025-08-29 13:39:21,0.00561510974987,0.00419685714293
2025-08-29 13:39:22,0.00458949515553,0.00336366382979
2025-08-29 13:39:23,0.00399400898652,0.00240675675682
2025-08-29 13:39:24,0.00509164969450,0.00380034188039
2025-08-29 13:39:25,0.00509424350484,0.00388893805305
2025-08-29 13:39:26,0.00509164969450,0.00384362068965
2025-08-29 13:39:27,0.00506585612969,0.00367219008274
2025-08-29 13:39:28,0.00455696202532,0.00318689285710
2025-08-29 13:39:29,0.00507099391481,0.00383759656663
2025-08-29 13:39:30,0.00508388408744,0.00368236514527
2025-08-29 13:39:31,0.00510204081633,0.00377688034176
2025-08-29 13:39:32,0.00507872016252,0.00368004201685
2025-08-29 13:39:33,0.00460593654043,0.00351223008852
2025-08-29 13:39:34,0.00460593654043,0.00337569230774
2025-08-29 13:39:35,0.00508388408744,0.00372621848733
2025-08-29 13:39:36,0.00460358056266,0.00358409865470
2025-08-29 13:39:37,0.00508905852417,0.00371404255318
2025-08-29 13:39:38,0.00506072874494,0.00345303149601
2025-08-29 13:39:39,0.00455927051672,0.00314924701195
2025-08-29 13:39:40,0.00611309220581,0.00412169411772
2025-08-29 13:39:41,0.00558943089431,0.00393750409830
2025-08-29 13:39:42,0.00507614213198,0.00353710843385
2025-08-29 13:39:43,0.00506329113924,0.00358764227639
2025-08-29 13:39:44,0.00555275113579,0.00350883941610
2025-08-29 13:39:45,0.00560938296787,0.00435507522130
2025-08-29 13:39:47,0.00559227249619,0.00421719047621
2025-08-29 13:39:48,0.00561510974987,0.00418675107304
2025-08-29 13:39:49,0.00559227249619,0.00422885714285
2025-08-29 13:39:50,0.00509424350484,0.00375297872342
2025-08-29 13:39:51,0.00508905852417,0.00381211864405
