timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:38:34.094,run_376,0.0,41123840,4633343737,,,1
2025-08-29 13:38:34.201,run_376,0.0,41123840,3535935910,,,1
2025-08-29 13:38:34.291,run_376,0.0,41123840,3852313025,,,1
2025-08-29 13:38:34.394,run_376,0.0,41123840,3738629732,,,1
2025-08-29 13:38:34.504,run_376,19.9,41123840,4160797092,,,1
2025-08-29 13:38:34.596,run_376,0.0,41123840,6139719432,,,1
2025-08-29 13:38:34.696,run_376,19.9,41123840,4087070431,,,1
2025-08-29 13:38:34.791,run_376,0.0,41123840,3976969095,,,1
2025-08-29 13:38:34.895,run_376,0.0,41123840,3729932554,,,1
2025-08-29 13:38:34.997,run_376,0.0,41123840,6423069400,,,1
2025-08-29 13:38:35.087,run_376,0.0,41123840,4598948310,,,1
2025-08-29 13:38:35.195,run_376,19.9,41123840,7884809270,,,1
2025-08-29 13:38:35.307,run_376,0.0,41123840,6526978198,,,1
2025-08-29 13:38:35.401,run_376,0.0,41123840,5988722421,,,1
2025-08-29 13:38:35.493,run_376,0.0,41123840,7334830769,,,1
2025-08-29 13:38:35.624,run_376,0.0,41123840,9347268149,,,1
2025-08-29 13:38:35.703,run_376,0.0,41123840,6664808703,,,1
2025-08-29 13:38:35.813,run_376,0.0,41123840,6087737817,,,1
2025-08-29 13:38:35.908,run_376,0.0,41123840,6694340010,,,1
2025-08-29 13:38:36.010,run_376,0.0,41123840,5984516089,,,1
2025-08-29 13:38:36.121,run_376,0.0,41123840,8029796985,,,1
2025-08-29 13:38:36.212,run_376,0.0,41123840,6085500330,,,1
2025-08-29 13:38:36.318,run_376,19.9,41123840,6816736703,,,1
2025-08-29 13:38:36.419,run_376,0.0,41123840,5931824928,,,1
2025-08-29 13:38:36.524,run_376,20.0,41123840,6809458354,,,1
2025-08-29 13:38:36.637,run_376,19.9,41123840,7506229054,,,1
2025-08-29 13:38:36.735,run_376,0.0,41943040,7342628139,,,1
