Date,CPU Utilization,CPU Power
2025-09-02 14:06:53,0.00252908447142,0.00200929906530
2025-09-02 14:06:54,0.00202326757714,0.00156075000008
2025-09-02 14:06:55,0.00257997936017,0.00191824675332
2025-09-02 14:06:56,0.00525210084034,0.00309519572974
2025-09-02 14:06:57,0.00772797527048,0.00422192675163
2025-09-02 14:06:58,0.00518941359626,0.00367477178412
2025-09-02 14:06:59,0.00460593654043,0.00336366382965
2025-09-02 14:07:00,0.00462012320329,0.00342962608695
2025-09-02 14:07:01,0.00465597516813,0.00390259701502
2025-09-02 14:07:02,0.00460358056266,0.00339493133058
2025-09-02 14:07:03,0.00461065573770,0.00333815384623
2025-09-02 14:07:04,0.00463917525773,0.00357794594606
2025-09-02 14:07:05,0.00408580183861,0.00293370954358
2025-09-02 14:07:06,0.00461775269369,0.00349036725665
2025-09-02 14:07:07,0.00461538461538,0.00262205999992
2025-09-02 14:07:08,0.00463439752832,0.00367133944973
2025-09-02 14:07:09,0.00411522633745,0.00320934545466
2025-09-02 14:07:10,0.00410466906106,0.00312846017702
2025-09-02 14:07:11,0.00412796697626,0.00332672897211
2025-09-02 14:07:12,0.00408997955010,0.00290963934428
2025-09-02 14:07:13,0.00410046130190,0.00313009606983
2025-09-02 14:07:14,0.00413436692506,0.00342504347839
2025-09-02 14:07:15,0.00505816894284,0.00318348920857
2025-09-02 14:07:16,0.00510464522716,0.00356444000005
2025-09-02 14:07:17,0.00461065573770,0.00330718518537
2025-09-02 14:07:18,0.00453629032258,0.00294833454560
2025-09-02 14:07:20,0.00460358056266,0.00323337804881
2025-09-02 14:07:21,0.00406917599186,0.00249876156578
2025-09-02 14:07:22,0.00460593654043,0.00315134817816
2025-09-02 14:07:23,0.00465356773526,0.00355943946204
2025-09-02 14:07:24,0.00361010830325,0.00282411467894
2025-09-02 14:07:25,0.00505816894284,0.00320989051100
2025-09-02 14:07:26,0.00514668039115,0.00359148760329
2025-09-02 14:07:27,0.00357325165901,0.00248360569106
2025-09-02 14:07:28,0.00461775269369,0.00323085306127
2025-09-02 14:07:29,0.00461065573770,0.00318151836727
2025-09-02 14:07:30,0.00458248472505,0.00304776833974
2025-09-02 14:07:31,0.00507872016252,0.00342969230769
2025-09-02 14:07:32,0.00450676014021,0.00287651612903
2025-09-02 14:07:33,0.00407955124936,0.00289726141078
2025-09-02 14:07:34,0.00511770726714,0.00301996527772
2025-09-02 14:07:35,0.00409416581372,0.00293174683547
2025-09-02 14:07:36,0.00461538461538,0.00358045945954
2025-09-02 14:07:37,0.00466079751424,0.00381904285719
2025-09-02 14:07:38,0.00412158681092,0.00318253571433
2025-09-02 14:07:39,0.00460122699387,0.00348462555076
2025-09-02 14:07:40,0.00409626216078,0.00325968949768
2025-09-02 14:07:41,0.00414722654225,0.00357908000005
2025-09-02 14:07:42,0.00462962962963,0.00370471232859
2025-09-02 14:07:43,0.00455235204856,0.00315158823522
2025-09-02 14:07:44,0.00410888546482,0.00309877056282
2025-09-02 14:07:45,0.00457549567870,0.00326651851841
2025-09-02 14:07:46,0.00510725229826,0.00376470588233
2025-09-02 14:07:47,0.00360824742268,0.00286667741931
2025-09-02 14:07:48,0.00460593654043,0.00256584193550
2025-09-02 14:07:49,0.00457549567870,0.00329140243900
2025-09-02 14:07:50,0.00511770726714,0.00348701550385
2025-09-02 14:07:51,0.00462012320329,0.00333994936715
2025-09-02 14:07:52,0.00506842372022,0.00319603636374
2025-09-02 14:07:53,0.00459887583035,0.00315856451629
2025-09-02 14:07:54,0.00499251123315,0.00306439446381
2025-09-02 14:07:55,0.00507872016252,0.00333486692011
2025-09-02 14:07:56,0.00512032770097,0.00391867256657
2025-09-02 14:07:57,0.00506329113924,0.00371000000011
2025-09-02 14:07:58,0.00504795557799,0.00354492000013
2025-09-02 14:07:59,0.00557809330629,0.00396307287433
2025-09-02 14:08:01,0.00505050505051,0.00316938181826
2025-09-02 14:08:02,0.00510464522716,0.00410087557586
2025-09-02 14:08:03,0.00604838709677,0.00305352769678
2025-09-02 14:08:04,0.00569653029518,0.00450263302748
2025-09-02 14:08:05,0.00462012320329,0.00372312499985
2025-09-02 14:08:06,0.00461301896463,0.00384256521711
2025-09-02 14:08:07,0.00452944136890,0.00316396063009
2025-09-02 14:08:08,0.00461538461538,0.00344460262009
2025-09-02 14:08:09,0.00462724935733,0.00352094273127
2025-09-02 14:08:10,0.00461538461538,0.00366961643826
2025-09-02 14:08:11,0.00515995872033,0.00435622549013
2025-09-02 14:08:12,0.00459887583035,0.00331396296301
2025-09-02 14:08:13,0.00460829493088,0.00359300454531
2025-09-02 14:08:14,0.00515198351365,0.00391168888859
2025-09-02 14:08:15,0.00459418070444,0.00351031578937
2025-09-02 14:08:16,0.00410046130190,0.00322396347015
2025-09-02 14:08:17,0.00462962962963,0.00304449230750
2025-09-02 14:08:18,0.00459887583035,0.00355711999990
2025-09-02 14:08:19,0.00465597516813,0.00389986567146
2025-09-02 14:08:20,0.00457782299084,0.00314908906887
2025-09-02 14:08:21,0.00410046130190,0.00297334468081
2025-09-02 14:08:22,0.00359342915811,0.00278672522525
2025-09-02 14:08:23,0.00408371618173,0.00321636697248
2025-09-02 14:08:24,0.00410466906106,0.00326720737312
2025-09-02 14:08:25,0.00358422939068,0.00276556756754
2025-09-02 14:08:26,0.00406710726995,0.00293570370370
2025-09-02 14:08:27,0.00409626216078,0.00328788785052
2025-09-02 14:08:28,0.00412371134021,0.00325824299073
2025-09-02 14:08:29,0.00409416581372,0.00300178902969
2025-09-02 14:08:30,0.00511770726714,0.00376952789717
2025-09-02 14:08:31,0.00460358056266,0.00292695940952
2025-09-02 14:08:32,0.00506072874494,0.00312888086658
2025-09-02 14:08:33,0.00513347022587,0.00359679012335
2025-09-02 14:08:34,0.00408788962698,0.00292156016598
2025-09-02 14:08:35,0.00459887583035,0.00321325609743
2025-09-02 14:08:36,0.00457317073171,0.00308675769232
2025-09-02 14:08:37,0.00361383582860,0.00291209905649
2025-09-02 14:08:38,0.00461065573770,0.00343383116876
2025-09-02 14:08:39,0.00462487153135,0.00345388938065
2025-09-02 14:08:40,0.00562372188139,0.00382930434780
2025-09-02 14:08:41,0.00559796437659,0.00375921789899
2025-09-02 14:08:43,0.00457317073171,0.00313957707521
2025-09-02 14:08:44,0.00257201646091,0.00203733796297
2025-09-02 14:08:45,0.00256937307297,0.00158447463761
2025-09-02 14:08:46,0.00205233453053,0.00173827999999
2025-09-02 14:08:47,0.00205233453053,0.00176030769243
2025-09-02 14:08:48,0.00156412930136,0.00164565000009
