timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 14:06:53.508,run_164,0.0,40632320,4147578142,,,1
2025-09-02 14:06:53.610,run_164,19.9,40632320,3238998865,,,1
2025-09-02 14:06:53.707,run_164,0.0,40632320,4921868899,,,1
2025-09-02 14:06:53.807,run_164,0.0,40632320,6051823030,,,1
2025-09-02 14:06:53.916,run_164,0.0,40632320,3682083919,,,1
2025-09-02 14:06:54.007,run_164,0.0,40632320,5490275026,,,1
2025-09-02 14:06:54.115,run_164,20.0,40632320,4461083246,,,1
2025-09-02 14:06:54.207,run_164,0.0,40632320,4982745142,,,1
2025-09-02 14:06:54.305,run_164,19.9,40632320,3678016589,,,1
2025-09-02 14:06:54.410,run_164,0.0,40632320,3938678544,,,1
2025-09-02 14:06:54.506,run_164,0.0,40632320,4095435054,,,1
2025-09-02 14:06:54.632,run_164,0.0,40632320,4860087786,,,1
2025-09-02 14:06:54.730,run_164,0.0,40632320,5555265810,,,1
2025-09-02 14:06:54.822,run_164,0.0,40632320,6118775250,,,1
2025-09-02 14:06:54.936,run_164,20.0,40632320,5355894280,,,1
2025-09-02 14:06:55.029,run_164,0.0,40632320,5247165704,,,1
2025-09-02 14:06:55.132,run_164,0.0,40632320,5135170285,,,1
2025-09-02 14:06:55.238,run_164,0.0,40632320,3748168018,,,1
2025-09-02 14:06:55.325,run_164,0.0,40632320,4587494938,,,1
2025-09-02 14:06:55.433,run_164,0.0,40632320,4855948579,,,1
2025-09-02 14:06:55.529,run_164,0.0,40632320,4972484290,,,1
2025-09-02 14:06:55.632,run_164,0.0,40632320,5053237193,,,1
2025-09-02 14:06:55.731,run_164,0.0,40632320,5172666640,,,1
2025-09-02 14:06:55.830,run_164,0.0,40632320,5516764963,,,1
2025-09-02 14:06:55.935,run_164,0.0,40632320,4953944250,,,1
2025-09-02 14:06:56.035,run_164,20.0,40796160,5171308870,,,1
2025-09-02 14:06:56.125,run_164,59.9,40796160,5333696427,,,1
2025-09-02 14:06:56.250,run_164,0.0,40796160,5067748432,,,1
2025-09-02 14:06:56.343,run_164,0.0,41779200,5341270154,,,1
2025-09-02 14:06:56.443,run_164,20.0,41779200,6097337918,,,1
2025-09-02 14:06:56.545,run_164,39.9,41779200,5434921784,,,1
2025-09-02 14:06:56.635,run_164,20.0,41779200,5614318080,,,1
2025-09-02 14:06:56.736,run_164,0.0,41779200,7282575492,,,1
2025-09-02 14:06:56.847,run_164,20.0,41779200,6001753920,,,1
2025-09-02 14:06:56.973,run_164,39.9,41779200,6985689134,,,1
2025-09-02 14:06:57.064,run_164,0.0,41779200,5254670023,,,1
2025-09-02 14:06:57.170,run_164,0.0,41779200,6796301043,,,1
2025-09-02 14:06:57.258,run_164,0.0,41779200,4598996379,,,1
2025-09-02 14:06:57.365,run_164,19.9,41943040,6676963347,,,1
2025-09-02 14:06:57.459,run_164,0.0,41943040,6170073349,,,1
2025-09-02 14:06:57.561,run_164,0.0,41943040,6449039705,,,1
2025-09-02 14:06:57.665,run_164,20.0,41943040,6174834792,,,1
2025-09-02 14:06:57.764,run_164,0.0,41943040,5595836722,,,1
2025-09-02 14:06:57.880,run_164,0.0,41943040,6208587237,,,1
2025-09-02 14:06:57.969,run_164,40.0,41943040,7262677239,,,1
2025-09-02 14:06:58.070,run_164,20.0,41943040,7286624940,,,1
2025-09-02 14:06:58.167,run_164,0.0,41943040,5973794400,,,1
2025-09-02 14:06:58.269,run_164,20.0,41943040,7526607269,,,1
2025-09-02 14:06:58.368,run_164,0.0,41943040,6060988522,,,1
2025-09-02 14:06:58.468,run_164,0.0,41943040,5159461702,,,1
2025-09-02 14:06:58.574,run_164,0.0,41943040,6425509017,,,1
2025-09-02 14:06:58.666,run_164,20.0,41943040,6783608898,,,1
2025-09-02 14:06:58.773,run_164,19.9,41943040,7714448432,,,1
2025-09-02 14:06:58.874,run_164,20.0,41943040,6070861655,,,1
2025-09-02 14:06:58.973,run_164,20.0,41943040,5870058428,,,1
2025-09-02 14:06:59.065,run_164,0.0,41943040,5996061974,,,1
2025-09-02 14:06:59.170,run_164,0.0,41943040,6769123777,,,1
2025-09-02 14:06:59.270,run_164,20.0,41943040,6761321246,,,1
2025-09-02 14:06:59.368,run_164,19.9,41943040,5414483470,,,1
2025-09-02 14:06:59.473,run_164,20.0,41943040,5539893079,,,1
2025-09-02 14:06:59.575,run_164,39.9,41943040,6862108389,,,1
2025-09-02 14:06:59.673,run_164,0.0,41943040,5901141904,,,1
2025-09-02 14:06:59.768,run_164,0.0,41943040,7732548432,,,1
2025-09-02 14:06:59.876,run_164,0.0,41943040,7436527199,,,1
2025-09-02 14:06:59.968,run_164,20.0,41943040,6409671880,,,1
2025-09-02 14:07:00.075,run_164,20.0,41943040,5966159393,,,1
2025-09-02 14:07:00.175,run_164,20.0,41943040,6539264010,,,1
2025-09-02 14:07:00.269,run_164,20.0,41943040,7561908042,,,1
2025-09-02 14:07:00.375,run_164,20.0,41943040,6596007159,,,1
2025-09-02 14:07:00.473,run_164,20.0,41943040,5400200421,,,1
2025-09-02 14:07:00.575,run_164,20.0,41943040,6980006172,,,1
2025-09-02 14:07:00.666,run_164,20.0,41943040,7084691899,,,1
2025-09-02 14:07:00.772,run_164,0.0,41943040,6945227639,,,1
2025-09-02 14:07:00.874,run_164,0.0,41943040,6692325534,,,1
2025-09-02 14:07:00.966,run_164,0.0,41943040,7433163616,,,1
2025-09-02 14:07:01.073,run_164,20.0,41943040,6853667317,,,1
2025-09-02 14:07:01.176,run_164,19.9,41943040,8547833665,,,1
2025-09-02 14:07:01.270,run_164,0.0,41943040,8132207243,,,1
2025-09-02 14:07:01.374,run_164,0.0,41943040,6725682389,,,1
2025-09-02 14:07:01.468,run_164,20.0,41943040,6857673840,,,1
2025-09-02 14:07:01.571,run_164,20.0,41943040,7326361199,,,1
2025-09-02 14:07:01.671,run_164,0.0,41943040,8329528398,,,1
2025-09-02 14:07:01.775,run_164,0.0,41943040,7127787901,,,1
2025-09-02 14:07:01.870,run_164,0.0,41943040,5891170891,,,1
2025-09-02 14:07:01.973,run_164,0.0,41943040,6782909402,,,1
2025-09-02 14:07:02.077,run_164,0.0,41943040,6269158341,,,1
2025-09-02 14:07:02.168,run_164,0.0,41943040,8457631904,,,1
2025-09-02 14:07:02.267,run_164,0.0,41943040,7690900379,,,1
2025-09-02 14:07:02.374,run_164,20.0,41943040,6391282648,,,1
2025-09-02 14:07:02.473,run_164,20.0,41943040,6217820334,,,1
2025-09-02 14:07:02.572,run_164,20.0,41943040,6860261125,,,1
2025-09-02 14:07:02.673,run_164,0.0,41943040,9170923795,,,1
2025-09-02 14:07:02.770,run_164,0.0,41943040,7739023823,,,1
2025-09-02 14:07:02.871,run_164,20.0,41943040,8255203032,,,1
2025-09-02 14:07:02.973,run_164,20.0,41943040,5440755692,,,1
2025-09-02 14:07:03.076,run_164,20.0,41943040,6793096725,,,1
2025-09-02 14:07:03.170,run_164,0.0,41943040,7024932524,,,1
2025-09-02 14:07:03.273,run_164,0.0,41943040,7735366016,,,1
2025-09-02 14:07:03.376,run_164,20.0,41943040,8047706481,,,1
2025-09-02 14:07:03.472,run_164,20.0,41943040,9038813796,,,1
2025-09-02 14:07:03.576,run_164,20.0,41943040,8382181594,,,1
2025-09-02 14:07:03.672,run_164,0.0,41943040,9157043678,,,1
2025-09-02 14:07:03.771,run_164,39.9,41943040,8394321019,,,1
2025-09-02 14:07:03.870,run_164,20.0,41943040,7164538029,,,1
2025-09-02 14:07:03.973,run_164,20.0,41943040,7350421309,,,1
2025-09-02 14:07:04.072,run_164,0.0,41943040,8159395371,,,1
2025-09-02 14:07:04.175,run_164,0.0,41943040,8207468544,,,1
2025-09-02 14:07:04.273,run_164,0.0,41943040,6248074335,,,1
2025-09-02 14:07:04.376,run_164,0.0,41943040,8098356040,,,1
2025-09-02 14:07:04.478,run_164,0.0,41943040,6855819475,,,1
2025-09-02 14:07:04.577,run_164,0.0,41943040,8153058078,,,1
2025-09-02 14:07:04.670,run_164,20.0,41943040,8318666558,,,1
2025-09-02 14:07:04.773,run_164,0.0,41943040,8341779870,,,1
2025-09-02 14:07:04.868,run_164,0.0,41943040,7409514285,,,1
2025-09-02 14:07:04.972,run_164,20.0,41943040,7397839706,,,1
2025-09-02 14:07:05.077,run_164,0.0,41943040,9658334445,,,1
2025-09-02 14:07:05.180,run_164,20.0,41943040,9241177900,,,1
2025-09-02 14:07:05.272,run_164,0.0,41943040,8338899559,,,1
2025-09-02 14:07:05.381,run_164,19.9,41943040,8095078474,,,1
2025-09-02 14:07:05.474,run_164,20.0,41943040,8287337460,,,1
2025-09-02 14:07:05.578,run_164,19.9,41943040,7661921243,,,1
2025-09-02 14:07:05.680,run_164,0.0,41943040,8131940383,,,1
2025-09-02 14:07:05.781,run_164,0.0,41943040,9327819346,,,1
2025-09-02 14:07:05.873,run_164,20.0,41943040,9717537078,,,1
2025-09-02 14:07:05.976,run_164,20.0,41943040,7096790120,,,1
2025-09-02 14:07:06.075,run_164,20.0,41943040,8746332378,,,1
2025-09-02 14:07:06.177,run_164,0.0,41943040,8964784025,,,1
2025-09-02 14:07:06.277,run_164,20.0,41943040,8582441242,,,1
2025-09-02 14:07:06.378,run_164,0.0,41943040,8100086137,,,1
2025-09-02 14:07:06.477,run_164,0.0,41943040,7383142319,,,1
2025-09-02 14:07:06.575,run_164,20.0,41943040,9365118809,,,1
2025-09-02 14:07:06.676,run_164,20.0,41943040,9603194601,,,1
2025-09-02 14:07:06.775,run_164,0.0,41943040,9818535012,,,1
2025-09-02 14:07:06.907,run_164,0.0,41943040,8998678368,,,1
2025-09-02 14:07:06.990,run_164,0.0,41943040,9343647504,,,1
2025-09-02 14:07:07.093,run_164,0.0,41943040,9532801118,,,1
2025-09-02 14:07:07.195,run_164,20.0,41943040,7411981095,,,1
2025-09-02 14:07:07.298,run_164,20.0,41943040,8701637393,,,1
2025-09-02 14:07:07.398,run_164,0.0,41943040,9367438548,,,1
2025-09-02 14:07:07.491,run_164,0.0,41943040,9413712029,,,1
2025-09-02 14:07:07.599,run_164,20.0,41943040,9107226387,,,1
2025-09-02 14:07:07.697,run_164,20.0,41943040,10072265977,,,1
2025-09-02 14:07:07.794,run_164,20.0,41943040,9705041096,,,1
2025-09-02 14:07:07.900,run_164,20.0,41943040,9105529950,,,1
2025-09-02 14:07:07.996,run_164,20.0,41943040,9679574761,,,1
2025-09-02 14:07:08.094,run_164,20.0,41943040,8813109317,,,1
2025-09-02 14:07:08.190,run_164,0.0,41943040,9001688916,,,1
2025-09-02 14:07:08.291,run_164,0.0,41943040,8510201400,,,1
2025-09-02 14:07:08.400,run_164,20.0,41943040,10126965604,,,1
2025-09-02 14:07:08.501,run_164,20.0,41943040,10764939640,,,1
2025-09-02 14:07:08.598,run_164,20.0,41943040,9798793810,,,1
2025-09-02 14:07:08.696,run_164,0.0,41943040,10310979888,,,1
2025-09-02 14:07:08.792,run_164,0.0,41943040,9621791976,,,1
2025-09-02 14:07:08.895,run_164,20.0,41943040,10261961832,,,1
2025-09-02 14:07:08.990,run_164,0.0,41943040,8987488527,,,1
2025-09-02 14:07:09.095,run_164,0.0,41943040,10471904307,,,1
2025-09-02 14:07:09.197,run_164,20.0,41943040,11752079576,,,1
2025-09-02 14:07:09.303,run_164,20.0,41943040,10798727632,,,1
2025-09-02 14:07:09.402,run_164,0.0,41943040,9846535908,,,1
2025-09-02 14:07:09.500,run_164,20.0,41943040,8649519870,,,1
2025-09-02 14:07:09.591,run_164,20.0,41943040,9660165064,,,1
2025-09-02 14:07:09.694,run_164,0.0,41943040,9916663068,,,1
2025-09-02 14:07:09.796,run_164,0.0,41943040,8392119215,,,1
2025-09-02 14:07:09.894,run_164,20.0,41943040,10113128751,,,1
2025-09-02 14:07:10.004,run_164,20.0,41943040,11592193281,,,1
2025-09-02 14:07:10.100,run_164,0.0,41943040,10433000812,,,1
2025-09-02 14:07:10.201,run_164,0.0,41943040,10919007067,,,1
2025-09-02 14:07:10.309,run_164,20.0,41943040,9705505500,,,1
2025-09-02 14:07:10.399,run_164,0.0,41943040,9083763226,,,1
2025-09-02 14:07:10.492,run_164,0.0,41943040,10859363914,,,1
2025-09-02 14:07:10.597,run_164,20.0,41943040,10561786151,,,1
2025-09-02 14:07:10.693,run_164,20.0,41943040,9623571903,,,1
2025-09-02 14:07:10.805,run_164,20.0,41943040,11065471519,,,1
2025-09-02 14:07:10.903,run_164,0.0,41943040,12068595911,,,1
2025-09-02 14:07:11.003,run_164,0.0,41943040,11880673363,,,1
2025-09-02 14:07:11.094,run_164,0.0,41943040,11607327199,,,1
2025-09-02 14:07:11.202,run_164,20.0,41943040,10386074044,,,1
2025-09-02 14:07:11.299,run_164,20.0,41943040,8218118999,,,1
2025-09-02 14:07:11.398,run_164,0.0,41943040,10018469012,,,1
2025-09-02 14:07:11.505,run_164,20.0,41943040,10171261125,,,1
2025-09-02 14:07:11.597,run_164,20.0,41943040,10003380279,,,1
2025-09-02 14:07:11.701,run_164,0.0,41943040,11274583604,,,1
2025-09-02 14:07:11.802,run_164,0.0,41943040,11326913871,,,1
2025-09-02 14:07:11.903,run_164,0.0,41943040,10230378868,,,1
2025-09-02 14:07:11.993,run_164,0.0,41943040,10358587800,,,1
2025-09-02 14:07:12.104,run_164,0.0,41943040,9532268625,,,1
2025-09-02 14:07:12.197,run_164,20.0,41943040,11024624613,,,1
2025-09-02 14:07:12.306,run_164,20.0,41943040,8867582053,,,1
2025-09-02 14:07:12.402,run_164,20.0,41943040,10794067128,,,1
2025-09-02 14:07:12.505,run_164,0.0,41943040,12339078899,,,1
2025-09-02 14:07:12.614,run_164,0.0,41943040,9567776358,,,1
2025-09-02 14:07:12.703,run_164,0.0,41943040,12100390615,,,1
2025-09-02 14:07:12.800,run_164,20.0,41943040,10914564360,,,1
2025-09-02 14:07:12.899,run_164,0.0,41943040,9188372905,,,1
2025-09-02 14:07:13.016,run_164,0.0,41943040,12009504343,,,1
2025-09-02 14:07:13.104,run_164,0.0,41943040,11891734896,,,1
2025-09-02 14:07:13.202,run_164,19.9,41943040,9802465200,,,1
2025-09-02 14:07:13.304,run_164,0.0,41943040,10859301007,,,1
2025-09-02 14:07:13.410,run_164,0.0,41943040,8638463601,,,1
2025-09-02 14:07:13.503,run_164,0.0,41943040,10365557103,,,1
2025-09-02 14:07:13.604,run_164,19.9,41943040,11124859427,,,1
2025-09-02 14:07:13.709,run_164,0.0,41943040,10675833428,,,1
2025-09-02 14:07:13.815,run_164,0.0,41943040,10566057180,,,1
2025-09-02 14:07:13.907,run_164,20.0,41943040,10965512947,,,1
2025-09-02 14:07:14.005,run_164,0.0,41943040,12481458161,,,1
2025-09-02 14:07:14.111,run_164,0.0,41943040,11012731539,,,1
2025-09-02 14:07:14.202,run_164,0.0,41943040,10252308105,,,1
2025-09-02 14:07:14.307,run_164,19.9,41943040,7650963918,,,1
2025-09-02 14:07:14.407,run_164,0.0,41943040,10633831418,,,1
2025-09-02 14:07:14.510,run_164,20.0,41943040,10897293750,,,1
2025-09-02 14:07:14.603,run_164,19.9,41943040,11675935674,,,1
2025-09-02 14:07:14.709,run_164,0.0,41943040,12144234255,,,1
2025-09-02 14:07:14.801,run_164,0.0,41943040,10740226111,,,1
2025-09-02 14:07:14.924,run_164,20.0,41943040,11100351867,,,1
2025-09-02 14:07:15.028,run_164,20.0,41943040,12732955908,,,1
2025-09-02 14:07:15.127,run_164,20.0,41943040,11381536962,,,1
2025-09-02 14:07:15.214,run_164,0.0,41943040,11497741433,,,1
2025-09-02 14:07:15.327,run_164,19.9,41943040,10071474976,,,1
2025-09-02 14:07:15.424,run_164,20.0,41943040,10903011899,,,1
2025-09-02 14:07:15.514,run_164,0.0,41943040,10466878350,,,1
2025-09-02 14:07:15.623,run_164,0.0,41943040,10300048920,,,1
2025-09-02 14:07:15.723,run_164,0.0,41943040,10531593970,,,1
2025-09-02 14:07:15.823,run_164,20.0,41943040,9849822167,,,1
2025-09-02 14:07:15.920,run_164,20.0,41943040,12359675014,,,1
2025-09-02 14:07:16.019,run_164,0.0,41943040,12264854965,,,1
2025-09-02 14:07:16.125,run_164,0.0,41943040,12127789664,,,1
2025-09-02 14:07:16.216,run_164,0.0,41943040,13350093755,,,1
2025-09-02 14:07:16.328,run_164,0.0,41943040,10214553736,,,1
2025-09-02 14:07:16.423,run_164,0.0,41943040,12875759802,,,1
2025-09-02 14:07:16.522,run_164,0.0,41943040,12166186634,,,1
2025-09-02 14:07:16.631,run_164,0.0,41943040,11609989412,,,1
2025-09-02 14:07:16.728,run_164,0.0,41943040,10660709856,,,1
2025-09-02 14:07:16.823,run_164,20.0,41943040,13651587552,,,1
2025-09-02 14:07:16.929,run_164,20.0,41943040,10739269597,,,1
2025-09-02 14:07:17.014,run_164,0.0,41943040,11143550683,,,1
2025-09-02 14:07:17.120,run_164,0.0,41943040,12917339346,,,1
2025-09-02 14:07:17.221,run_164,20.0,41943040,11170145625,,,1
2025-09-02 14:07:17.316,run_164,20.0,41943040,11605063844,,,1
2025-09-02 14:07:17.423,run_164,0.0,41943040,11477638893,,,1
2025-09-02 14:07:17.519,run_164,0.0,41943040,10255086135,,,1
2025-09-02 14:07:17.623,run_164,20.0,41943040,12819935941,,,1
2025-09-02 14:07:17.720,run_164,20.0,41943040,12895586519,,,1
2025-09-02 14:07:17.824,run_164,20.0,41943040,8274666204,,,1
2025-09-02 14:07:17.929,run_164,0.0,41943040,11871972674,,,1
2025-09-02 14:07:18.024,run_164,0.0,41943040,11448924483,,,1
2025-09-02 14:07:18.125,run_164,20.0,41943040,11600962951,,,1
2025-09-02 14:07:18.224,run_164,20.0,41943040,12957795648,,,1
2025-09-02 14:07:18.336,run_164,20.0,41943040,9083052055,,,1
2025-09-02 14:07:18.423,run_164,20.0,41943040,12538010891,,,1
2025-09-02 14:07:18.525,run_164,20.0,41943040,13427965975,,,1
2025-09-02 14:07:18.623,run_164,0.0,41943040,12865116983,,,1
2025-09-02 14:07:18.724,run_164,19.9,41943040,10780200038,,,1
2025-09-02 14:07:18.843,run_164,19.9,41943040,12717378765,,,1
2025-09-02 14:07:18.938,run_164,20.0,41943040,12916519998,,,1
2025-09-02 14:07:19.026,run_164,20.0,41943040,11021526095,,,1
2025-09-02 14:07:19.131,run_164,20.0,41943040,10209145316,,,1
