timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:46:03.734,run_166,0.0,40796160,3025147679,,,1
2025-09-03 09:46:03.823,run_166,0.0,40796160,4880710800,,,1
2025-09-03 09:46:03.927,run_166,20.0,40796160,4405463618,,,1
2025-09-03 09:46:04.025,run_166,19.9,40796160,4301679655,,,1
2025-09-03 09:46:04.126,run_166,0.0,40796160,4410154840,,,1
2025-09-03 09:46:04.223,run_166,19.9,40796160,3989723635,,,1
2025-09-03 09:46:04.319,run_166,0.0,40796160,4832498659,,,1
2025-09-03 09:46:04.419,run_166,0.0,40796160,5539878113,,,1
2025-09-03 09:46:04.514,run_166,19.9,40796160,3075249500,,,1
2025-09-03 09:46:04.624,run_166,0.0,40796160,5226144548,,,1
2025-09-03 09:46:04.721,run_166,0.0,40796160,6994755307,,,1
2025-09-03 09:46:04.841,run_166,20.0,40796160,7649865070,,,1
2025-09-03 09:46:04.945,run_166,0.0,40796160,5987671057,,,1
2025-09-03 09:46:05.029,run_166,20.0,40796160,6061892985,,,1
2025-09-03 09:46:05.129,run_166,0.0,40796160,6012100676,,,1
2025-09-03 09:46:05.275,run_166,0.0,40796160,5984920010,,,1
2025-09-03 09:46:05.364,run_166,0.0,40796160,4989783415,,,1
2025-09-03 09:46:05.472,run_166,0.0,40796160,6528839136,,,1
2025-09-03 09:46:05.564,run_166,0.0,40796160,5249233440,,,1
2025-09-03 09:46:05.662,run_166,0.0,40796160,6177414719,,,1
2025-09-03 09:46:05.768,run_166,20.0,40796160,5749964466,,,1
2025-09-03 09:46:05.866,run_166,0.0,40796160,6197621790,,,1
2025-09-03 09:46:05.960,run_166,0.0,40796160,4651208132,,,1
2025-09-03 09:46:06.056,run_166,20.0,40796160,6496033836,,,1
2025-09-03 09:46:06.161,run_166,0.0,40796160,5631728432,,,1
2025-09-03 09:46:06.262,run_166,20.0,40796160,5463558113,,,1
2025-09-03 09:46:06.358,run_166,0.0,41615360,5351902892,,,1
2025-09-03 09:46:06.462,run_166,20.0,41615360,6636754276,,,1
2025-09-03 09:46:06.561,run_166,20.0,41615360,5401408815,,,1
2025-09-03 09:46:06.672,run_166,0.0,41615360,6231240832,,,1
2025-09-03 09:46:06.772,run_166,20.0,41615360,7904131200,,,1
2025-09-03 09:46:06.869,run_166,20.0,41615360,5498947849,,,1
2025-09-03 09:46:06.958,run_166,0.0,41615360,6190127794,,,1
2025-09-03 09:46:07.061,run_166,0.0,41615360,7343070063,,,1
2025-09-03 09:46:07.156,run_166,0.0,41615360,7095353237,,,1
