timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:48:03.080,run_202,0.0,23490560,4542693487,,,1
2025-09-06 23:48:03.175,run_202,0.0,23326720,3714375800,,,1
2025-09-06 23:48:03.275,run_202,0.0,23326720,3035310402,,,1
2025-09-06 23:48:03.374,run_202,0.0,23326720,2943754992,,,1
2025-09-06 23:48:03.475,run_202,0.0,23326720,2226228247,,,1
2025-09-06 23:48:03.575,run_202,20.0,23326720,3303066707,,,1
2025-09-06 23:48:03.678,run_202,0.0,23162880,3732706231,,,1
2025-09-06 23:48:03.776,run_202,0.0,22999040,3549259076,,,1
2025-09-06 23:48:03.876,run_202,0.0,22999040,2747865767,,,1
2025-09-06 23:48:03.975,run_202,0.0,22999040,3058741764,,,1
2025-09-06 23:48:04.075,run_202,0.0,22999040,3224941902,,,1
2025-09-06 23:48:04.193,run_202,0.0,22999040,4588888180,,,1
2025-09-06 23:48:04.299,run_202,20.0,22999040,2971184717,,,1
2025-09-06 23:48:04.395,run_202,0.0,22671360,3906064851,,,1
2025-09-06 23:48:04.494,run_202,0.0,22671360,4166199804,,,1
2025-09-06 23:48:04.592,run_202,0.0,22671360,3715337139,,,1
2025-09-06 23:48:04.695,run_202,0.0,22671360,4711678562,,,1
2025-09-06 23:48:04.798,run_202,0.0,22671360,4220924882,,,1
2025-09-06 23:48:04.904,run_202,0.0,22671360,5135941020,,,1
2025-09-06 23:48:04.995,run_202,20.0,21852160,4849104903,,,1
2025-09-06 23:48:05.095,run_202,0.0,21196800,3836238943,,,1
2025-09-06 23:48:05.193,run_202,0.0,21196800,3896790898,,,1
2025-09-06 23:48:05.291,run_202,0.0,21196800,3929584131,,,1
2025-09-06 23:48:05.394,run_202,0.0,21196800,4467583614,,,1
2025-09-06 23:48:05.493,run_202,0.0,21196800,4330261247,,,1
2025-09-06 23:48:05.594,run_202,0.0,21196800,4721737837,,,1
2025-09-06 23:48:05.694,run_202,20.0,21196800,4942368068,,,1
2025-09-06 23:48:05.792,run_202,0.0,21196800,4549432775,,,1
