timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:53:36.375,run_213,0.0,40632320,4772401668,,,1
2025-09-03 12:53:36.484,run_213,20.0,40632320,2483140464,,,1
2025-09-03 12:53:36.580,run_213,0.0,40632320,2798191788,,,1
2025-09-03 12:53:36.677,run_213,39.9,40632320,2386860520,,,1
2025-09-03 12:53:36.777,run_213,0.0,40632320,3097158940,,,1
2025-09-03 12:53:36.878,run_213,0.0,40632320,3922530614,,,1
2025-09-03 12:53:36.985,run_213,20.0,40632320,3628026031,,,1
2025-09-03 12:53:37.084,run_213,0.0,40632320,2365069279,,,1
2025-09-03 12:53:37.182,run_213,19.9,40632320,2912449598,,,1
2025-09-03 12:53:37.281,run_213,0.0,40632320,3069611072,,,1
2025-09-03 12:53:37.379,run_213,0.0,40632320,4361745936,,,1
2025-09-03 12:53:37.494,run_213,20.0,40632320,4445218737,,,1
2025-09-03 12:53:37.589,run_213,0.0,40632320,6501523552,,,1
2025-09-03 12:53:37.688,run_213,0.0,40632320,5630596140,,,1
2025-09-03 12:53:37.791,run_213,0.0,40632320,6253503711,,,1
2025-09-03 12:53:37.890,run_213,59.9,40632320,6357749995,,,1
2025-09-03 12:53:37.993,run_213,0.0,40632320,6137766607,,,1
2025-09-03 12:53:38.096,run_213,20.0,41615360,5741380565,,,1
2025-09-03 12:53:38.197,run_213,20.0,41615360,6799346951,,,1
2025-09-03 12:53:38.288,run_213,0.0,41615360,3801915429,,,1
2025-09-03 12:53:38.396,run_213,20.0,41615360,7024347719,,,1
2025-09-03 12:53:38.493,run_213,20.0,41615360,4856130359,,,1
2025-09-03 12:53:38.600,run_213,20.0,41615360,6171783253,,,1
2025-09-03 12:53:38.697,run_213,0.0,41615360,5995121313,,,1
2025-09-03 12:53:38.840,run_213,0.0,41615360,5699236213,,,1
2025-09-03 12:53:38.934,run_213,59.9,41943040,5410377353,,,1
2025-09-03 12:53:39.016,run_213,0.0,41943040,5212752708,,,1
2025-09-03 12:53:39.138,run_213,20.0,41943040,6523351872,,,1
2025-09-03 12:53:39.221,run_213,20.0,41943040,6229852693,,,1
2025-09-03 12:53:39.326,run_213,20.0,41943040,6852260225,,,1
2025-09-03 12:53:39.431,run_213,0.0,41943040,4979463742,,,1
2025-09-03 12:53:39.530,run_213,0.0,41943040,5730541180,,,1
2025-09-03 12:53:39.632,run_213,20.0,41943040,5646636019,,,1
2025-09-03 12:53:39.734,run_213,20.0,41943040,5976792062,,,1
2025-09-03 12:53:39.827,run_213,20.0,41943040,6481925510,,,1
2025-09-03 12:53:39.918,run_213,0.0,41943040,6254401699,,,1
2025-09-03 12:53:40.030,run_213,20.0,41943040,4846013118,,,1
2025-09-03 12:53:40.128,run_213,0.0,41943040,6703234559,,,1
2025-09-03 12:53:40.230,run_213,20.0,41943040,5605234172,,,1
2025-09-03 12:53:40.330,run_213,0.0,41943040,5962658472,,,1
2025-09-03 12:53:40.438,run_213,0.0,41943040,6497478689,,,1
2025-09-03 12:53:40.518,run_213,0.0,41943040,7622218364,,,1
2025-09-03 12:53:40.626,run_213,20.0,41943040,7282504892,,,1
2025-09-03 12:53:40.722,run_213,0.0,41943040,6822386315,,,1
2025-09-03 12:53:40.826,run_213,0.0,41943040,6871034153,,,1
2025-09-03 12:53:40.927,run_213,0.0,41943040,7273722645,,,1
2025-09-03 12:53:41.026,run_213,0.0,41943040,7273375725,,,1
2025-09-03 12:53:41.122,run_213,20.0,41943040,6726616172,,,1
2025-09-03 12:53:41.218,run_213,20.0,41943040,6249346070,,,1
2025-09-03 12:53:41.328,run_213,0.0,41943040,6282355954,,,1
2025-09-03 12:53:41.417,run_213,0.0,41943040,6861647710,,,1
