Date,CPU Utilization,CPU Power
2025-09-07 06:36:35,0.00101677681749,0.00084945360831
2025-09-07 06:36:36,0.00152207001522,0.00112442727279
2025-09-07 06:36:37,0.00254582484725,0.00127832817341
2025-09-07 06:36:38,0.00204603580563,0.00127423076931
2025-09-07 06:36:39,0.00308008213552,0.00207007531392
2025-09-07 06:36:40,0.00359158542842,0.00234984399995
2025-09-07 06:36:41,0.00307219662058,0.00239510900452
2025-09-07 06:36:42,0.00309437854564,0.00258828125015
2025-09-07 06:36:44,0.00307692307692,0.00245359999992
2025-09-07 06:36:45,0.00358974358974,0.00279946666657
2025-09-07 06:36:46,0.00308483290488,0.00257832487306
2025-09-07 06:36:47,0.00309437854564,0.00266371578940
2025-09-07 06:36:48,0.00307692307692,0.00259178350518
2025-09-07 06:36:49,0.00306591722024,0.00250363366311
2025-09-07 06:36:50,0.00256410256410,0.00214702020200
2025-09-07 06:36:51,0.00357142857143,0.00233197609573
2025-09-07 06:36:52,0.00310237849018,0.00272904255333
2025-09-07 06:36:53,0.00359158542842,0.00297566834171
2025-09-07 06:36:54,0.00256541816316,0.00213469696992
2025-09-07 06:36:55,0.00308008213552,0.00253942424244
2025-09-07 06:36:56,0.00309917355372,0.00285603351941
2025-09-07 06:36:57,0.00303951367781,0.00223900000013
2025-09-07 06:36:58,0.00308641975309,0.00269261052614
2025-09-07 06:36:59,0.00256147540984,0.00213929292923
2025-09-07 06:37:00,0.00306591722024,0.00246086956527
2025-09-07 06:37:01,0.00255754475703,0.00181793991442
2025-09-07 06:37:02,0.00306122448980,0.00223276652009
2025-09-07 06:37:03,0.00304568527919,0.00223976785687
2025-09-07 06:37:04,0.00256541816316,0.00220932291692
2025-09-07 06:37:05,0.00357507660878,0.00294207920798
2025-09-07 06:37:06,0.00256016385049,0.00214542713548
2025-09-07 06:37:07,0.00357690342361,0.00289976732684
2025-09-07 06:37:08,0.00307377049180,0.00243725242727
2025-09-07 06:37:09,0.00308959835221,0.00270762765920
2025-09-07 06:37:10,0.00360638845956,0.00245665000020
2025-09-07 06:37:11,0.00310077519380,0.00265165445037
2025-09-07 06:37:12,0.00307377049180,0.00255786734666
2025-09-07 06:37:13,0.00306905370844,0.00248949753672
2025-09-07 06:37:14,0.00413009808983,0.00326151456300
2025-09-07 06:37:15,0.00306905370844,0.00234237788012
2025-09-07 06:37:16,0.00359342915811,0.00287496551705
2025-09-07 06:37:17,0.00358606557377,0.00285375598121
2025-09-07 06:37:18,0.00255754475703,0.00204233173078
2025-09-07 06:37:19,0.00359342915811,0.00286833495157
2025-09-07 06:37:20,0.00309437854564,0.00217981818215
2025-09-07 06:37:21,0.00307062436029,0.00251296551722
2025-09-07 06:37:22,0.00308166409861,0.00261090155432
2025-09-07 06:37:23,0.00256805341551,0.00210264999987
2025-09-07 06:37:24,0.00255232261358,0.00203353080565
2025-09-07 06:37:25,0.00307377049180,0.00246702439064
2025-09-07 06:37:26,0.00307692307692,0.00247191176502
2025-09-07 06:37:27,0.00256278831369,0.00203351219534
2025-09-07 06:37:28,0.00306748466258,0.00248484878031
2025-09-07 06:37:29,0.00256805341551,0.00215195876268
2025-09-07 06:37:30,0.00308008213552,0.00259490909097
2025-09-07 06:37:31,0.00307692307692,0.00208378512406
2025-09-07 06:37:33,0.00356960734319,0.00263122907469
2025-09-07 06:37:34,0.00256410256410,0.00206509708715
2025-09-07 06:37:35,0.00358056265985,0.00280216901391
2025-09-07 06:37:36,0.00307377049180,0.00250363366354
2025-09-07 06:37:37,0.00309278350515,0.00252540594057
2025-09-07 06:37:38,0.00308959835221,0.00248626470591
2025-09-07 06:37:39,0.00306122448980,0.00232491743126
2025-09-07 06:37:40,0.00359342915811,0.00291456435626
2025-09-07 06:37:41,0.00306905370844,0.00192609160293
2025-09-07 06:37:42,0.00308800823469,0.00262068749998
2025-09-07 06:37:43,0.00308324768756,0.00252886567136
2025-09-07 06:37:44,0.00307377049180,0.00238123222713
2025-09-07 06:37:45,0.00357507660878,0.00269165909115
2025-09-07 06:37:46,0.00307062436029,0.00241245497658
2025-09-07 06:37:47,0.00256410256410,0.00205367149757
2025-09-07 06:37:48,0.00356234096692,0.00257991880336
2025-09-07 06:37:49,0.00360267627380,0.00300154314677
2025-09-07 06:37:50,0.00305966343702,0.00243962318864
2025-09-07 06:37:51,0.00357690342361,0.00226818918914
2025-09-07 06:37:52,0.00360824742268,0.00311249740955
2025-09-07 06:37:53,0.00358974358974,0.00301888324899
2025-09-07 06:37:54,0.00358606557377,0.00293089999956
2025-09-07 06:37:55,0.00356415478615,0.00270718636358
2025-09-07 06:37:56,0.00360267627380,0.00302356923102
2025-09-07 06:37:57,0.00357142857143,0.00249226250016
2025-09-07 06:37:58,0.00101626016260,0.00077742857141
2025-09-07 06:37:59,0.00203562340967,0.00163904854347
2025-09-07 06:38:00,0.00153531218014,0.00127337055844
2025-09-07 06:38:01,0.00153295861012,0.00111579910728
